dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,streed,4,20,3,0.01,0.1,0.1,0.6407574685914691,149504.54704426724,599.829430103302,136645.6491541469,0.6716026462729672,130222.61060302905,0.6865675052770589,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.1,0.001,0.640815239650609,149480.49896525175,599.8366043567657,136612.69423063105,0.6716818460846106,130180.48551719592,0.6866688960469256,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.01,0.1,0.6817285538758764,132430.42436568,599.8281979560852,129399.3953334953,0.689017401838671,121454.33855222561,0.7076718386225987,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.01,0.001,0.6817458157508499,132423.27235180768,599.8308682441711,129386.4044842773,0.6890486224485644,121424.4600100914,0.7077437532152832,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.001,0.1,0.6824474001131527,132136.83215834014,599.8352203369141,126581.57330538546,0.695789408873166,123614.86210226352,0.7024716795790947,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.001,0.001,0.6821984339921828,132240.94030285522,599.8252909183502,126552.55836338665,0.6958591398176193,123588.42933928547,0.7025353005340446,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.6808573626535379,132802.43976756238,599.8301677703857,126245.33514038513,0.6965974823412321,123587.4855716437,0.7025375720861585,7
seoul_bike,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.6804320467908048,132980.41732111087,599.8305621147156,126238.03319027474,0.6966150309504131,123576.7473628144,0.7025634178556961,7
seoul_bike,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.6805999647626052,132910.24440603264,599.8231756687164,126234.41674589468,0.6966237222682243,123588.57154807539,0.7025349582520432,7
seoul_bike,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.6801486222704495,133099.11603829966,599.8301961421967,126230.12391182326,0.6966340391378631,123579.83331760405,0.7025559902783818,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.1,0.1,0.6571266112908272,142663.69948827304,599.8305416107178,136645.6491541469,0.6716026462729672,130222.61060302905,0.6865675052770589,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.1,0.001,0.6571983038019212,142633.83568661532,599.822595834732,136612.69423063105,0.6716818460846106,130180.48551719592,0.6866688960469256,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.01,0.1,0.6817285538758764,132430.42436568,599.8300220966339,129399.3953334953,0.689017401838671,121454.33855222561,0.7076718386225987,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.01,0.001,0.6817458157508499,132423.27235180768,599.833015203476,129386.4044842773,0.6890486224485644,121424.4600100914,0.7077437532152832,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.001,0.1,0.6824474001131527,132136.83215834014,599.8240141868591,126581.57330538546,0.695789408873166,123614.86210226352,0.7024716795790947,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.001,0.001,0.6821984339921828,132240.94030285522,599.8292570114136,126552.55836338665,0.6958591398176193,123588.42933928547,0.7025353005340446,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.6808573626535379,132802.43976756238,599.8334589004517,126245.33514038513,0.6965974823412321,123587.4855716437,0.7025375720861585,7
seoul_bike,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.6804320467908048,132980.41732111087,599.8225522041321,126238.03319027474,0.6966150309504131,123576.7473628144,0.7025634178556961,7
seoul_bike,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.6805999647626052,132910.24440603264,599.8281717300415,126234.41674589468,0.6966237222682243,123588.57154807539,0.7025349582520432,7
seoul_bike,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.6801486222704495,133099.11603829966,599.8333966732025,126230.12391182326,0.6966340391378631,123579.83331760405,0.7025559902783818,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.1,0.1,0.6586578882009432,142029.02258521222,599.8228476047516,134666.23102331447,0.676359736455556,132960.5916780403,0.6799774650768894,8
seoul_bike,outer_0,streed,4,20,3,0.005,0.1,0.001,0.6587316111438001,141998.31721914862,599.8284940719604,134636.15800392735,0.6764320102531225,132927.26660649557,0.6800576751130937,8
seoul_bike,outer_0,streed,4,20,3,0.005,0.01,0.1,0.6841349190529237,131433.04473557379,599.8301525115967,129399.3953334953,0.689017401838671,121454.33855222561,0.7076718386225987,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.01,0.001,0.6841491810657679,131427.1360913319,599.8219015598297,129386.4044842773,0.6890486224485644,121424.4600100914,0.7077437532152832,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.001,0.1,0.6854126039453458,130907.82754609287,599.825229883194,126581.57330538546,0.695789408873166,123614.86210226352,0.7024716795790947,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.001,0.001,0.6851553871392945,131015.35539818725,599.8291699886322,126552.55836338665,0.6958591398176193,123588.42933928547,0.7025353005340446,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.6849130578815705,131120.42730666077,599.823704957962,126245.33514038513,0.6965974823412321,123587.4855716437,0.7025375720861585,7
seoul_bike,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.6844206935907167,131326.22152626197,599.8228034973145,126238.03319027474,0.6966150309504131,123576.7473628144,0.7025634178556961,7
seoul_bike,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.6846122306133511,131246.23962640125,599.8230695724487,126234.41674589468,0.6966237222682243,123588.57154807539,0.7025349582520432,7
seoul_bike,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.6840806056507232,131468.42252485314,599.8103880882263,124121.36573394481,0.7017019692882357,123696.77165350471,0.7022745316731491,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.1,0.1,0.6531016180925203,144354.37064358397,599.8192865848541,134666.23102331447,0.676359736455556,132960.5916780403,0.6799774650768894,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.1,0.001,0.6531601571504121,144330.0198673321,599.8122277259827,134636.15800392735,0.6764320102531225,132927.26660649557,0.6800576751130937,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.01,0.1,0.6845983956023466,131240.57534548073,599.8149762153625,129399.3953334953,0.689017401838671,121454.33855222561,0.7076718386225987,7
seoul_bike,outer_0,streed,4,20,3,0.003,0.01,0.001,0.6846084875469457,131236.3984188259,599.8261685371399,129386.4044842773,0.6890486224485644,121424.4600100914,0.7077437532152832,7
seoul_bike,outer_0,streed,4,20,3,0.003,0.001,0.1,0.6838779868504027,131545.11289884208,599.8169331550598,124881.84394440189,0.6998743294517162,125152.84861565141,0.6987699034627266,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.001,0.001,0.6835477155075905,131682.97834223727,599.8201968669891,124842.64974234556,0.6999685239783362,125139.1145708015,0.6988029599029255,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.6872155471855096,130156.81522016048,599.8255643844604,124158.49353335872,0.7016127408996795,123813.26162046443,0.7019941522460642,8
seoul_bike,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.686658980035317,130389.47890279927,599.8182628154755,124146.10771481633,0.7016425074532306,123794.23377214788,0.7020399503293575,8
seoul_bike,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.686282154112686,130547.36190968957,599.8253762722015,124125.71699317978,0.7016915120067416,123713.53711306622,0.7022341789280213,8
seoul_bike,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.6855660061502656,130846.76931143587,599.8259944915771,124121.36573394481,0.7017019692882357,123696.77165350471,0.7022745316731491,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.1,0.1,0.6531016180925203,144354.37064358397,599.8184850215912,134666.23102331447,0.676359736455556,132960.5916780403,0.6799774650768894,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.1,0.001,0.6531601571504121,144330.0198673321,599.824978351593,134636.15800392735,0.6764320102531225,132927.26660649557,0.6800576751130937,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.01,0.1,0.6849386561794383,131098.17329215337,599.816469669342,128478.07726541649,0.6912315844150709,124321.32037636788,0.7007713068232053,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.01,0.001,0.6849440723062727,131095.95323648365,599.8192720413208,128466.85238731923,0.6912585609070843,124305.49877868753,0.7008093877893946,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.001,0.1,0.6843798894722045,131335.06222378058,599.8222246170044,124881.84394440189,0.6998743294517162,125152.84861565141,0.6987699034627266,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.001,0.001,0.683964909769713,131508.3788630075,599.8148055076599,124842.64974234556,0.6999685239783362,125139.1145708015,0.6988029599029255,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.6872155471855096,130156.81522016048,599.8217680454254,124158.49353335872,0.7016127408996795,123813.26162046443,0.7019941522460642,8
seoul_bike,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.686658980035317,130389.47890279927,599.8259491920471,124146.10771481633,0.7016425074532306,123794.23377214788,0.7020399503293575,8
seoul_bike,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.686282154112686,130547.36190968957,599.81693816185,124125.71699317978,0.7016915120067416,123713.53711306622,0.7022341789280213,8
seoul_bike,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.6855660061502656,130846.76931143587,599.8187997341156,124121.36573394481,0.7017019692882357,123696.77165350471,0.7022745316731491,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.6531016180925203,144354.37064358397,599.8233563899994,134666.23102331447,0.676359736455556,132960.5916780403,0.6799774650768894,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.6531601571504121,144330.0198673321,599.8147416114807,134636.15800392735,0.6764320102531225,132927.26660649557,0.6800576751130937,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.6849386561794383,131098.17329215337,599.8240458965302,128478.07726541649,0.6912315844150709,124321.32037636788,0.7007713068232053,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.6849440723062727,131095.95323648365,599.8127279281616,128466.85238731923,0.6912585609070843,124305.49877868753,0.7008093877893946,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.6843798894722045,131335.06222378058,599.8171665668488,124881.84394440189,0.6998743294517162,125152.84861565141,0.6987699034627266,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.683964909769713,131508.3788630075,599.8223879337311,124842.64974234556,0.6999685239783362,125139.1145708015,0.6988029599029255,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.6872155471855096,130156.81522016048,599.8138270378113,124158.49353335872,0.7016127408996795,123813.26162046443,0.7019941522460642,8
seoul_bike,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.686658980035317,130389.47890279927,599.8199894428253,124146.10771481633,0.7016425074532306,123794.23377214788,0.7020399503293575,8
seoul_bike,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.686282154112686,130547.36190968957,599.8234689235687,124125.71699317978,0.7016915120067416,123713.53711306622,0.7022341789280213,8
seoul_bike,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.6855660061502656,130846.76931143587,599.812905550003,124121.36573394481,0.7017019692882357,123696.77165350471,0.7022745316731491,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.6531016180925203,144354.37064358397,599.8191297054291,134666.23102331447,0.676359736455556,132960.5916780403,0.6799774650768894,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.6531601571504121,144330.0198673321,599.8232152462006,134636.15800392735,0.6764320102531225,132927.26660649557,0.6800576751130937,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.6849386561794383,131098.17329215337,599.8114092350006,128478.07726541649,0.6912315844150709,124321.32037636788,0.7007713068232053,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.6849440723062727,131095.95323648365,599.8183689117432,128466.85238731923,0.6912585609070843,124305.49877868753,0.7008093877893946,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.6843798894722045,131335.06222378058,599.8203365802765,124881.84394440189,0.6998743294517162,125152.84861565141,0.6987699034627266,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.683964909769713,131508.3788630075,599.8151214122772,124842.64974234556,0.6999685239783362,125139.1145708015,0.6988029599029255,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.6872155471855096,130156.81522016048,599.8212387561798,124158.49353335872,0.7016127408996795,123813.26162046443,0.7019941522460642,8
seoul_bike,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.686658980035317,130389.47890279927,599.8226368427277,124146.10771481633,0.7016425074532306,123794.23377214788,0.7020399503293575,8
seoul_bike,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.686282154112686,130547.36190968957,599.8125491142273,124125.71699317978,0.7016915120067416,123713.53711306622,0.7022341789280213,8
seoul_bike,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.6855660061502656,130846.76931143587,599.8188397884369,124121.36573394481,0.7017019692882357,123696.77165350471,0.7022745316731491,8
