dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed_s,4,20,3,0.1,0.1,0.0,0.8324121258531555,15.089868154486936,0.004872560501098633,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.1,0.01,0.0,0.8324121258531555,15.089868154486936,0.004993438720703125,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.1,0.001,0.0,0.8324121258531555,15.089868154486936,0.004827976226806641,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.1,0.0001,0.0,0.8324121258531555,15.089868154486936,0.0047261714935302734,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.1,1e-05,0.0,0.8324121258531555,15.089868154486936,0.004902839660644531,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.08,0.1,0.0,0.9044238567607552,8.669597190350073,0.012575387954711914,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.08,0.01,0.0,0.9044238567607552,8.669597190350073,0.012471199035644531,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.08,0.001,0.0,0.9044238567607552,8.669597190350073,0.012471914291381836,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.08,0.0001,0.0,0.9044238567607552,8.669597190350073,0.01289677619934082,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.08,1e-05,0.0,0.9044238567607552,8.669597190350073,0.01263117790222168,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.05,0.1,0.0,0.9044238567607552,8.669597190350073,0.013503313064575195,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.05,0.01,0.0,0.9044238567607552,8.669597190350073,0.013452768325805664,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.05,0.001,0.0,0.9044238567607552,8.669597190350073,0.013969898223876953,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.05,0.0001,0.0,0.9044238567607552,8.669597190350073,0.013553380966186523,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.05,1e-05,0.0,0.9044238567607552,8.669597190350073,0.013641834259033203,8.623096822568431,0.9052987345066461,9.474069775655927,0.8912445435767368,2
energe_c,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.9241891857557808,6.8318353396855045,0.44898295402526855,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.9241891857557808,6.8318353396855045,0.46622467041015625,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.9241891857557808,6.8318353396855045,0.45174503326416016,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.9241891857557808,6.8318353396855045,0.44826173782348633,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.9241891857557808,6.8318353396855045,0.45308446884155273,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.9485456469962523,4.6728606271615805,1.4299604892730713,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.9485456469962523,4.6728606271615805,1.4145398139953613,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.9485456469962523,4.6728606271615805,1.4218189716339111,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.9485456469962523,4.6728606271615805,1.4174888134002686,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.9485456469962523,4.6728606271615805,1.4191415309906006,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.9536900025899356,4.188963421615661,1.395678997039795,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.9536900025899356,4.188963421615661,1.4079372882843018,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.9536900025899356,4.188963421615661,1.4146583080291748,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9536900025899356,4.188963421615661,1.4220356941223145,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9536900025899356,4.188963421615661,1.4003877639770508,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9626279684584437,3.4025137056821415,1.601884126663208,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9626279684584437,3.4025137056821415,1.6128954887390137,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9626279684584437,3.4025137056821415,1.5645489692687988,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9626279684584437,3.4025137056821415,1.5736539363861084,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9626279684584437,3.4025137056821415,1.5757999420166016,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.96282447485535,3.384479543178671,1.9687817096710205,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.96282447485535,3.384479543178671,1.9808037281036377,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.96282447485535,3.384479543178671,1.98860502243042,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.96282447485535,3.384479543178671,1.976571798324585,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.96282447485535,3.384479543178671,1.987534523010254,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.9635600585955558,3.330488198720061,2.658069372177124,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.9635600585955558,3.330488198720061,2.653559446334839,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.9635600585955558,3.330488198720061,2.6440234184265137,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.9635600585955558,3.330488198720061,2.6582021713256836,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.9635600585955558,3.330488198720061,2.647749423980713,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.9625234421397876,3.42547365174257,2.808162212371826,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9625234421397876,3.42547365174257,2.7931673526763916,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9625234421397876,3.42547365174257,2.8091883659362793,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9625234421397876,3.42547365174257,2.8389434814453125,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9625234421397876,3.42547365174257,2.8246779441833496,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9616093439046761,3.5099594247797588,2.8551385402679443,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9616093439046761,3.5099594247797588,2.8492143154144287,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9616093439046761,3.5099594247797588,2.844400405883789,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9616093439046761,3.5099594247797588,2.8308749198913574,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9616093439046761,3.5099594247797588,2.8387045860290527,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
