dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed,4,313,3,0.08,0.001,0.001,0.8233242798874336,10.634947447470747,1.3443360328674316,8.09381741602429,0.8675059270146703,8.566008054823344,0.8550577021312287,2
auto_mpg,outer_1,streed,4,313,3,0.08,0.0001,0.1,0.802562806609612,12.048437441211014,55.254515647888184,8.361532434693064,0.8631234889882646,5.9356874276405005,0.8995643980618773,2
auto_mpg,outer_1,streed,4,313,3,0.08,0.0001,0.001,0.8216177423864469,10.734725376038874,1.337090253829956,8.097530092887613,0.8674451512825261,8.853475226029495,0.8501935749800765,2
auto_mpg,outer_1,streed,4,313,3,0.08,1e-05,0.1,0.811901077467268,11.529314690320176,55.05235815048218,8.360896799052028,0.8631338942087788,5.937304490129117,0.8995370363373263,2
auto_mpg,outer_1,streed,4,313,3,0.08,1e-05,0.001,0.8215270273790604,10.74082231698948,1.345961332321167,8.098791055518252,0.8674245095919334,8.886949211851775,0.8496271738755181,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.1,0.1,0.8010164420251166,11.946877398648686,599.2403914928436,9.512029534686507,0.8442900956831291,7.836807988977062,0.8673962304717789,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.1,0.001,0.8073283639300888,11.579128578270343,599.3491520881653,8.793332653398707,0.8560550110684391,7.044927957024683,0.8807953436564724,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.01,0.1,0.828416821859863,10.292759145043087,599.0653338432312,8.436272310315324,0.8619000130897343,5.948325997976495,0.8993505454231042,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.01,0.001,0.8307595971865508,10.145090107957763,70.40720701217651,8.13893520836861,0.8667673583313726,7.132901688581618,0.879306772232964,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.001,0.1,0.8383837461988218,9.725743053754314,599.0325427055359,8.39505240252358,0.8625747742303298,5.9985846281646475,0.8985001374733819,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.001,0.001,0.8233242798874336,10.634947447470747,71.9998562335968,8.09381741602429,0.8675059270146703,8.566008054823344,0.8550577021312287,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.0001,0.1,0.8279881690321037,10.303104810585193,599.8547577857971,8.361532434693064,0.8631234889882646,5.9356874276405005,0.8995643980618773,2
auto_mpg,outer_1,streed,4,313,3,0.05,0.0001,0.001,0.8216177423864469,10.734725376038874,72.23254323005676,8.097530092887613,0.8674451512825261,8.853475226029495,0.8501935749800765,2
auto_mpg,outer_1,streed,4,313,3,0.05,1e-05,0.1,0.8373335831954974,9.783491705048176,599.5850377082825,8.360896799052028,0.8631338942087788,5.937304490129117,0.8995370363373263,2
auto_mpg,outer_1,streed,4,313,3,0.05,1e-05,0.001,0.8215270273790604,10.74082231698948,72.16923546791077,8.098791055518252,0.8674245095919334,8.886949211851775,0.8496271738755181,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.1,0.1,0.8240465285995463,10.521189421339507,599.6472494602203,7.0879665644954235,0.8839714919372212,10.557227860260982,0.8213649980951372,3
auto_mpg,outer_1,streed,4,313,3,0.03,0.1,0.001,0.826608090429561,10.385450781762179,599.3838450908661,6.913983084865438,0.8868195645664232,10.034691354575273,0.8302066477141519,3
auto_mpg,outer_1,streed,4,313,3,0.03,0.01,0.1,0.8242481390013556,10.536779486455272,599.1931843757629,8.436272310315324,0.8619000130897343,5.948325997976495,0.8993505454231042,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.01,0.001,0.8240722775919048,10.604143430620882,599.3539500236511,8.13893520836861,0.8667673583313726,7.132901688581618,0.879306772232964,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.001,0.1,0.8383837461988218,9.725743053754314,599.7289991378784,8.39505240252358,0.8625747742303298,5.9985846281646475,0.8985001374733819,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.001,0.001,0.8283539468685275,10.310906676977508,599.4620535373688,8.09381741602429,0.8675059270146703,8.566008054823344,0.8550577021312287,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.0001,0.1,0.8279881690321037,10.303104810585193,599.5032300949097,8.361532434693064,0.8631234889882646,5.9356874276405005,0.8995643980618773,2
auto_mpg,outer_1,streed,4,313,3,0.03,0.0001,0.001,0.8270317108643593,10.38451087382404,599.7301993370056,8.097530092887613,0.8674451512825261,8.853475226029495,0.8501935749800765,2
auto_mpg,outer_1,streed,4,313,3,0.03,1e-05,0.1,0.8373335831954974,9.783491705048176,599.6777982711792,8.360896799052028,0.8631338942087788,5.937304490129117,0.8995370363373263,2
auto_mpg,outer_1,streed,4,313,3,0.03,1e-05,0.001,0.8270138409670419,10.38559350057439,599.9256060123444,8.098791055518252,0.8674245095919334,8.886949211851775,0.8496271738755181,2
auto_mpg,outer_1,streed,4,313,3,0.01,0.1,0.1,0.8180564716899634,10.897986684049835,599.9649465084076,6.800315406924295,0.8886802803255148,8.215837029575917,0.8609828183255623,4
auto_mpg,outer_1,streed,4,313,3,0.01,0.1,0.001,0.8237918034849488,10.555117043261234,600.0165762901306,6.318251224478726,0.8965715686619807,8.763517149806392,0.8517157227758971,4
auto_mpg,outer_1,streed,4,313,3,0.01,0.01,0.1,0.8419220406957248,9.398572001355829,599.4910008907318,5.944746549445704,0.9026857609065712,9.238167137452182,0.8436843434621657,4
auto_mpg,outer_1,streed,4,313,3,0.01,0.01,0.001,0.8399487521613084,9.59506287933951,599.3591389656067,5.268986887588419,0.9137478031243014,8.26389315193755,0.860169678207414,4
auto_mpg,outer_1,streed,4,313,3,0.01,0.001,0.1,0.8443834102436641,9.259325336483768,599.773359298706,5.496277541563905,0.9100271033668433,9.179248052157261,0.8446812918138735,5
auto_mpg,outer_1,streed,4,313,3,0.01,0.001,0.001,0.8416500877428374,9.496578872945502,599.6221401691437,4.413222575069366,0.9277564832628798,9.74088059599308,0.8351781123934887,5
auto_mpg,outer_1,streed,4,313,3,0.01,0.0001,0.1,0.8444644628360786,9.255387361700093,599.2567367553711,5.471484039508488,0.9104329677324502,9.190876720276075,0.8444845273621584,5
auto_mpg,outer_1,streed,4,313,3,0.01,0.0001,0.001,0.8413556169615805,9.507511548563047,599.0858879089355,4.396247450174481,0.9280343624540147,9.98390513006379,0.8310659828949807,5
auto_mpg,outer_1,streed,4,313,3,0.01,1e-05,0.1,0.8445016490744323,9.253270851815655,599.4707674980164,5.468927359639177,0.9104748200391917,9.192615215356081,0.8444551109210208,5
auto_mpg,outer_1,streed,4,313,3,0.01,1e-05,0.001,0.8412506030932619,9.513700197323482,599.2757940292358,4.395183981151761,0.9280517712161688,10.02627422035532,0.830349070972162,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.1,0.1,0.8180564716899634,10.897986684049835,599.6416149139404,6.331384398120967,0.8963565813973015,8.574941865517767,0.8549065363790502,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.1,0.001,0.8317607312488161,10.008087292956722,599.0739777088165,5.769143916157421,0.9055603387374537,9.762342406225264,0.8348149649306837,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.01,0.1,0.8384516868438552,9.63679561905058,599.3819534778595,5.714809915993038,0.9064497747863954,8.587662567726463,0.8546912940168165,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.01,0.001,0.8427972560420717,9.436700435134965,599.2203934192657,4.744968285330984,0.9223258764072135,8.485197296949822,0.8564250714897141,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.001,0.1,0.8394772466488291,9.596110601172034,599.340188741684,5.496277541563905,0.9100271033668433,9.179248052157261,0.8446812918138735,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.001,0.001,0.8443278309752827,9.339833003812767,599.2525420188904,4.413222575069366,0.9277564832628798,9.74088059599308,0.8351781123934887,5
auto_mpg,outer_1,streed,4,313,3,0.008,0.0001,0.1,0.8406323174658658,9.518446280931753,599.1336240768433,4.654702773484412,0.9238035036750316,8.536228664897251,0.855561588326221,6
auto_mpg,outer_1,streed,4,313,3,0.008,0.0001,0.001,0.8442148558912308,9.340141546220837,599.9311330318451,4.396247450174481,0.9280343624540147,9.98390513006379,0.8310659828949807,5
auto_mpg,outer_1,streed,4,313,3,0.008,1e-05,0.1,0.8406678596844076,9.516442625345137,599.4155035018921,4.65138943411031,0.9238577423372465,8.539032716256116,0.8555141419959473,6
auto_mpg,outer_1,streed,4,313,3,0.008,1e-05,0.001,0.8441214349678422,9.345651583900562,599.1274282932281,4.395183981151761,0.9280517712161688,10.02627422035532,0.830349070972162,5
auto_mpg,outer_1,streed,4,313,3,0.005,0.1,0.1,0.8231250064278418,10.519756418720595,599.593770980835,6.444329362586983,0.8945076963043836,10.837911222040933,0.8166156573089107,6
auto_mpg,outer_1,streed,4,313,3,0.005,0.1,0.001,0.8267420190738953,10.301865423829485,599.3297982215881,5.769143916157421,0.9055603387374537,9.762342406225264,0.8348149649306837,5
auto_mpg,outer_1,streed,4,313,3,0.005,0.01,0.1,0.833678853577766,9.916180845182064,599.876856803894,4.663848285273546,0.9236537935884068,8.861312978215285,0.8500609552341384,7
auto_mpg,outer_1,streed,4,313,3,0.005,0.01,0.001,0.8431679238496818,9.349629069962843,599.5670773983002,4.3919526210265305,0.9281046678954818,8.753692834398612,0.8518819564335212,6
auto_mpg,outer_1,streed,4,313,3,0.005,0.001,0.1,0.8394772466488291,9.596110601172034,599.2971837520599,4.450950899234759,0.9271388786050719,9.158667968591583,0.8450295199013618,7
auto_mpg,outer_1,streed,4,313,3,0.005,0.001,0.001,0.8435535631908385,9.39626878609255,599.4622976779938,3.759832167222718,0.9384523455408891,9.998823859970761,0.8308135485077889,7
auto_mpg,outer_1,streed,4,313,3,0.005,0.0001,0.1,0.8406323174658658,9.518446280931753,599.9318525791168,4.415036748858838,0.9277267856230499,9.170754482845522,0.8448250084021923,7
auto_mpg,outer_1,streed,4,313,3,0.005,0.0001,0.001,0.8432253468270936,9.411078057396066,599.8993103504181,3.550845187851449,0.9418734180304884,13.004670621012668,0.7799527118381925,7
auto_mpg,outer_1,streed,4,313,3,0.005,1e-05,0.1,0.8406678596844076,9.516442625345137,599.2056751251221,4.411370834469865,0.9277867958634155,9.172510888669029,0.8447952888998967,7
auto_mpg,outer_1,streed,4,313,3,0.005,1e-05,0.001,0.843127756508793,9.416860414230637,599.4797763824463,3.5495050999262014,0.9418953549853575,13.260350897188168,0.775626439143675,7
auto_mpg,outer_1,streed,4,313,3,0.003,0.1,0.1,0.8259835934879586,10.352424574576437,599.5831642150879,5.530819977504001,0.9094616510229991,10.28521349436276,0.8259676539640405,8
auto_mpg,outer_1,streed,4,313,3,0.003,0.1,0.001,0.826255906455276,10.328890832839141,599.6880624294281,5.052463553422392,0.9172922441421113,10.175253267322551,0.8278282508581101,8
auto_mpg,outer_1,streed,4,313,3,0.003,0.01,0.1,0.8324524108371226,9.984364873786282,599.7270464897156,4.592743488732707,0.9248177640140106,9.751238982033673,0.8350028419214875,8
auto_mpg,outer_1,streed,4,313,3,0.003,0.01,0.001,0.8431679238496818,9.349629069962843,599.5482661724091,4.057884675845502,0.9335732892438265,9.282359604759847,0.8429365788419285,7
auto_mpg,outer_1,streed,4,313,3,0.003,0.001,0.1,0.8313305941618978,10.06862865753345,600.031768321991,4.450950899234759,0.9271388786050719,9.158667968591583,0.8450295199013618,7
auto_mpg,outer_1,streed,4,313,3,0.003,0.001,0.001,0.8435535631908385,9.39626878609255,599.2321286201477,3.759832167222718,0.9384523455408891,9.998823859970761,0.8308135485077889,7
auto_mpg,outer_1,streed,4,313,3,0.003,0.0001,0.1,0.832406540340978,9.995700151923437,599.4400882720947,4.415036748858838,0.9277267856230499,9.170754482845522,0.8448250084021923,7
auto_mpg,outer_1,streed,4,313,3,0.003,0.0001,0.001,0.8432253468270936,9.411078057396066,599.385561466217,3.550845187851449,0.9418734180304884,13.004670621012668,0.7799527118381925,7
auto_mpg,outer_1,streed,4,313,3,0.003,1e-05,0.1,0.8324339813785594,9.994181238446629,599.5418908596039,4.411370834469865,0.9277867958634155,9.172510888669029,0.8447952888998967,7
auto_mpg,outer_1,streed,4,313,3,0.003,1e-05,0.001,0.843127756508793,9.416860414230637,599.8569734096527,3.5495050999262014,0.9418953549853575,13.260350897188168,0.775626439143675,7
auto_mpg,outer_1,streed,4,313,3,0.001,0.1,0.1,0.8259835934879586,10.352424574576437,599.7571337223053,5.530819977504001,0.9094616510229991,10.28521349436276,0.8259676539640405,8
auto_mpg,outer_1,streed,4,313,3,0.001,0.1,0.001,0.826255906455276,10.328890832839141,599.4211575984955,5.052463553422392,0.9172922441421113,10.175253267322551,0.8278282508581101,8
auto_mpg,outer_1,streed,4,313,3,0.001,0.01,0.1,0.8324524108371226,9.984364873786282,599.9308876991272,4.5832486036042805,0.9249731932680363,9.824013659241897,0.8337714481528021,8
auto_mpg,outer_1,streed,4,313,3,0.001,0.01,0.001,0.8431679238496818,9.349629069962843,599.4655079841614,3.9295172299660455,0.9356746370836753,9.371505829780507,0.8414281680841841,8
auto_mpg,outer_1,streed,4,313,3,0.001,0.001,0.1,0.8313305941618978,10.06862865753345,599.0622689723969,4.450950899234759,0.9271388786050719,9.158667968591583,0.8450295199013618,7
auto_mpg,outer_1,streed,4,313,3,0.001,0.001,0.001,0.8435535631908385,9.39626878609255,599.6427352428436,3.6265541513007817,0.9406340783699421,11.81743755333894,0.8000414495364399,8
auto_mpg,outer_1,streed,4,313,3,0.001,0.0001,0.1,0.832406540340978,9.995700151923437,599.8882033824921,4.415036748858838,0.9277267856230499,9.170754482845522,0.8448250084021923,7
auto_mpg,outer_1,streed,4,313,3,0.001,0.0001,0.001,0.8432253468270936,9.411078057396066,599.0890519618988,3.550845187851449,0.9418734180304884,13.004670621012668,0.7799527118381925,7
auto_mpg,outer_1,streed,4,313,3,0.001,1e-05,0.1,0.8324339813785594,9.994181238446629,599.5628755092621,4.411370834469865,0.9277867958634155,9.172510888669029,0.8447952888998967,7
auto_mpg,outer_1,streed,4,313,3,0.001,1e-05,0.001,0.843127756508793,9.416860414230637,599.9474740028381,3.5495050999262014,0.9418953549853575,13.260350897188168,0.775626439143675,7
auto_mpg,outer_1,streed,4,313,3,0.0005,0.1,0.1,0.8259835934879586,10.352424574576437,599.6042582988739,5.530819977504001,0.9094616510229991,10.28521349436276,0.8259676539640405,8
auto_mpg,outer_1,streed,4,313,3,0.0005,0.1,0.001,0.826255906455276,10.328890832839141,599.5679287910461,5.052463553422392,0.9172922441421113,10.175253267322551,0.8278282508581101,8
auto_mpg,outer_1,streed,4,313,3,0.0005,0.01,0.1,0.8324524108371226,9.984364873786282,599.2484138011932,4.5832486036042805,0.9249731932680363,9.824013659241897,0.8337714481528021,8
auto_mpg,outer_1,streed,4,313,3,0.0005,0.01,0.001,0.8431679238496818,9.349629069962843,599.3113896846771,3.9295172299660455,0.9356746370836753,9.371505829780507,0.8414281680841841,8
auto_mpg,outer_1,streed,4,313,3,0.0005,0.001,0.1,0.8313305941618978,10.06862865753345,599.7944979667664,4.450950899234759,0.9271388786050719,9.158667968591583,0.8450295199013618,7
auto_mpg,outer_1,streed,4,313,3,0.0005,0.001,0.001,0.8435535631908385,9.39626878609255,599.8563199043274,3.6265541513007817,0.9406340783699421,11.81743755333894,0.8000414495364399,8
auto_mpg,outer_1,streed,4,313,3,0.0005,0.0001,0.1,0.832406540340978,9.995700151923437,599.1123328208923,4.415036748858838,0.9277267856230499,9.170754482845522,0.8448250084021923,7
auto_mpg,outer_1,streed,4,313,3,0.0005,0.0001,0.001,0.8432253468270936,9.411078057396066,599.3300478458405,3.550845187851449,0.9418734180304884,13.004670621012668,0.7799527118381925,7
auto_mpg,outer_1,streed,4,313,3,0.0005,1e-05,0.1,0.8324339813785594,9.994181238446629,599.2143411636353,4.411370834469865,0.9277867958634155,9.172510888669029,0.8447952888998967,7
auto_mpg,outer_1,streed,4,313,3,0.0005,1e-05,0.001,0.843127756508793,9.416860414230637,599.8882098197937,3.5495050999262014,0.9418953549853575,13.260350897188168,0.775626439143675,7
auto_mpg,outer_1,streed,4,313,3,0.0001,0.1,0.1,0.8259835934879586,10.352424574576437,600.0293893814087,5.530819977504001,0.9094616510229991,10.28521349436276,0.8259676539640405,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.1,0.001,0.826255906455276,10.328890832839141,599.4079308509827,5.052463553422392,0.9172922441421113,10.175253267322551,0.8278282508581101,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.01,0.1,0.8324524108371226,9.984364873786282,599.6328148841858,4.5832486036042805,0.9249731932680363,9.824013659241897,0.8337714481528021,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.01,0.001,0.8431679238496818,9.349629069962843,599.4298448562622,3.9295172299660455,0.9356746370836753,9.371505829780507,0.8414281680841841,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.001,0.1,0.8313305941618978,10.06862865753345,599.2391929626465,4.3402141709386175,0.9289516153406422,9.47396454968119,0.8396945014562691,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.001,0.001,0.8435535631908385,9.39626878609255,599.8876943588257,3.6265541513007817,0.9406340783699421,11.81743755333894,0.8000414495364399,8
auto_mpg,outer_1,streed,4,313,3,0.0001,0.0001,0.1,0.832406540340978,9.995700151923437,600.0104782581329,4.415036748858838,0.9277267856230499,9.170754482845522,0.8448250084021923,7
auto_mpg,outer_1,streed,4,313,3,0.0001,0.0001,0.001,0.8432253468270936,9.411078057396066,599.8551149368286,3.5744276069731677,0.9414873788354235,9.550724296376222,0.8383956777803401,8
auto_mpg,outer_1,streed,4,313,3,0.0001,1e-05,0.1,0.8324339813785594,9.994181238446629,599.0855269432068,4.411370834469865,0.9277867958634155,9.172510888669029,0.8447952888998967,7
auto_mpg,outer_1,streed,4,313,3,0.0001,1e-05,0.001,0.843127756508793,9.416860414230637,599.217205286026,3.5495050999262014,0.9418953549853575,13.260350897188168,0.775626439143675,7
