dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.7712852911726865,2.2299032209767935,15579.690424271119,0.6055197715759277,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1
temperature_max,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.7940839752461457,2.0051381525094025,13586.034284055862,0.6307499408721924,1.9961351162107428,0.7953319859145163,1.9356752228260774,0.7971519598052186,2
temperature_max,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.8195442506840651,1.7568968577799333,12632.231371301381,0.6108872890472412,1.7324578176791374,0.8223673847768602,1.7446813457938128,0.8171670600598128,4
temperature_max,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.8279864686505505,1.6743187954150411,12382.861622854874,0.6173498630523682,1.6410673480524753,0.8317378456103612,1.6806340458178828,0.8238788622912412,5
temperature_max,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.8301445361153666,1.6541988666257756,12336.232078477882,0.6070106029510498,1.6406396197309927,0.8317817015124067,1.679134611856156,0.8240359946639404,5
temperature_max,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.7712852911726865,2.2299032209767935,15402.029066489498,0.6247985363006592,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1
temperature_max,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.8043361755251518,1.9057324282184311,13008.225091667933,0.627413272857666,1.7949731143007508,0.8159575573530539,1.7886369642018793,0.8125607547537975,4
temperature_max,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.8378359900283329,1.578498935498377,11623.799516911757,0.6101686954498291,1.4526495829967834,0.8510567231147949,1.5910550463788002,0.8332662451871682,8
temperature_max,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.8426283372234972,1.5304455364911327,11156.308375016644,0.6253116130828857,1.4358915623894017,0.852774958904478,1.59293630865135,0.8330690993227282,8
temperature_max,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.8423432619943242,1.5332199816891567,11285.594932158976,0.6105020046234131,1.466578793637185,0.8496285312772798,1.5661057017993887,0.8358807982859515,8
temperature_max,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.7712852911726865,2.2299032209767935,15283.588161301752,0.6212618350982666,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1
temperature_max,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.8210405739398245,1.74277628909397,12319.339265539496,0.6336631774902344,1.5330254055724022,0.8428156176638438,1.5510489754626917,0.8374586597955331,8
temperature_max,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.834986222755073,1.6021704927485871,10607.176146605325,0.6211707592010498,1.3747529624085877,0.8590436306694402,1.54656546656813,0.8379285066901634,10
temperature_max,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.8309970566351578,1.6387529797653382,10034.665863874618,0.626924991607666,1.2536706246362306,0.8714584624167716,1.4943215305144308,0.8434033817702309,13
temperature_max,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.8310906665457974,1.6377709576931576,10156.932107709414,0.6245608329772949,1.2888125137280055,0.8678552891680191,1.5201269095599796,0.8406991210016136,13
temperature_max,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.7688485101766368,2.252693779406314,15144.160530791203,0.6168973445892334,2.1726888849886037,0.7772295493902456,2.136494070587428,0.7761072570461006,6
temperature_max,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.8328049850697296,1.6279464838905084,11022.363365644593,0.6329596042633057,1.3559086390934474,0.8609757795497304,1.4113479987539048,0.8520985482460867,14
temperature_max,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.8355718658092961,1.5968006739709093,9110.250143232139,0.6204204559326172,1.265862174444491,0.87020843667071,1.4873687337635213,0.8441319963529683,14
temperature_max,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.8307471073585394,1.6416437376803732,8418.205014598487,0.6233291625976562,1.2192835564959332,0.87498424225469,1.4627610703937155,0.8467107431538134,15
temperature_max,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.8296937444269078,1.6516196760367825,8524.344748360743,0.6232366561889648,1.2535479821284836,0.8714710372160921,1.4895262416156985,0.8439059014821149,15
temperature_max,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.7699572629522503,2.2413830265425596,14923.403466705126,0.625540018081665,2.1463610717710195,0.779928996538235,2.1202463797307014,0.7778099250397353,8
temperature_max,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.8350688720102739,1.606110918940632,10607.82019748748,0.6471920013427734,1.3559086390934474,0.8609757795497304,1.4113479987539048,0.8520985482460867,14
temperature_max,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.8355718658092961,1.5968006739709093,8686.944305111067,0.6342494487762451,1.2559005030930073,0.8712298281967259,1.478880942751005,0.8450214698308371,15
temperature_max,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8307471073585394,1.6416437376803732,7974.051620144437,0.6267240047454834,1.2192835564959332,0.87498424225469,1.4627610703937155,0.8467107431538134,15
temperature_max,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8296937444269078,1.6516196760367825,8080.19135390669,0.6299886703491211,1.2535479821284836,0.8714710372160921,1.4895262416156985,0.8439059014821149,15
temperature_max,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.7700054746690003,2.2410085952298564,14705.443187785248,0.6204066276550293,2.1363637902182178,0.7809540392545564,2.13614170064476,0.7761441834640508,10
temperature_max,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.8356915664667577,1.599810069308522,10245.54936152967,0.6357345581054688,1.3244178190948042,0.8642046008548134,1.380867413016292,0.8552927447765546,16
temperature_max,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.8355718658092961,1.5968006739709093,8331.621589547825,0.6225874423980713,1.2559005030930073,0.8712298281967259,1.478880942751005,0.8450214698308371,15
temperature_max,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8307471073585394,1.6416437376803732,7618.728904581196,0.637598991394043,1.2192835564959332,0.87498424225469,1.4627610703937155,0.8467107431538134,15
temperature_max,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8296937444269078,1.6516196760367825,7724.868638343449,0.6395020484924316,1.2535479821284836,0.8714710372160921,1.4895262416156985,0.8439059014821149,15
