dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,streed,4,1070,3,0.05,0.0001,0.1,0.833534216309415,24335637.092557084,599.3544805049896,23730252.266771004,0.8369913673727156,23157727.59156406,0.8458009713280131,2
insurance,outer_0,streed,4,1070,3,0.05,0.0001,0.001,0.8335333591846078,24335762.468696967,599.2793085575104,23730252.198948428,0.8369913678386046,23157614.108590577,0.8458017269705611,2
insurance,outer_0,streed,4,1070,3,0.05,1e-05,0.1,0.8335332495124654,24335785.92994693,599.3121736049652,23730252.155491233,0.8369913681371223,23157067.39953525,0.8458053673107009,2
insurance,outer_0,streed,4,1070,3,0.05,1e-05,0.001,0.8335323915329168,24335911.430387188,599.8741080760956,23730252.180613738,0.8369913679645499,23156954.00950008,0.8458061223344058,2
insurance,outer_0,streed,4,1070,3,0.03,0.1,0.1,0.8614565626470574,20255746.42999323,599.817277431488,19539157.2231018,0.8657809758690465,19897523.390992258,0.8675095055100818,3
insurance,outer_0,streed,4,1070,3,0.03,0.1,0.001,0.8614567415872716,20255719.449537203,599.8151137828827,19539078.198151093,0.8657815187098479,19897378.845206387,0.8675104679887918,3
insurance,outer_0,streed,4,1070,3,0.03,0.01,0.1,0.8511223776357237,21809975.06186514,599.7715873718262,19410878.370254558,0.8666621532017842,19542245.62233634,0.8698751731525084,3
insurance,outer_0,streed,4,1070,3,0.03,0.01,0.001,0.8511216567948819,21810080.28510229,599.7616786956787,19410868.771472357,0.8666622191380559,19542164.736862436,0.8698757117399609,3
insurance,outer_0,streed,4,1070,3,0.03,0.001,0.1,0.8509649189716503,21833366.608226363,599.767329454422,23730276.24979641,0.8369912026277253,23164347.111326665,0.8457568943125273,2
insurance,outer_0,streed,4,1070,3,0.03,0.001,0.001,0.8509641222076869,21833482.866667744,599.7635869979858,23730275.254123323,0.8369912094672358,23164232.700653546,0.8457576561322955,2
insurance,outer_0,streed,4,1070,3,0.03,0.0001,0.1,0.8509477445588433,21835915.299013432,599.7580485343933,23730252.266771004,0.8369913673727156,23157727.59156406,0.8458009713280131,2
insurance,outer_0,streed,4,1070,3,0.03,0.0001,0.001,0.8509469400352644,21836032.68518467,599.7578520774841,23730252.198948428,0.8369913678386046,23157614.108590577,0.8458017269705611,2
insurance,outer_0,streed,4,1070,3,0.03,1e-05,0.1,0.8509460125417844,21836172.30587753,599.7558214664459,23730252.155491233,0.8369913681371223,23157067.39953525,0.8458053673107009,2
insurance,outer_0,streed,4,1070,3,0.03,1e-05,0.001,0.8509452072405335,21836289.8050692,599.7558660507202,23730252.180613738,0.8369913679645499,23156954.00950008,0.8458061223344058,2
insurance,outer_0,streed,4,1070,3,0.01,0.1,0.1,0.8614565626470574,20255746.42999323,599.8153409957886,19539157.2231018,0.8657809758690465,19897523.390992258,0.8675095055100818,3
insurance,outer_0,streed,4,1070,3,0.01,0.1,0.001,0.8614567415872716,20255719.449537203,599.798552274704,19539078.198151093,0.8657815187098479,19897378.845206387,0.8675104679887918,3
insurance,outer_0,streed,4,1070,3,0.01,0.01,0.1,0.862023310610948,20172044.42934376,599.7870264053345,19410878.370254558,0.8666621532017842,19542245.62233634,0.8698751731525084,3
insurance,outer_0,streed,4,1070,3,0.01,0.01,0.001,0.862022724305429,20172129.43784083,599.7908537387848,19410868.771472357,0.8666622191380559,19542164.736862436,0.8698757117399609,3
insurance,outer_0,streed,4,1070,3,0.01,0.001,0.1,0.8619879996319373,20177082.552607115,599.7888486385345,19409362.831126694,0.8666725637932161,19514950.299474098,0.8700569229488131,3
insurance,outer_0,streed,4,1070,3,0.01,0.001,0.001,0.8619873347573573,20177178.99387672,599.785368680954,19409361.990006946,0.8666725695710636,19514877.18352513,0.8700574098017768,3
insurance,outer_0,streed,4,1070,3,0.01,0.0001,0.1,0.8619832859131843,20177758.949294213,599.7867147922516,19409353.931677032,0.8666726249256096,19512323.48721197,0.8700744139525276,3
insurance,outer_0,streed,4,1070,3,0.01,0.0001,0.001,0.8619826129599714,20177856.566227984,599.788467168808,19409353.98947669,0.8666726245285703,19512251.165354222,0.8700748955179218,3
insurance,outer_0,streed,4,1070,3,0.01,1e-05,0.1,0.8619828023790345,20177828.364104893,599.790210723877,19409354.504854996,0.8666726209883167,19512061.8573757,0.8700761560520693,3
insurance,outer_0,streed,4,1070,3,0.01,1e-05,0.001,0.8619821286156729,20177926.098938905,599.786863565445,19409354.652784873,0.8666726199721518,19511989.615102597,0.8700766370875378,3
insurance,outer_0,streed,4,1070,3,0.008,0.1,0.1,0.8614565626470574,20255746.42999323,599.7902245521545,19539157.2231018,0.8657809758690465,19897523.390992258,0.8675095055100818,3
insurance,outer_0,streed,4,1070,3,0.008,0.1,0.001,0.8614567415872716,20255719.449537203,599.7949779033661,19539078.198151093,0.8657815187098479,19897378.845206387,0.8675104679887918,3
insurance,outer_0,streed,4,1070,3,0.008,0.01,0.1,0.862023310610948,20172044.42934376,599.7904632091522,19410878.370254558,0.8666621532017842,19542245.62233634,0.8698751731525084,3
insurance,outer_0,streed,4,1070,3,0.008,0.01,0.001,0.862022724305429,20172129.43784083,599.7944877147675,19410868.771472357,0.8666622191380559,19542164.736862436,0.8698757117399609,3
insurance,outer_0,streed,4,1070,3,0.008,0.001,0.1,0.8619879996319373,20177082.552607115,599.8039739131927,19409362.831126694,0.8666725637932161,19514950.299474098,0.8700569229488131,3
insurance,outer_0,streed,4,1070,3,0.008,0.001,0.001,0.8619873347573573,20177178.99387672,599.7861919403076,19409361.990006946,0.8666725695710636,19514877.18352513,0.8700574098017768,3
insurance,outer_0,streed,4,1070,3,0.008,0.0001,0.1,0.8619832859131843,20177758.949294213,599.797598361969,19409353.931677032,0.8666726249256096,19512323.48721197,0.8700744139525276,3
insurance,outer_0,streed,4,1070,3,0.008,0.0001,0.001,0.8619826129599714,20177856.566227984,599.8063085079193,19409353.98947669,0.8666726245285703,19512251.165354222,0.8700748955179218,3
insurance,outer_0,streed,4,1070,3,0.008,1e-05,0.1,0.8619828023790345,20177828.364104893,599.7954986095428,19409354.504854996,0.8666726209883167,19512061.8573757,0.8700761560520693,3
insurance,outer_0,streed,4,1070,3,0.008,1e-05,0.001,0.8619821286156729,20177926.098938905,599.7990622520447,19409354.652784873,0.8666726199721518,19511989.615102597,0.8700766370875378,3
insurance,outer_0,streed,4,1070,3,0.005,0.1,0.1,0.8593579231602746,20556203.74213143,599.7990276813507,19539157.2231018,0.8657809758690465,19897523.390992258,0.8675095055100818,3
insurance,outer_0,streed,4,1070,3,0.005,0.1,0.001,0.8593587529325268,20556079.60531715,599.79212641716,19539078.198151093,0.8657815187098479,19897378.845206387,0.8675104679887918,3
insurance,outer_0,streed,4,1070,3,0.005,0.01,0.1,0.862023310610948,20172044.42934376,599.788332939148,19410878.370254558,0.8666621532017842,19542245.62233634,0.8698751731525084,3
insurance,outer_0,streed,4,1070,3,0.005,0.01,0.001,0.862022724305429,20172129.43784083,599.7894229888916,19410868.771472357,0.8666622191380559,19542164.736862436,0.8698757117399609,3
insurance,outer_0,streed,4,1070,3,0.005,0.001,0.1,0.8619879996319373,20177082.552607115,599.7889018058777,19409362.831126694,0.8666725637932161,19514950.299474098,0.8700569229488131,3
insurance,outer_0,streed,4,1070,3,0.005,0.001,0.001,0.8619873347573573,20177178.99387672,599.780773639679,19409361.990006946,0.8666725695710636,19514877.18352513,0.8700574098017768,3
insurance,outer_0,streed,4,1070,3,0.005,0.0001,0.1,0.8619832859131843,20177758.949294213,599.7959585189819,19409353.931677032,0.8666726249256096,19512323.48721197,0.8700744139525276,3
insurance,outer_0,streed,4,1070,3,0.005,0.0001,0.001,0.8619826129599714,20177856.566227984,599.7796335220337,19409353.98947669,0.8666726245285703,19512251.165354222,0.8700748955179218,3
insurance,outer_0,streed,4,1070,3,0.005,1e-05,0.1,0.8619828023790345,20177828.364104893,599.7825512886047,19409354.504854996,0.8666726209883167,19512061.8573757,0.8700761560520693,3
insurance,outer_0,streed,4,1070,3,0.005,1e-05,0.001,0.8619821286156729,20177926.098938905,599.7839131355286,19409354.652784873,0.8666726199721518,19511989.615102597,0.8700766370875378,3
insurance,outer_0,streed,4,1070,3,0.003,0.1,0.1,0.8509206383585769,21803188.087697648,599.7949302196503,19041820.70774725,0.8691972962862164,19112860.507617384,0.8727342951174801,5
insurance,outer_0,streed,4,1070,3,0.003,0.1,0.001,0.8509216704571583,21803033.680043746,599.7864720821381,19245663.03746833,0.8677970558224468,19206454.99750088,0.8721110828712862,4
insurance,outer_0,streed,4,1070,3,0.003,0.01,0.1,0.8515334566174518,21706334.42658725,599.7831456661224,18463446.730797663,0.8731702819110585,19759180.184286278,0.8684306834630171,5
insurance,outer_0,streed,4,1070,3,0.003,0.01,0.001,0.8515330687880228,21706385.85693157,599.7782127857208,18463417.884422958,0.8731704800635283,19759171.93900585,0.8684307383653915,5
insurance,outer_0,streed,4,1070,3,0.003,0.001,0.1,0.851162068983319,21757144.29622863,599.7724964618683,18457553.918229233,0.8732107610137798,19739238.83341818,0.8685634657890078,5
insurance,outer_0,streed,4,1070,3,0.003,0.001,0.001,0.8511615787390642,21757209.481209334,599.7835602760315,18457550.59480239,0.8732107838431732,19739254.343270246,0.868563362514448,5
insurance,outer_0,streed,4,1070,3,0.003,0.0001,0.1,0.8511214110521931,21762692.377019834,599.7787027359009,18457436.32570563,0.8732115687842267,19737660.847792987,0.8685739730311239,5
insurance,outer_0,streed,4,1070,3,0.003,0.0001,0.001,0.8511209253568732,21762756.731981393,599.7751677036285,18457435.764248855,0.8732115726410041,19737678.950543374,0.8685738524913812,5
insurance,outer_0,streed,4,1070,3,0.003,1e-05,0.1,0.8511173231603447,21763249.9522676,599.7782461643219,18457429.663655456,0.8732116145474018,19737507.616843984,0.8685749933412301,5
insurance,outer_0,streed,4,1070,3,0.003,1e-05,0.001,0.851116838663271,21763314.113519993,599.7824592590332,18457429.38065147,0.8732116164914221,19737525.98123554,0.8685748710593124,5
insurance,outer_0,streed,4,1070,3,0.001,0.1,0.1,0.8484613251379614,22153865.868413582,599.7887277603149,18677097.26036571,0.8717026666369575,19368106.030147757,0.871034706438434,6
insurance,outer_0,streed,4,1070,3,0.001,0.1,0.001,0.8484625024057474,22153690.70031291,599.7958419322968,18676973.27143633,0.8717035183458063,19367958.84542199,0.8710356864889013,6
insurance,outer_0,streed,4,1070,3,0.001,0.01,0.1,0.8501579176881356,21895469.577726763,599.7871499061584,18239849.108434908,0.8747062260835148,20128323.899452686,0.8659726874401359,6
insurance,outer_0,streed,4,1070,3,0.001,0.01,0.001,0.8501577743703373,21895483.991394866,599.7844982147217,18239817.853864126,0.8747064407784446,20128318.231529593,0.8659727251808094,6
insurance,outer_0,streed,4,1070,3,0.001,0.001,0.1,0.845707190147361,22560637.95426477,599.7888371944427,18229623.73647495,0.8747764665463029,20552324.414853074,0.8631494195969225,6
insurance,outer_0,streed,4,1070,3,0.001,0.001,0.001,0.8457025203511566,22561331.893087074,599.7862501144409,18229618.85924463,0.8747765000491345,20552313.15959124,0.863149494541687,6
insurance,outer_0,streed,4,1070,3,0.001,0.0001,0.1,0.8439910950327213,22818312.67774622,599.7887320518494,18229517.95596564,0.8747771931772712,20552997.157569956,0.8631449400436899,6
insurance,outer_0,streed,4,1070,3,0.001,0.0001,0.001,0.84398420487851,22819340.281945586,599.7840957641602,18229516.387634993,0.8747772039504998,20552990.368985716,0.8631449852464453,6
insurance,outer_0,streed,4,1070,3,0.001,1e-05,0.1,0.8435889766505157,22878720.47955882,599.7880396842957,18229513.22394405,0.8747772256826302,20553073.283908464,0.8631444331456186,6
insurance,outer_0,streed,4,1070,3,0.001,1e-05,0.001,0.8435814908599061,22879837.585576743,599.7863404750824,18229511.99251232,0.8747772341416217,20553066.951015044,0.8631444753140917,6
insurance,outer_0,streed,4,1070,3,0.0005,0.1,0.1,0.8482628190708977,22183692.596889388,599.7965219020844,18530087.08738862,0.8727125137725842,19497129.013290785,0.8701755885220342,8
insurance,outer_0,streed,4,1070,3,0.0005,0.1,0.001,0.8482639768101613,22183520.363066483,599.8001775741577,18529954.59158743,0.8727134239171177,19496967.747963253,0.8701766623301946,8
insurance,outer_0,streed,4,1070,3,0.0005,0.01,0.1,0.8492931912986984,22025061.460500345,599.7971000671387,18078760.199773755,0.875812783335291,20266770.45863068,0.8650508213000401,8
insurance,outer_0,streed,4,1070,3,0.0005,0.01,0.001,0.849292840724399,22025106.91389107,599.7891988754272,18078725.978595898,0.8758130184085362,20266760.276155774,0.8650508891015001,8
insurance,outer_0,streed,4,1070,3,0.0005,0.001,0.1,0.8449044273512026,22680901.12222463,599.791469335556,18041174.640662562,0.8760709672993033,20814931.98041629,0.8614008097054012,8
insurance,outer_0,streed,4,1070,3,0.0005,0.001,0.001,0.844899343805085,22681657.10753031,599.7941131591797,18041146.95060236,0.8760711575087795,20814966.071051676,0.8614005827080482,8
insurance,outer_0,streed,4,1070,3,0.0005,0.0001,0.1,0.8431749578860229,22940583.419742253,599.7875082492828,18037364.287062913,0.8760971415060974,20826025.37969299,0.8613269427257343,8
insurance,outer_0,streed,4,1070,3,0.0005,0.0001,0.001,0.8431676357680353,22941675.80488875,599.7906229496002,18037357.417688347,0.8760971886934321,20826085.702895492,0.8613265410550957,8
insurance,outer_0,streed,4,1070,3,0.0005,1e-05,0.1,0.842771454660847,23001199.100419104,599.7924411296844,18037294.518512007,0.8760976207625316,20827763.24940199,0.861315370872666,8
insurance,outer_0,streed,4,1070,3,0.0005,1e-05,0.001,0.8427635350007886,23002381.27349202,599.7926256656647,18037291.876420207,0.8760976389116758,20827827.632187877,0.8613149421707129,8
insurance,outer_0,streed,4,1070,3,0.0001,0.1,0.1,0.8482628190708977,22183692.596889388,599.8066985607147,18530087.08738862,0.8727125137725842,19497129.013290785,0.8701755885220342,8
insurance,outer_0,streed,4,1070,3,0.0001,0.1,0.001,0.8482639768101613,22183520.363066483,599.8184771537781,18529954.59158743,0.8727134239171177,19496967.747963253,0.8701766623301946,8
insurance,outer_0,streed,4,1070,3,0.0001,0.01,0.1,0.8492931912986984,22025061.460500345,599.7996456623077,18078760.199773755,0.875812783335291,20266770.45863068,0.8650508213000401,8
insurance,outer_0,streed,4,1070,3,0.0001,0.01,0.001,0.849292840724399,22025106.91389107,599.7978734970093,18078725.978595898,0.8758130184085362,20266760.276155774,0.8650508891015001,8
insurance,outer_0,streed,4,1070,3,0.0001,0.001,0.1,0.8449044273512026,22680901.12222463,599.8026173114777,18041174.640662562,0.8760709672993033,20814931.98041629,0.8614008097054012,8
insurance,outer_0,streed,4,1070,3,0.0001,0.001,0.001,0.844899343805085,22681657.10753031,599.7994356155396,18041146.95060236,0.8760711575087795,20814966.071051676,0.8614005827080482,8
insurance,outer_0,streed,4,1070,3,0.0001,0.0001,0.1,0.8431749578860229,22940583.419742253,599.7981157302856,18037364.287062913,0.8760971415060974,20826025.37969299,0.8613269427257343,8
insurance,outer_0,streed,4,1070,3,0.0001,0.0001,0.001,0.8431676357680353,22941675.80488875,599.8027861118317,18037357.417688347,0.8760971886934321,20826085.702895492,0.8613265410550957,8
insurance,outer_0,streed,4,1070,3,0.0001,1e-05,0.1,0.842771454660847,23001199.100419104,599.7894177436829,18037294.518512007,0.8760976207625316,20827763.24940199,0.861315370872666,8
insurance,outer_0,streed,4,1070,3,0.0001,1e-05,0.001,0.8427635350007886,23002381.27349202,599.7935073375702,18037291.876420207,0.8760976389116758,20827827.632187877,0.8613149421707129,8
