dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.9879504485346136,2.897239940530312,0.6746346950531006,1.2407732129941587,0.99471963273965,0.9689191452967936,0.9952840410735493,6
yacht,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.9873510098409213,3.019742922507094,0.8325815200805664,1.0597996274581951,0.9954898032962388,0.6434624642752432,0.9968681158103184,7
yacht,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.9873510098409213,3.019742922507094,0.8235728740692139,1.0597996274581951,0.9954898032962388,0.6434624642752432,0.9968681158103184,7
yacht,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.9873510098409213,3.019742922507094,0.8227458000183105,1.0597996274581951,0.9954898032962388,0.6434624642752432,0.9968681158103184,7
yacht,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.9873510098409213,3.019742922507094,0.8199734687805176,1.0597996274581951,0.9954898032962388,0.6434624642752432,0.9968681158103184,7
yacht,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.9873510098409213,3.019742922507094,0.8320028781890869,1.0597996274581951,0.9954898032962388,0.6434624642752432,0.9968681158103184,7
yacht,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.9880348211104089,2.9129565203081,1.1832263469696045,0.7876749972138888,0.9966478859927611,0.6666873248914197,0.9967550749139029,12
yacht,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.9880348211104089,2.9129565203081,1.1789944171905518,0.7876749972138888,0.9966478859927611,0.6666873248914197,0.9967550749139029,12
yacht,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.9880348211104089,2.9129565203081,1.1756670475006104,0.7876749972138888,0.9966478859927611,0.6666873248914197,0.9967550749139029,12
yacht,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.9880348211104089,2.9129565203081,1.1994516849517822,0.7876749972138888,0.9966478859927611,0.6666873248914197,0.9967550749139029,12
yacht,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.9880348211104089,2.9129565203081,1.1922974586486816,0.7876749972138888,0.9966478859927611,0.6666873248914197,0.9967550749139029,12
