dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.9839136738382324,3.284389932868427,0.0030317306518554,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.9839136738382324,3.284389932868427,0.0030231475830078,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.9839136738382324,3.284389932868427,0.0030250549316406,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.9839136738382324,3.284389932868427,0.0030233860015869,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.9839136738382324,3.284389932868427,0.0030267238616943,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.9839136738382324,3.284389932868427,0.0195631980895996,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.9839136738382324,3.284389932868427,0.0200114250183105,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.9839136738382324,3.284389932868427,0.0199286937713623,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.9839136738382324,3.284389932868427,0.0195286273956298,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.9839136738382324,3.284389932868427,0.0194699764251709,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.9847842892210156,3.0624182569100835,0.0196597576141357,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.9847842892210156,3.0624182569100835,0.0195116996765136,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.9847842892210156,3.0624182569100835,0.0195796489715576,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.9847842892210156,3.0624182569100835,0.0195145606994628,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
