dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,streed_s,4,5,3,0.05,0.1,0.0,0.8140543439179329,28875247.58218581,0.2969999313354492,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.05,0.01,0.0,0.8140543439179329,28875247.58218581,0.29952073097229004,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.05,0.001,0.0,0.8140543439179329,28875247.58218581,0.2992849349975586,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.05,0.0001,0.0,0.8140543439179329,28875247.58218581,0.2979249954223633,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.05,1e-05,0.0,0.8140543439179329,28875247.58218581,0.2992405891418457,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.03,0.1,0.0,0.8140543439179329,28875247.58218581,0.6123864650726318,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.03,0.01,0.0,0.8140543439179329,28875247.58218581,0.6174612045288086,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.03,0.001,0.0,0.8140543439179329,28875247.58218581,0.6186017990112305,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.03,0.0001,0.0,0.8140543439179329,28875247.58218581,0.6148574352264404,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.03,1e-05,0.0,0.8140543439179329,28875247.58218581,0.6203136444091797,28067893.85836778,0.8187097268583068,21709663.849659093,0.8073898156733709,2
insurance,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.8435817996992666,24345501.641213816,0.896817684173584,23951232.20199964,0.8452992073473254,19092529.3103435,0.8306092800333904,3
insurance,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.8435817996992666,24345501.641213816,0.9002625942230225,23951232.20199964,0.8452992073473254,19092529.3103435,0.8306092800333904,3
insurance,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.8435817996992666,24345501.641213816,0.9018805027008057,23951232.20199964,0.8452992073473254,19092529.3103435,0.8306092800333904,3
insurance,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.8435817996992666,24345501.641213816,0.9058036804199219,23951232.20199964,0.8452992073473254,19092529.3103435,0.8306092800333904,3
insurance,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.8435817996992666,24345501.641213816,0.9018635749816895,23951232.20199964,0.8452992073473254,19092529.3103435,0.8306092800333904,3
insurance,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.8471751357866918,23757807.00228268,1.0028104782104492,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.8471751357866918,23757807.00228268,1.0033936500549316,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.8471751357866918,23757807.00228268,1.0059146881103516,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.8471751357866918,23757807.00228268,1.0049622058868408,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.8471751357866918,23757807.00228268,0.9979970455169678,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.8436932247183117,24275801.685055744,1.0442380905151367,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.8436932247183117,24275801.685055744,1.0551517009735107,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.8436932247183117,24275801.685055744,1.0577423572540283,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.8436932247183117,24275801.685055744,1.0496487617492676,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.8436932247183117,24275801.685055744,1.050135612487793,22580693.391671322,0.854151505155258,16973764.66699463,0.8494071596931705,4
insurance,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.8167908727226839,28598694.270629983,1.1609082221984863,20947726.762777146,0.8646988218751135,18021167.641753558,0.8401145017584534,7
insurance,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.8167908727226839,28598694.270629983,1.16093111038208,20947726.762777146,0.8646988218751135,18021167.641753558,0.8401145017584534,7
insurance,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.8167908727226839,28598694.270629983,1.151085376739502,20947726.762777146,0.8646988218751135,18021167.641753558,0.8401145017584534,7
insurance,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.8167908727226839,28598694.270629983,1.1584131717681885,20947726.762777146,0.8646988218751135,18021167.641753558,0.8401145017584534,7
insurance,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.8167908727226839,28598694.270629983,1.1638579368591309,20947726.762777146,0.8646988218751135,18021167.641753558,0.8401145017584534,7
insurance,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.8103869329421173,29544515.945644576,1.268803596496582,18898011.273837168,0.8779379157211915,19930156.04309961,0.8231777766941253,14
insurance,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.8103869329421173,29544515.945644576,1.2681753635406494,18898011.273837168,0.8779379157211915,19930156.04309961,0.8231777766941253,14
insurance,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.8103869329421173,29544515.945644576,1.269005537033081,18898011.273837168,0.8779379157211915,19930156.04309961,0.8231777766941253,14
insurance,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.8103869329421173,29544515.945644576,1.2745349407196045,18898011.273837168,0.8779379157211915,19930156.04309961,0.8231777766941253,14
insurance,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.8103869329421173,29544515.945644576,1.2722527980804443,18898011.273837168,0.8779379157211915,19930156.04309961,0.8231777766941253,14
insurance,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.8101335188231292,29586053.82352066,1.296665906906128,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.8101335188231292,29586053.82352066,1.301774024963379,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.8101335188231292,29586053.82352066,1.2993652820587158,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.8101335188231292,29586053.82352066,1.2945938110351562,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.8101335188231292,29586053.82352066,1.2959015369415283,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.8101335188231292,29586053.82352066,1.327610731124878,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.8101335188231292,29586053.82352066,1.3276047706604004,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.8101335188231292,29586053.82352066,1.3115179538726807,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.8101335188231292,29586053.82352066,1.321396827697754,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
insurance,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.8101335188231292,29586053.82352066,1.3197228908538818,18675616.73014829,0.8793743600719514,19853848.17969717,0.8238547872520637,16
