dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.7095935344696,3905940260.7949076,0.7095773573722808,3884040421.162657,0.6971282873744393,8
california_housing,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7010247707367,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8
california_housing,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7072863578796,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8
california_housing,outer_0,streed,4,20,3,0.001,0.1,0.1,0.6844744079745295,4242915542.6204066,599.7114582061768,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8
california_housing,outer_0,streed,4,20,3,0.001,0.1,0.001,0.6844747148515681,4242911408.5066934,599.7029149532318,4152646532.845867,0.6912337364518495,4129628029.9241157,0.6779777298107428,8
california_housing,outer_0,streed,4,20,3,0.001,0.01,0.1,0.7012089474081898,4017647464.26976,599.7074680328369,4003011273.6899614,0.7023597303208642,3994976689.5857778,0.6884776416637177,8
california_housing,outer_0,streed,4,20,3,0.001,0.01,0.001,0.7012091457625735,4017644805.954432,599.7066617012024,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8
california_housing,outer_0,streed,4,20,3,0.001,0.001,0.1,0.7077822973474577,3929376603.5284367,599.707291841507,3921766307.1714926,0.7084006260594211,3914586245.4294367,0.6947463692927346,8
california_housing,outer_0,streed,4,20,3,0.001,0.001,0.001,0.7077828365594669,3929369362.410517,599.7044064998627,3921763168.877846,0.7084008594043967,3914582544.634256,0.6947466578752551,8
california_housing,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7067830562592,3905942492.6186156,0.7095771914270549,3884042389.583207,0.6971281338799236,8
california_housing,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.712025642395,3905940260.7949076,0.7095773573722808,3884040421.162657,0.6971282873744393,8
california_housing,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7030644416809,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8
california_housing,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7079517841339,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8
california_housing,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.6844744079745295,4242915542.6204066,599.696704864502,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8
california_housing,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.6844747148515681,4242911408.5066934,599.6941962242126,4152646532.845867,0.6912337364518495,4129628029.9241157,0.6779777298107428,8
california_housing,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.7012089474081898,4017647464.26976,599.698912858963,4061258554.3964014,0.6980288066356155,4173152660.1966352,0.674583743682224,8
california_housing,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.7012091457625735,4017644805.954432,599.7057297229767,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8
california_housing,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.7077822973474577,3929376603.5284367,599.6838278770447,3948950309.490729,0.7063793842421835,3974469272.6250234,0.6900767796290664,8
california_housing,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.7077828365594669,3929369362.410517,599.6929936408997,3948941992.8044896,0.7063800026218396,3974456042.861533,0.6900778112664058,8
california_housing,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.6955327987671,3934691445.9869733,0.7074395890950826,3940547124.978994,0.6927219784013322,8
california_housing,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.690929889679,3934685054.793232,0.707440064306492,3940534599.4552546,0.6927229551231,8
california_housing,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.6957468986511,3932740520.1496754,0.7075846484148387,3918134673.562307,0.6944696681286902,8
california_housing,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.7156274341197477,3823799068.803518,599.6876909732819,3932734986.025547,0.7075850598996148,3918128385.7204933,0.694470158445271,8
california_housing,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.6844744079745295,4242915542.6204066,599.7050089836121,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8
california_housing,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.6844747148515681,4242911408.5066934,599.6887905597687,4152646532.845867,0.6912337364518495,4129628029.9241157,0.6779777298107428,8
california_housing,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.7012089474081898,4017647464.26976,599.6966876983643,4003011273.6899614,0.7023597303208642,3994976689.5857778,0.6884776416637177,8
california_housing,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.7012091457625735,4017644805.954432,599.706613779068,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8
california_housing,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.7077822973474577,3929376603.5284367,599.7043917179108,3921766307.1714926,0.7084006260594211,3914586245.4294367,0.6947463692927346,8
california_housing,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.7077828365594669,3929369362.410517,599.7083375453949,3921763168.877846,0.7084008594043967,3914582544.634256,0.6947466578752551,8
california_housing,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7076807022095,3905942492.6186156,0.7095771914270549,3884042389.583207,0.6971281338799236,8
california_housing,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.7076573371887,3905940260.7949076,0.7095773573722808,3884040421.162657,0.6971282873744393,8
california_housing,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7105929851532,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8
california_housing,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7139205932617,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8
