dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.04943596095339309,303308979718.9627,1.103761911392212,301882058984.5814,0.05483168251830228,293936895038.17365,0.06603421969321199,2
walmart,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.04943596095339309,303308979718.9627,1.1019394397735596,301882058984.5814,0.05483168251830228,293936895038.17365,0.06603421969321199,2
walmart,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.10398565428984086,285666075319.38983,1.3111283779144287,285014390208.04456,0.1076429895929375,286358214962.0283,0.09011499339157114,5
walmart,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.10398565428984086,285666075319.38983,1.3326735496520996,285014390208.04456,0.1076429895929375,286358214962.0283,0.09011499339157114,5
walmart,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.10398565428984086,285666075319.38983,1.3145873546600342,285014390208.04456,0.1076429895929375,286358214962.0283,0.09011499339157114,5
walmart,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.10398565428984086,285666075319.38983,1.3095331192016602,285014390208.04456,0.1076429895929375,286358214962.0283,0.09011499339157114,5
walmart,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.10398565428984086,285666075319.38983,1.3204431533813477,285014390208.04456,0.1076429895929375,286358214962.0283,0.09011499339157114,5
walmart,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.11795285462915361,281236842219.4782,1.3226699829101562,273096264917.78024,0.1449576762160022,280002091263.40735,0.11031117199357354,9
walmart,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.11795285462915361,281236842219.4782,1.3255066871643066,273096264917.78024,0.1449576762160022,280002091263.40735,0.11031117199357354,9
walmart,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.11795285462915361,281236842219.4782,1.3229963779449463,273096264917.78024,0.1449576762160022,280002091263.40735,0.11031117199357354,9
walmart,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.11795285462915361,281236842219.4782,1.3198721408843994,273096264917.78024,0.1449576762160022,280002091263.40735,0.11031117199357354,9
walmart,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.11795285462915361,281236842219.4782,1.3186290264129639,273096264917.78024,0.1449576762160022,280002091263.40735,0.11031117199357354,9
walmart,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.12006044288743685,280586155923.18317,1.3414926528930664,268902336119.5677,0.1580885281757971,275309785687.13904,0.12522067438322138,11
walmart,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.12006044288743685,280586155923.18317,1.3456907272338867,268902336119.5677,0.1580885281757971,275309785687.13904,0.12522067438322138,11
walmart,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.12006044288743685,280586155923.18317,1.3427937030792236,268902336119.5677,0.1580885281757971,275309785687.13904,0.12522067438322138,11
walmart,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.12006044288743685,280586155923.18317,1.3391635417938232,268902336119.5677,0.1580885281757971,275309785687.13904,0.12522067438322138,11
walmart,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.12006044288743685,280586155923.18317,1.3520090579986572,268902336119.5677,0.1580885281757971,275309785687.13904,0.12522067438322138,11
walmart,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.12450210206509416,279161454141.1257,1.3619632720947266,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.12450210206509416,279161454141.1257,1.4027724266052246,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.12450210206509416,279161454141.1257,1.363579273223877,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.12450210206509416,279161454141.1257,1.3540706634521484,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.12450210206509416,279161454141.1257,1.3564438819885254,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.12397321754497344,279335253710.2598,1.3852343559265137,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.12397321754497344,279335253710.2598,1.385967493057251,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.12397321754497344,279335253710.2598,1.3842806816101074,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.12397321754497344,279335253710.2598,1.3870432376861572,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.12397321754497344,279335253710.2598,1.3835086822509766,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.12397321754497344,279335253710.2598,1.3812947273254395,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.12397321754497344,279335253710.2598,1.382511854171753,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.12397321754497344,279335253710.2598,1.3998003005981445,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.12397321754497344,279335253710.2598,1.395416021347046,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.12397321754497344,279335253710.2598,1.3827881813049316,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.12397321754497344,279335253710.2598,1.3843004703521729,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.12397321754497344,279335253710.2598,1.393320083618164,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.12397321754497344,279335253710.2598,1.3929221630096436,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.12397321754497344,279335253710.2598,1.3910257816314697,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
walmart,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.12397321754497344,279335253710.2598,1.3936123847961426,261653955695.14456,0.1807826212042576,268841584291.16345,0.14577297273688405,16
