dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.6910688725776639,128831.9571678466,1081423230.1575193,0.13457107543945312,124338.7756961956,0.701957670580962,122137.16055525173,0.7029131056811981,7
seoul_bike,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.6882019915520382,129961.47691954863,1076091238.125906,0.13489151000976562,123381.04340698621,0.7042533724715231,118335.28344311254,0.7121608060427618,7
seoul_bike,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6231542873702599,157171.2649458185,1316537617.05192,0.13568711280822754,151181.40533774716,0.6376153942371126,143126.4143432462,0.65185876485981,9
seoul_bike,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.6710206113133009,137285.46565695963,1164874316.8665965,0.13378310203552246,134365.14265632041,0.677924284795444,129124.0589574172,0.6859181474081888,7
seoul_bike,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.6906208750511972,129051.51532567215,1072969556.752798,0.13425397872924805,122320.7804180381,0.7067948423328236,118097.01210878608,0.7127403781434922,8
seoul_bike,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.6996698942025822,125174.80394361989,1033665557.7095313,0.13608407974243164,116414.79734156345,0.72095159225871,114333.23360173106,0.7218954073130053,9
seoul_bike,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.6874947718534509,130247.79184936883,1034772376.5531132,0.1346418857574463,120384.07562848231,0.7114371592902189,116508.93664443865,0.7166032189488787,8
seoul_bike,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.632196842116424,153380.33431477705,1223553874.6145391,0.13379383087158203,146379.20869366394,0.649126347808249,137459.2360201526,0.6656436309882237,11
seoul_bike,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.6826377486144839,132400.96094369135,1093707791.0904567,0.1340329647064209,128062.16460334932,0.6930326389727005,124174.76387794167,0.6979568316017971,9
seoul_bike,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.7012323626032129,124575.89403442714,997661085.5475366,0.1344609260559082,118906.24614722557,0.7149795437041855,115402.32630461821,0.7192949421523962,9
seoul_bike,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.7127521018933187,119802.40661902032,954727489.3217576,0.13455986976623535,116414.79734156345,0.72095159225871,114333.23360173106,0.7218954073130053,9
seoul_bike,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.6987269257815717,125644.97785815294,959546679.295437,0.13595008850097656,115325.30280862068,0.7235631306679426,113296.47627808963,0.724417219774034,10
seoul_bike,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6324326649374069,153283.02575734217,1159233967.0393162,0.1342182159423828,146379.20869366394,0.649126347808249,137459.2360201526,0.6656436309882237,11
seoul_bike,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.6887209967977448,129881.42336630107,1037871846.8613057,0.13531160354614258,125528.94088034773,0.6991048227714836,122123.34292392067,0.7029467157402525,11
seoul_bike,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.7056360407929233,122727.16423751456,937608960.4912574,0.13536834716796875,114764.00852357807,0.7249085633800392,112773.79773226011,0.7256885850587813,12
seoul_bike,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.7122847795470605,120001.72586127452,897026653.0275445,0.1350092887878418,114407.23110141938,0.7257637654148743,112718.57605922506,0.7258229064665043,10
seoul_bike,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.7038187033313433,123509.10328063347,893362482.659985,0.13451433181762695,111617.0353381087,0.7324519159147966,109890.07580063546,0.7327029612637843,12
seoul_bike,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6334533065068929,152855.0956099501,1088989237.4881172,0.13399624824523926,145578.94075486402,0.6510446047582938,136436.002114219,0.6681325490365353,13
seoul_bike,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.6896548010125613,129492.97900643076,973223934.3770813,0.1343696117401123,124467.81048433209,0.701648371823459,121070.01444716803,0.7055088359371964,13
seoul_bike,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.7062686062295157,122450.83127022021,861503121.045376,0.1355447769165039,112822.61018668639,0.7295621308566179,110861.91485158335,0.7303390562564034,14
seoul_bike,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,821104681.6355,0.1351768970489502,109947.33813554492,0.7364542107813029,107700.66505314206,0.738028492301218,14
seoul_bike,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,811497686.3207628,0.1347179412841797,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15
seoul_bike,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6338947218073724,152672.9571315129,1069776417.794204,0.1338057518005371,145354.35834749055,0.6515829329142963,136189.66602854515,0.6687317378691461,14
seoul_bike,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.6912557948266959,128828.46000433131,954220325.3207655,0.1358489990234375,124467.81048433209,0.701648371823459,121070.01444716803,0.7055088359371964,13
seoul_bike,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.7061726776073619,122489.66757070023,841037695.907805,0.1351301670074463,112822.61018668639,0.7295621308566179,110861.91485158335,0.7303390562564034,14
seoul_bike,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,800639256.4979291,0.13492584228515625,109947.33813554492,0.7364542107813029,107700.66505314206,0.738028492301218,14
seoul_bike,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,789570445.1019366,0.13477277755737305,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15
seoul_bike,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6339959869555796,152631.9603608346,1053404077.6841472,0.13384294509887695,145354.35834749055,0.6515829329142963,136189.66602854515,0.6687317378691461,14
seoul_bike,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.6912557948266959,128828.46000433131,938096034.5704346,0.13423681259155273,124304.36461313174,0.7020401545791901,120963.76608690257,0.7057672748532006,14
seoul_bike,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.7061726776073619,122489.66757070023,824605060.5213401,0.13548851013183594,112756.38659290792,0.7297208700274174,110878.74078398154,0.7302981287943806,15
seoul_bike,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,784021648.7508588,0.13530588150024414,109854.29874213747,0.7366772279164132,107694.18492643432,0.7380442545860922,15
seoul_bike,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,772028652.1268759,0.13431334495544434,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15
