dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.7261633088912115,2.6145293563335823,599.7761723995209,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.7261633088912115,2.6145293563335823,599.7741189002991,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.7261633088912115,2.6145293563335823,599.7510206699371,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.7261633088912115,2.6145293563335823,599.7561979293823,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.7261633088912115,2.6145293563335823,599.7559897899628,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.7346569878083079,2.5350180731380356,599.7581334114075,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.7346569878083079,2.5350180731380356,599.763664484024,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.7346569878083079,2.5350180731380356,599.7475280761719,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.7346569878083079,2.5350180731380356,599.746901512146,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.7346569878083079,2.5350180731380356,599.7402589321136,2.5781191393796004,0.7300706611009384,2.707864839777268,0.7384004961113974,3
temperature_max,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.7546613187486733,2.341577750657234,599.7641694545746,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.7546613187486733,2.341577750657234,599.7669544219971,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.7546613187486733,2.341577750657234,599.7596433162689,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.7546613187486733,2.341577750657234,599.757904291153,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.7546613187486733,2.341577750657234,599.748242855072,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.76206469916453,2.2719900485549065,599.7558250427246,2.116328842195701,0.7784201526837234,2.252646774146251,0.7823778831585287,12
temperature_max,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.76206469916453,2.2719900485549065,599.7747957706451,2.116328842195701,0.7784201526837234,2.252646774146251,0.7823778831585287,12
temperature_max,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.76206469916453,2.2719900485549065,599.7771694660187,2.116328842195701,0.7784201526837234,2.252646774146251,0.7823778831585287,12
temperature_max,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.76206469916453,2.2719900485549065,599.7725601196289,2.116328842195701,0.7784201526837234,2.252646774146251,0.7823778831585287,12
temperature_max,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.76206469916453,2.2719900485549065,599.7603514194489,2.116328842195701,0.7784201526837234,2.252646774146251,0.7823778831585287,12
temperature_max,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.7588349217056258,2.3028099389125707,599.7756087779999,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.7609385798941136,2.282085987879824,599.7579488754272,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.7609385798941136,2.282085987879824,599.7668099403381,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.7609385798941136,2.282085987879824,599.7586805820465,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.7609385798941136,2.282085987879824,599.7587649822235,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.7609385798941136,2.282085987879824,599.756961107254,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.7609385798941136,2.282085987879824,599.752876996994,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.7609385798941136,2.282085987879824,599.7629477977753,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.7609385798941136,2.282085987879824,599.7530045509338,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.7609385798941136,2.282085987879824,599.7533447742462,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.7609385798941136,2.282085987879824,599.7431418895721,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.7609385798941136,2.282085987879824,599.7455117702484,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.7609385798941136,2.282085987879824,599.7413489818573,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.7609385798941136,2.282085987879824,599.7461221218109,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
temperature_max,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.7609385798941136,2.282085987879824,599.7426927089691,2.240252888090621,0.7654452923403173,2.51885153275417,0.7566605608750632,8
