dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.7359296667520846,3505234039.436671,63232050456741.51,69.6085901260376,3212120063.192617,0.7580006404982553,3366668218.8044515,0.7511571428121193,15
california_housing,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.7429590647999307,3412301425.2179627,61587732791805.94,69.65437030792236,3169637079.0653324,0.7612012851647897,3254867639.567437,0.7594207357070789,14
california_housing,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,82298216557347.7,72.29221940040588,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16
california_housing,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.7042719507027354,3925439063.661035,70754270995755.3,69.21172332763672,3679182173.9213166,0.7228124378718765,3733762996.529167,0.7240238147230784,15
california_housing,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.7309374167605501,3571680888.174807,60313386056141.44,69.32855653762817,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16
california_housing,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,56708125601210.94,70.03639602661133,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16
california_housing,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,54968726427626.55,69.6990795135498,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16
california_housing,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,80562499085663.48,72.29540157318115,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16
california_housing,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.7068777611398547,3890956921.2834487,69127035866051.35,69.3702940940857,3679182173.9213166,0.7228124378718765,3733762996.529167,0.7240238147230784,15
california_housing,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.7329662688433759,3544641525.7052493,58577668584457.2,69.62459349632263,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16
california_housing,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,54972408129526.72,70.09076261520386,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16
california_housing,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,53233008955942.33,69.79164266586304,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16
california_housing,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,79173925108316.1,72.07591819763184,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16
california_housing,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.7044046056244885,3923608861.0175576,67972577654699.61,68.88376927375793,3646442946.2382646,0.7252789932851278,3718408875.6748247,0.7251586943888744,16
california_housing,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.7329662688433759,3544641525.7052493,57189094607109.82,69.52483797073364,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16
california_housing,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,53583834152179.33,69.95883750915527,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16
california_housing,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,51844434978594.945,68.82741689682007,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16
