dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,outer_2,streed,4,314.0,3,0.008,0.001,0.001,0.8083178560220755,11.278149030667516,599.6129930019379,4.057232256958873,0.9323731394275684,14.44483228050722,0.7735304812633951,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.008,0.0001,0.1,0.8319898477744948,9.896976058957348,599.9506664276123,5.814436222837754,0.903083668164494,8.409880586015548,0.8681478904038629,4.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.008,0.0001,0.001,0.795834246130839,12.060585451719694,599.8137736320496,4.034962358489937,0.93274433910837,15.137760964726608,0.7626665804172966,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.008,1e-05,0.1,0.8319090583053196,9.901289495226138,599.7570431232452,5.814117051936452,0.9030889881769248,8.411582775502225,0.8681212030719256,4.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.008,1e-05,0.001,0.7952568008712676,12.093378142544095,599.4435157775879,4.0366172583668085,0.932716754864692,15.083480586038435,0.7635176011145005,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.1,0.1,0.8168306656638133,10.820258562825725,599.9752016067505,6.012243434671354,0.8997865730297632,9.077709520158669,0.8576775094138482,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.1,0.001,0.8211825314539601,10.565994475496847,599.9752390384674,5.392943753498878,0.9101091995245536,8.084776838940543,0.8732449443335855,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.01,0.1,0.8203017021102094,10.659100619753332,599.1932454109192,5.003679068956776,0.9165975509129044,7.779396561203091,0.8780327690163392,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.01,0.001,0.8277675243381082,10.245820875065888,599.1672034263611,4.057226460152877,0.9323732360500356,9.3354859648529,0.8536360289564866,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.001,0.1,0.8231190850083081,10.507911414358146,600.0122997760773,4.571071286041684,0.9238083548217928,7.8931880757701425,0.8762487185656403,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.001,0.001,0.8015796427626124,11.75499709163654,599.6202554702759,4.057232256958873,0.9323731394275684,14.44483228050722,0.7735304812633951,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.0001,0.1,0.8339773768445831,9.90863401565082,599.5060589313507,4.5404382978395015,0.9243189523648624,7.774700383158152,0.8781063968135394,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,0.0001,0.001,0.7975273065558824,11.970370349048444,599.0523571968079,4.034962358489937,0.93274433910837,15.137760964726608,0.7626665804172966,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,1e-05,0.1,0.833876854687419,9.914352191251794,599.5102505683899,4.538416667106209,0.9243526493610092,7.7753870338615645,0.8780956313403707,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.005,1e-05,0.001,0.7968803031551633,12.007072766913014,599.4411795139313,4.0366172583668085,0.932716754864692,15.083480586038435,0.7635176011145005,6.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.1,0.1,0.8168306656638133,10.820258562825725,599.4749364852905,5.592672801429408,0.9067800707931396,7.93293144753854,0.8756256125231073,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.1,0.001,0.8211825314539601,10.565994475496847,599.0618612766266,5.084539449882537,0.9152497518813548,7.588732236456551,0.8810220496827447,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.01,0.1,0.8203017021102094,10.659100619753332,599.9912114143372,4.764579523500184,0.9205829159596776,8.008310367746523,0.8744438038699586,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.01,0.001,0.831606804634233,10.035723561587115,599.3830745220184,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.001,0.1,0.8231190850083081,10.507911414358146,599.5155329704285,4.571071286041684,0.9238083548217928,7.8931880757701425,0.8762487185656403,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.001,0.001,0.8146569796624835,11.011258232639518,599.4596130847931,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.0001,0.1,0.8339773768445831,9.90863401565082,599.193594455719,4.5404382978395015,0.9243189523648624,7.774700383158152,0.8781063968135394,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,0.0001,0.001,0.7975273065558824,11.970370349048444,599.2112545967102,3.5748360698880064,0.940413827664669,14.333587030009266,0.7752746107799422,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,1e-05,0.1,0.833876854687419,9.914352191251794,599.279390335083,4.538416667106209,0.9243526493610092,7.7753870338615645,0.8780956313403707,7.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.003,1e-05,0.001,0.7968803031551633,12.007072766913014,599.2818570137024,3.5709186926312566,0.9404791233906156,14.239803577382522,0.776744970073106,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.1,0.1,0.8168306656638133,10.820258562825725,599.5239522457123,5.592672801429408,0.9067800707931396,7.93293144753854,0.8756256125231073,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.1,0.001,0.8211825314539601,10.565994475496847,599.5688433647156,5.084539449882537,0.9152497518813548,7.588732236456551,0.8810220496827447,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.01,0.1,0.8203017021102094,10.659100619753332,599.078006029129,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.01,0.001,0.831606804634233,10.035723561587115,599.5753030776978,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.001,0.1,0.8231190850083081,10.507911414358146,599.55006980896,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.001,0.001,0.8146569796624835,11.011258232639518,599.5622596740723,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.0001,0.1,0.8339773768445831,9.90863401565082,599.72642993927,4.564734411223466,0.9239139792777412,9.009854195176889,0.8587413613502308,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,0.0001,0.001,0.7975273065558824,11.970370349048444,599.1336688995361,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,1e-05,0.1,0.833876854687419,9.914352191251794,599.6248090267181,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.001,1e-05,0.001,0.7968803031551633,12.007072766913014,599.9947695732117,3.5492350258193857,0.940840551630192,14.3522923237945,0.7749813447316347,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.1,0.1,0.8168306656638133,10.820258562825725,599.506103515625,5.592672801429408,0.9067800707931396,7.93293144753854,0.8756256125231073,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.1,0.001,0.8211825314539601,10.565994475496847,599.123322725296,5.084539449882537,0.9152497518813548,7.588732236456551,0.8810220496827447,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.01,0.1,0.8203017021102094,10.659100619753332,599.665424823761,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.01,0.001,0.831606804634233,10.035723561587115,599.4778175354004,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.001,0.1,0.8231190850083081,10.507911414358146,599.8707120418549,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.001,0.001,0.8146569796624835,11.011258232639518,599.6149458885193,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.0001,0.1,0.8339773768445831,9.90863401565082,599.2532687187195,4.564734411223466,0.9239139792777412,9.009854195176889,0.8587413613502308,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,0.0001,0.001,0.7975273065558824,11.970370349048444,599.1308078765869,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,1e-05,0.1,0.833876854687419,9.914352191251794,599.2234201431274,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0005,1e-05,0.001,0.7968803031551633,12.007072766913014,599.1843018531799,3.5492350258193857,0.940840551630192,14.3522923237945,0.7749813447316347,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.1,0.1,0.8168306656638133,10.820258562825725,599.101991891861,5.592672801429408,0.9067800707931396,7.93293144753854,0.8756256125231073,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.1,0.001,0.8211825314539601,10.565994475496847,599.7481009960175,5.084539449882537,0.9152497518813548,7.588732236456551,0.8810220496827447,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.01,0.1,0.8203017021102094,10.659100619753332,599.882349729538,4.768825446111999,0.9205121439657948,7.595693749923635,0.8809129054175878,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.01,0.001,0.831606804634233,10.035723561587115,599.0736730098724,3.692420925976915,0.9384538968141451,12.044238722058624,0.8111675584759632,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.001,0.1,0.8231190850083081,10.507911414358146,599.0642654895782,4.552646089443456,0.9241154701463422,8.958636851607443,0.8595443590537619,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.001,0.001,0.8146569796624835,11.011258232639518,599.7504260540009,3.558830895288121,0.9406806055177848,13.73076676822529,0.7847257703309687,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.0001,0.1,0.8339773768445831,9.90863401565082,599.1048259735107,4.564734411223466,0.9239139792777412,9.009854195176889,0.8587413613502308,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,0.0001,0.001,0.7975273065558824,11.970370349048444,599.6320605278015,3.5518765529435714,0.9407965220614584,14.320207199618016,0.7754843829455611,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,1e-05,0.1,0.833876854687419,9.914352191251794,600.0280470848083,4.557799855899676,0.9240295660068985,7.718334260174688,0.8789901183062658,8.0,full
auto_mpg,outer_2,streed,4,314.0,3,0.0001,1e-05,0.001,0.7968803031551633,12.007072766913014,599.3144824504852,3.5492350258193857,0.940840551630192,14.3522923237945,0.7749813447316347,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.1,0.1,0.8003970429908197,11.818743526454412,1.410534381866455,11.456311050611513,0.8066068051628212,17.826869384364226,0.7285744608505365,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.1,0.001,0.7999971452394883,11.836952943503968,1.344264268875122,11.47187936679135,0.8063439974936725,17.907528352143775,0.7273463762471901,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.01,0.1,0.79343795837567,12.223626031131635,1.3717410564422607,11.608086258228278,0.8040446983757054,18.30103860788022,0.7213549297951402,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.01,0.001,0.7902811580869713,12.404930174621368,1.1504974365234375,12.06300746286758,0.7963652049702189,19.097090963002927,0.7092345212690142,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.001,0.1,0.7911437053544045,12.358775145866504,1.3326187133789062,11.930412361684448,0.7986035337066053,18.883855167938098,0.7124811732410201,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.001,0.001,0.8021143300978001,11.734365023467518,1.1001358032226562,12.104262714300742,0.7956687779228715,19.186102989865905,0.7078792559747467,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.0001,0.1,0.7886771195968082,12.499732632670794,1.3260540962219238,11.933158782036465,0.798557171574511,18.89068248854596,0.7123772228985914,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,0.0001,0.001,0.8006260472401573,11.81955623714444,1.0910446643829346,12.108621343421287,0.7955952002060123,19.195438393322625,0.7077371184596404,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,1e-05,0.1,0.7886700776489941,12.50015234777027,1.3270885944366455,11.93343555851375,0.7985524993299322,18.89136896603029,0.7123667708378689,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.1,1e-05,0.001,0.8004515323513915,11.829541697718716,1.0986135005950928,12.109059792988548,0.7955877987691787,19.196376653155628,0.7077228328509031,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.1,0.1,0.8003970429908197,11.818743526454412,61.73967885971069,11.456311050611513,0.8066068051628212,17.826869384364226,0.7285744608505365,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.1,0.001,0.7999971452394883,11.836952943503968,1.5526010990142822,11.47187936679135,0.8063439974936725,17.907528352143775,0.7273463762471901,1.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.01,0.1,0.8566199105914215,8.489595072627619,1.6140098571777344,6.716583989308809,0.8866178100135175,13.614481338558695,0.7927107750730629,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.01,0.001,0.8499797400275239,8.860980843587681,1.3977303504943848,6.603672646515224,0.8885238585853256,12.95661152985957,0.8027272655552857,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.001,0.1,0.8579881700193095,8.405842235364618,1.5949211120605469,6.74709025714056,0.886102835815237,13.337422642171433,0.7969291717203687,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.001,0.001,0.8467840941900664,9.0275917887815,1.3797659873962402,6.691039962273214,0.8870490169679722,13.139874835201375,0.7999369639949714,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.0001,0.1,0.8579732307846571,8.406465146040198,1.587674617767334,6.720464732589303,0.8865522994544865,13.61576641609598,0.7926912089419669,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,0.0001,0.001,0.845548748972504,9.09810613559054,1.3864753246307373,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,1e-05,0.1,0.8580329413402237,8.402932176352833,1.5956809520721436,6.720710569806013,0.8865481494934268,13.61727358364562,0.7926682613477523,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.08,1e-05,0.001,0.845377906181015,9.107895284369484,1.385800838470459,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.1,0.1,0.8410497276192865,9.418312867419786,599.8349158763885,7.356561006125429,0.8758144022361137,14.833072538880083,0.7741569411710696,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.1,0.001,0.8395014523829839,9.48569426882222,74.06899976730347,7.1160713063091965,0.8798740922329572,14.37135943132599,0.7811868198585838,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.01,0.1,0.8566199105914215,8.489595072627619,77.98562717437744,6.716583989308809,0.8866178100135175,13.614481338558695,0.7927107750730629,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.01,0.001,0.8499797400275239,8.860980843587681,74.81282687187195,6.603672646515224,0.8885238585853256,12.95661152985957,0.8027272655552857,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.001,0.1,0.8579881700193095,8.405842235364618,77.02907109260559,6.74709025714056,0.886102835815237,13.337422642171433,0.7969291717203687,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.001,0.001,0.8467840941900664,9.0275917887815,74.41469168663025,6.691039962273214,0.8870490169679722,13.139874835201375,0.7999369639949714,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.0001,0.1,0.8579732307846571,8.406465146040198,76.97819781303406,6.720464732589303,0.8865522994544865,13.61576641609598,0.7926912089419669,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,0.0001,0.001,0.845548748972504,9.09810613559054,74.13710308074951,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,1e-05,0.1,0.8580329413402237,8.402932176352833,76.83091759681702,6.720710569806013,0.8865481494934268,13.61727358364562,0.7926682613477523,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.05,1e-05,0.001,0.845377906181015,9.107895284369484,74.69273829460144,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.1,0.1,0.8379012746875573,9.59801272184869,599.8489224910736,6.653733610612082,0.8876787829112669,13.16202390900096,0.7995997301168242,3.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.1,0.001,0.8395014523829839,9.48569426882222,599.683137178421,7.1160713063091965,0.8798740922329572,14.37135943132599,0.7811868198585838,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.01,0.1,0.8566199105914215,8.489595072627619,599.1026015281677,6.716583989308809,0.8866178100135175,13.614481338558695,0.7927107750730629,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.01,0.001,0.8499797400275239,8.860980843587681,599.0655901432037,6.603672646515224,0.8885238585853256,12.95661152985957,0.8027272655552857,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.001,0.1,0.8579881700193095,8.405842235364618,599.8605206012726,6.74709025714056,0.886102835815237,13.337422642171433,0.7969291717203687,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.001,0.001,0.8467840941900664,9.0275917887815,599.4602205753326,6.691039962273214,0.8870490169679722,13.139874835201375,0.7999369639949714,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.0001,0.1,0.8579732307846571,8.406465146040198,599.388167142868,6.720464732589303,0.8865522994544865,13.61576641609598,0.7926912089419669,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,0.0001,0.001,0.845548748972504,9.09810613559054,599.246036529541,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,1e-05,0.1,0.8580329413402237,8.402932176352833,599.8366591930389,6.720710569806013,0.8865481494934268,13.61727358364562,0.7926682613477523,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.03,1e-05,0.001,0.845377906181015,9.107895284369484,599.5483725070953,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.1,0.1,0.8331033619006085,9.853516180779575,599.8924436569214,5.913035793022942,0.9001824515633889,12.694921266092653,0.8067116679425833,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.1,0.001,0.8375255103504453,9.589652630576238,599.9881761074066,5.430898188062143,0.9083213831411534,12.796133900354382,0.8051706405624577,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.01,0.1,0.8488559013929846,8.954432963938423,599.489904165268,5.2226884950422425,0.911836156574879,11.749263385972425,0.8211099167000291,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.01,0.001,0.8446751938071317,9.181878089719254,599.7997951507568,5.368125101898684,0.9093810512689924,13.949917042077344,0.7876035509882001,3.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.001,0.1,0.8647817799645673,8.01529769409482,599.4932746887207,5.168293057579908,0.9127544021941656,11.533820568081092,0.8243901720124579,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.001,0.001,0.8337057568053488,9.819300627586207,599.622376203537,4.671517244999944,0.9211404403427672,12.815066323548209,0.8048823822563023,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.0001,0.1,0.8529547170346402,8.709999577577294,599.4021332263947,5.154856431354256,0.9129812249525676,11.521158456445804,0.8245829607968079,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,0.0001,0.001,0.8248379271293933,10.336736347600532,599.6983535289764,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,1e-05,0.1,0.8528881988223773,8.713926652921485,599.7405829429626,5.154269507029877,0.9129911327815116,11.521718342566995,0.8245744361709171,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.01,1e-05,0.001,0.8275809537636994,10.180560975542502,599.7546896934509,4.093942019335808,0.9308904477977435,14.083285577370496,0.7855729293564924,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.1,0.1,0.8331033619006085,9.853516180779575,599.0389974117279,5.913035793022942,0.9001824515633889,12.694921266092653,0.8067116679425833,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.1,0.001,0.834616624188493,9.76934221986865,599.7968466281891,5.430898188062143,0.9083213831411534,12.796133900354382,0.8051706405624577,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.01,0.1,0.844822021920109,9.191336439739215,599.9880921840668,5.2226884950422425,0.911836156574879,11.749263385972425,0.8211099167000291,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.01,0.001,0.8446751938071317,9.181878089719254,599.3710815906525,4.917441844372603,0.916989004182242,11.21833987154704,0.8291935682959977,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.001,0.1,0.846739865336744,9.074871316502914,599.1238927841187,5.168293057579908,0.9127544021941656,11.533820568081092,0.8243901720124579,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.001,0.001,0.8321044199527159,9.91127278083436,599.0922148227692,4.07382338890371,0.9312300690072084,13.427679328592744,0.7955549556847009,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.0001,0.1,0.8462403202734783,9.104325670193772,599.9830989837646,5.154856431354256,0.9129812249525676,11.521158456445804,0.8245829607968079,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,0.0001,0.001,0.8257642075954207,10.279517554136872,599.9376976490021,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,1e-05,0.1,0.8461865302285351,9.107505240041355,599.9455444812775,5.154269507029877,0.9129911327815116,11.521718342566995,0.8245744361709171,4.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.008,1e-05,0.001,0.8284821353146129,10.124892608426729,599.2079606056213,4.093942019335808,0.9308904477977435,14.083285577370496,0.7855729293564924,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.1,0.1,0.8330250148411246,9.86894933050753,599.4567115306854,5.597968230503164,0.9055010853047458,13.754087913500795,0.7905851752801063,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.1,0.001,0.834616624188493,9.76934221986865,599.1386601924896,4.931763191423404,0.916747246512754,16.878452160476474,0.7430147223895678,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.01,0.1,0.8416033561820869,9.375043732533392,599.9406101703644,4.806933549767473,0.9188544870637104,17.238125937081293,0.7375384580703536,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.01,0.001,0.8657800431115964,7.931117982575756,599.9344418048859,4.038216359161121,0.9318311488146752,11.336788611392535,0.8273901101351195,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.001,0.1,0.8352392835416894,9.731273974961564,599.4857187271118,4.834887798231419,0.9183825933279494,14.952037661032511,0.7723456207578215,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.001,0.001,0.8515195552133233,8.771052043623895,599.0370151996613,4.07382338890371,0.9312300690072084,13.427679328592744,0.7955549556847009,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.0001,0.1,0.8462403202734783,9.104325670193772,599.742448091507,4.658781014626784,0.9213554397672036,16.101563477448337,0.7548433516964599,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,0.0001,0.001,0.8454282682806756,9.124677813381366,599.5610892772675,4.091708057875925,0.9309281591467076,14.070672351002644,0.7857649738312397,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,1e-05,0.1,0.8461865302285351,9.107505240041355,599.3049304485321,4.657878335110771,0.9213706778377088,16.109213741529498,0.754726871510955,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.005,1e-05,0.001,0.8482294186779841,8.965165329051466,599.4849724769592,4.093942019335808,0.9308904477977435,14.083285577370496,0.7855729293564924,5.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.1,0.1,0.8330250148411246,9.86894933050753,599.7166547775269,5.474643235251488,0.9075829260237728,13.304716575293464,0.7974271426004155,7.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.1,0.001,0.835972997043339,9.702406739515617,600.0159120559692,4.931763191423404,0.916747246512754,16.878452160476474,0.7430147223895678,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.01,0.1,0.8419058907078153,9.367650599901047,599.5258646011353,4.806933549767473,0.9188544870637104,17.238125937081293,0.7375384580703536,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.01,0.001,0.8651612005491115,7.966438795941666,600.0048635005951,4.038216359161121,0.9318311488146752,11.336788611392535,0.8273901101351195,6.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.001,0.1,0.8444772944840256,9.214604294929996,599.9782218933105,4.1727423034013125,0.9295602256501272,13.540709975645957,0.7938339914674089,7.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.001,0.001,0.8539126162595192,8.634466637722749,599.2626521587372,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.0001,0.1,0.844179500527264,9.232335249364922,599.7344207763672,4.158690174442613,0.9297974386676144,13.528933525742604,0.7940132954829018,7.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,0.0001,0.001,0.8501953628282996,8.852593010199532,599.8560996055603,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,1e-05,0.1,0.8441377553720609,9.234809693334132,599.7012884616852,4.157254271412299,0.929821678047401,13.527820636060582,0.7940302399432803,7.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.003,1e-05,0.001,0.8490750801797496,8.916898687606093,599.8483633995056,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.1,0.1,0.8330250148411246,9.86894933050753,599.4357619285583,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.1,0.001,0.835972997043339,9.702406739515617,599.335898399353,4.882875877953274,0.9175725098717208,12.393239935574115,0.8113049600132113,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.01,0.1,0.8419058907078153,9.367650599901047,599.1571233272552,4.54581767596528,0.9232623660776637,14.196674102367512,0.7838465162175892,8.0,full
