dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.9898995919722756,0.0003287640874249567,0.005542278289794922,0.0003130300358468038,0.9905725071444633,0.00030388161975244114,0.9897314423403991,1
synch,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.5788931543029775,0.01376683869977787,52.983569622039795,0.015063116998856959,0.5463456805201439,0.017391706489181764,0.41231147501284926,2
synch,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.989914500123415,0.00032827476684873445,0.005564451217651367,0.00031255179078885963,0.9905869104008626,0.0003033450773072543,0.9897495728118626,1
synch,outer_3,streed,4,20,3,0.05,0.1,0.1,0.5644574170969625,0.014265107019042331,54.671318769454956,0.015509742665655421,0.5328947020175492,0.01793692575993411,0.3938878022569682,2
synch,outer_3,streed,4,20,3,0.05,0.1,0.001,0.973752623286782,0.0008601313025022285,0.00687718391418457,0.0008354944790238606,0.9748375001442591,0.0008960316155836025,0.9697219189599516,1
synch,outer_3,streed,4,20,3,0.05,0.01,0.1,0.5773134131010633,0.013821300825895276,54.65786671638489,0.01511356884923881,0.544826227418026,0.017453344044967185,0.4102286613300239,2
synch,outer_3,streed,4,20,3,0.05,0.01,0.001,0.9858426013430903,0.00046160674569601957,0.005718231201171875,0.0004422588089689125,0.9866805376980085,0.00043691826583848665,0.9852359599473298,1
synch,outer_3,streed,4,20,3,0.05,0.001,0.1,0.5787343875552486,0.013772312463225467,54.60241508483887,0.015068182964452368,0.5461931093640633,0.01739789616611585,0.4121023177280363,2
synch,outer_3,streed,4,20,3,0.05,0.001,0.001,0.9897515461072374,0.00033362376705248323,0.005698204040527344,0.0003177809481697656,0.9904294244148434,0.0003092185025943004,0.9895511020841217,1
synch,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.5788787001700639,0.013767337034007933,54.71743321418762,0.015063578152133621,0.5463317920151343,0.017392269938457768,0.4122924353243559,2
synch,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.9898995919722756,0.0003287640874249567,0.005876302719116211,0.0003130300358468038,0.9905725071444633,0.00030388161975244114,0.9897314423403991,1
synch,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.5788931543029775,0.01376683869977787,54.717249631881714,0.015063116998856959,0.5463456805201439,0.017391706489181764,0.41231147501284926,2
synch,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.989914500123415,0.00032827476684873445,0.005795955657958984,0.00031255179078885963,0.9905869104008626,0.0003033450773072543,0.9897495728118626,1
synch,outer_3,streed,4,20,3,0.03,0.1,0.1,0.5644574170969625,0.014265107019042331,55.00419330596924,0.015509742665655421,0.5328947020175492,0.01793692575993411,0.3938878022569682,2
synch,outer_3,streed,4,20,3,0.03,0.1,0.001,0.973752623286782,0.0008601313025022285,0.061550140380859375,0.0008354944790238606,0.9748375001442591,0.0008960316155836025,0.9697219189599516,1
synch,outer_3,streed,4,20,3,0.03,0.01,0.1,0.5773134131010633,0.013821300825895276,55.055960178375244,0.01511356884923881,0.544826227418026,0.017453344044967185,0.4102286613300239,2
synch,outer_3,streed,4,20,3,0.03,0.01,0.001,0.9858426013430903,0.00046160674569601957,0.007241487503051758,0.0004422588089689125,0.9866805376980085,0.00043691826583848665,0.9852359599473298,1
synch,outer_3,streed,4,20,3,0.03,0.001,0.1,0.5787343875552486,0.013772312463225467,55.0560576915741,0.015068182964452368,0.5461931093640633,0.01739789616611585,0.4121023177280363,2
synch,outer_3,streed,4,20,3,0.03,0.001,0.001,0.9897515461072374,0.00033362376705248323,0.005980253219604492,0.0003177809481697656,0.9904294244148434,0.0003092185025943004,0.9895511020841217,1
synch,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.5788787001700639,0.013767337034007933,55.0245246887207,0.015063578152133621,0.5463317920151343,0.017392269938457768,0.4122924353243559,2
synch,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.9898995919722756,0.0003287640874249567,0.005894899368286133,0.0003130300358468038,0.9905725071444633,0.00030388161975244114,0.9897314423403991,1
synch,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.5788931543029775,0.01376683869977787,54.6423499584198,0.015063116998856959,0.5463456805201439,0.017391706489181764,0.41231147501284926,2
synch,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.989914500123415,0.00032827476684873445,0.005359649658203125,0.00031255179078885963,0.9905869104008626,0.0003033450773072543,0.9897495728118626,1
synch,outer_3,streed,4,20,3,0.01,0.1,0.1,0.5430202751906351,0.014954780405449397,51.2612841129303,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.01,0.1,0.001,0.9756150828738838,0.0008036663750766561,24.558353424072266,0.000700519105614202,0.9789025393506428,0.0007078656682386891,0.9760802925972211,3
synch,outer_3,streed,4,20,3,0.01,0.01,0.1,0.5512722026915695,0.014665537765644757,51.22468852996826,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.01,0.01,0.001,0.9910312889047664,0.0003017810846744216,0.8441531658172607,9.680008830467403e-05,0.9970846818630713,0.00010250051879431775,0.9965363733145957,2
synch,outer_3,streed,4,20,3,0.01,0.001,0.1,0.5520944442365444,0.014636808831438045,51.11084508895874,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.01,0.001,0.001,0.9940827629250161,0.00020021053245300032,0.04986214637756348,0.0003177809481697656,0.9904294244148434,0.0003092185025943004,0.9895511020841217,1
synch,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.5521775598413432,0.01463390500283091,51.729082107543945,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.9942148368136398,0.00019584283305321726,0.04851269721984863,0.0003130300358468038,0.9905725071444633,0.00030388161975244114,0.9897314423403991,1
synch,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.5521858807067672,0.01463361429677147,53.440415382385254,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.9942279605695555,0.00019540847669341827,0.04624676704406738,0.00031255179078885963,0.9905869104008626,0.0003033450773072543,0.9897495728118626,1
synch,outer_3,streed,4,20,3,0.008,0.1,0.1,0.5430202751906351,0.014954780405449397,51.278677463531494,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.008,0.1,0.001,0.9782198690731576,0.0007186270591840197,30.958422660827637,0.0006423391894216863,0.980654737802644,0.0006711530374685449,0.9773208604413901,4
synch,outer_3,streed,4,20,3,0.008,0.01,0.1,0.5512722026915695,0.014665537765644757,51.301597595214844,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.008,0.01,0.001,0.9966858975796827,0.00010974457134703701,1.0474252700805664,9.680008830467403e-05,0.9970846818630713,0.00010250051879431775,0.9965363733145957,2
synch,outer_3,streed,4,20,3,0.008,0.001,0.1,0.5520944442365444,0.014636808831438045,51.128907442092896,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.008,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,0.05618095397949219,3.760449689086685e-05,0.9988674692995013,3.5087372910889625e-05,0.998814351746075,2
synch,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.5521775598413432,0.01463390500283091,51.24515676498413,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.9990099762026373,3.273783159337881e-05,0.05383157730102539,3.1008505325918566e-05,0.9990661200877093,3.2959490936201564e-05,0.9988862556630269,2
synch,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.5521858807067672,0.01463361429677147,51.24001860618591,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,0.05323290824890137,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.9989008492815341,2
synch,outer_3,streed,4,20,3,0.005,0.1,0.1,0.5430202751906351,0.014954780405449397,51.066933393478394,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.005,0.1,0.001,0.9819884959966795,0.0005916104562871011,38.39733028411865,0.0005523882583274139,0.9833637805880946,0.000573536297534022,0.9806194578471052,6
synch,outer_3,streed,4,20,3,0.005,0.01,0.1,0.5512722026915695,0.014665537765644757,51.05134296417236,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.005,0.01,0.001,0.9966858975796827,0.00010974457134703701,16.634005308151245,9.680008830467403e-05,0.9970846818630713,0.00010250051879431775,0.9965363733145957,2
synch,outer_3,streed,4,20,3,0.005,0.001,0.1,0.5520944442365444,0.014636808831438045,50.85581374168396,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.005,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,1.0835106372833252,3.760449689086685e-05,0.9988674692995013,3.5087372910889625e-05,0.998814351746075,2
synch,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.5521775598413432,0.01463390500283091,50.79747414588928,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.9990099762026373,3.273783159337881e-05,1.0359249114990234,3.1008505325918566e-05,0.9990661200877093,3.2959490936201564e-05,0.9988862556630269,2
synch,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.5521858807067672,0.01463361429677147,50.76264429092407,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,1.0411477088928223,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.9989008492815341,2
synch,outer_3,streed,4,20,3,0.003,0.1,0.1,0.5449303512928422,0.01488629712622465,50.9301598072052,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.003,0.1,0.001,0.9842888971908783,0.0005174315997606133,47.2960364818573,0.00044653268723635325,0.9865518217531544,0.0005499707905998783,0.9814157671695581,8
synch,outer_3,streed,4,20,3,0.003,0.01,0.1,0.5534358596724026,0.014587962675838775,50.93762493133545,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.003,0.01,0.001,0.9966858975796827,0.00010974457134703701,28.4245343208313,9.680008830467403e-05,0.9970846818630713,0.00010250051879431775,0.9965363733145957,2
synch,outer_3,streed,4,20,3,0.003,0.001,0.1,0.554130214269427,0.014563818960805048,51.03333878517151,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.003,0.001,0.001,0.9988757415163674,3.7185747036930976e-05,17.818007230758667,3.760449689086685e-05,0.9988674692995013,3.5087372910889625e-05,0.998814351746075,2
synch,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.5542001848384895,0.014561386430253365,51.00218224525452,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.9990099762026373,3.273783159337881e-05,17.800463676452637,3.1008505325918566e-05,0.9990661200877093,3.2959490936201564e-05,0.9988862556630269,2
synch,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.554207187611487,0.014561142982673095,50.962483406066895,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.9990229923387218,3.2306533760621e-05,17.808083295822144,3.059599326590645e-05,0.9990785436702836,3.2527616024746204e-05,0.9989008492815341,2
synch,outer_3,streed,4,20,3,0.001,0.1,0.1,0.54105802226176,0.015025134416518626,50.970175981521606,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.001,0.1,0.001,0.9889598732499639,0.0003616422396262952,61.09199905395508,0.00028713110602003,0.9913525025057629,0.00034971730911766884,0.9881825944058059,11
synch,outer_3,streed,4,20,3,0.001,0.01,0.1,0.5479964002948359,0.014782987374045908,50.846951723098755,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.001,0.01,0.001,0.9944108743429682,0.00018290653887598077,37.60039472579956,0.00015924062595345,0.995204166720212,0.0001787727523573347,0.9939590347154187,8
synch,outer_3,streed,4,20,3,0.001,0.001,0.1,0.5487172755820443,0.014757892794369135,50.86828875541687,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.001,0.001,0.001,0.9990982096576113,3.0737961204582766e-05,31.152441263198853,1.684795747109217e-05,0.9994925918266615,2.116294268453721e-05,0.9992848764680798,3
synch,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.5488724293359258,0.014752406132191776,50.91444635391235,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.9993594283115277,2.177270972386592e-05,30.159005165100098,1.0354891173071867e-05,0.9996881428253684,9.774645642614184e-06,0.9996697019304257,3
synch,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.5488798838586545,0.014752146487716033,50.93971490859985,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.9996190565859541,1.2501366180291228e-05,30.159292697906494,1.0008205948807666e-05,0.9996985839080141,9.440077312829244e-06,0.9996810074321808,3
synch,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.5428608001756458,0.014960498173431667,51.06917476654053,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.9889598732499639,0.0003616422396262952,66.25956273078918,0.00022379220441459823,0.9932600735819614,0.00024301877330655864,0.9917880775806815,14
synch,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.549920444128022,0.0147140033001043,50.8232581615448,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.9941587837313719,0.00019070211755684374,49.458280086517334,0.00015778934790331922,0.9952478747094853,0.00017113673612216464,0.9942170656982217,14
synch,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.5506671496252435,0.014687982612047493,50.93197298049927,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.9966977029657036,0.00010845613573878656,32.55906867980957,8.264204867815984e-05,0.9975110780619737,8.59131355801679e-05,0.9970968827034002,9
synch,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.5488724293359258,0.014752406132191776,50.82519197463989,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.9972982192438223,8.839354053726379e-05,30.746155261993408,4.0043282499444474e-05,0.9987940206483557,4.675903679062404e-05,0.9984199509474015,5
synch,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.5488798838586545,0.014752146487716033,50.854705810546875,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.9974439367732381,8.369150832841684e-05,30.796087503433228,3.964988565096021e-05,0.9988058685401032,4.626550453093764e-05,0.9984366280484043,5
synch,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.5419410750811439,0.014993473713193673,50.987112283706665,0.01590350326301568,0.5210358552830383,0.016886356876467827,0.4293878998411672,3
synch,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.9887130307318124,0.00036948971692355115,69.84759521484375,0.00021269661946506235,0.9935942381536033,0.00021176676595368145,0.9928441238125751,15
synch,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.5478760530402298,0.014781707368936558,50.83430552482605,0.015635750288817776,0.5290997436075913,0.016536930656969474,0.44119546913613894,3
synch,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9939365213806255,0.00019826297838388342,57.27582240104675,0.0001474028083949193,0.9955606850337224,0.00014582912975875405,0.9950722428404946,15
synch,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.5486397873964092,0.01475516325595465,50.82948541641235,0.015604938548306581,0.530027697574533,0.016496834779728162,0.4425503613066496,3
synch,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9963380902297169,0.00011975593591513532,47.588335037231445,0.00010920796227600949,0.9967109952201882,0.00010551466765891738,0.9964345212794644,15
synch,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.5487994517592091,0.014749523676164491,50.525315284729004,0.015601810739468121,0.5301218974662408,0.016492765876477217,0.44268785487298545,3
synch,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9966247980781956,0.0001103986332132919,45.60439991950989,0.00010306971270878587,0.9968958602405175,9.929382516947551e-05,0.996644731689183,15
synch,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.5488073596591038,0.014749248657812132,50.64741587638855,0.015601497484978155,0.5301313317189575,0.016492358384026025,0.44270162457624784,3
synch,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.9966574590538109,0.00010933943264297885,45.473384380340576,0.0001026272044730821,0.9969091872147784,9.748563722374922e-05,0.9967058327264725,15
