dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,1.0,3.1256523643981418e-30,0.003694295883178711,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,1.0,3.1256523643981418e-30,0.003901243209838867,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,1.0,3.1256523643981418e-30,0.0038301944732666016,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,1.0,3.1256523643981418e-30,0.003906965255737305,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,1.0,3.1256523643981418e-30,0.0038161277770996094,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,1.0,3.1256523643981418e-30,0.003851652145385742,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,1.0,3.1256523643981418e-30,0.0037984848022460938,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,1.0,3.1256523643981418e-30,0.0038802623748779297,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,1.0,3.1256523643981418e-30,0.0037729740142822266,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
synch,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,1.0,3.1256523643981418e-30,0.003793001174926758,3.0982910020500698e-30,1.0,2.9444588630124365e-30,1.0,1
