dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,pilot,4,5,3,6072.0,,,0.7759431044997861,2.1882080711466467,0.39424848556518555,2.128879251571439,0.7821567664932692,2.1927425475498454,0.768319532838628,3
temperature_max,outer_2,pilot,4,5,3,3036.0,,,0.7759431044997861,2.1882080711466467,0.38811230659484863,2.128879251571439,0.7821567664932692,2.1927425475498454,0.768319532838628,3
temperature_max,outer_2,pilot,4,5,3,1518.0,,,0.7759431044997861,2.1882080711466467,0.3871300220489502,2.128879251571439,0.7821567664932692,2.1927425475498454,0.768319532838628,3
temperature_max,outer_2,pilot,4,5,3,759.0,,,0.7759431044997861,2.1882080711466467,0.3870556354522705,2.128879251571439,0.7821567664932692,2.1927425475498454,0.768319532838628,3
temperature_max,outer_2,pilot,4,5,3,379.0,,,0.7759431044997861,2.1882080711466467,0.3894813060760498,2.128879251571439,0.7821567664932692,2.1927425475498454,0.768319532838628,3
temperature_max,outer_2,pilot,4,5,3,189.0,,,0.7759431044997861,2.1882080711466467,0.3598954677581787,2.1354164533600666,0.7814878299273886,2.191499771165811,0.7684508419216537,3
temperature_max,outer_2,pilot,4,5,3,94.0,,,0.7759431044997861,2.1882080711466467,0.36099886894226074,2.1354164533600666,0.7814878299273886,2.191499771165811,0.7684508419216537,3
temperature_max,outer_2,pilot,4,5,3,64.0,,,0.7759431044997861,2.1882080711466467,0.3707900047302246,2.130472581215471,0.7819937247982356,2.183348557518591,0.7693120816453186,2
temperature_max,outer_2,pilot,4,5,3,32.0,,,0.7759431044997861,2.1882080711466467,0.38338589668273926,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,24.0,,,0.7759431044997861,2.1882080711466467,0.4207937717437744,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,20.0,,,0.7759431044997861,2.1882080711466467,0.3938436508178711,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,16.0,,,0.7759431044997861,2.1882080711466467,0.3822493553161621,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,14.0,,,0.7759431044997861,2.1882080711466467,0.3756289482116699,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,12.0,,,0.7759431044997861,2.1882080711466467,0.3763747215270996,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,10.0,,,0.7759431044997861,2.1882080711466467,0.3767690658569336,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,8.0,,,0.7759431044997861,2.1882080711466467,0.38292551040649414,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,6.0,,,0.7759431044997861,2.1882080711466467,0.38092756271362305,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,4.0,,,0.7759431044997861,2.1882080711466467,0.3791491985321045,2.1645418113095096,0.7785075001843729,2.2315087581679944,0.7642235783016375,1
temperature_max,outer_2,pilot,4,5,3,2.0,,,-3.228272538839209e-05,9.772705157103557,0.019461870193481445,9.772528700119862,0.0,9.465725208618666,-0.00012819143059772387,1
