dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.7946494078381591,1.9998756674276053,599.7187020778656,1.9724858674786112,0.7977567941017532,1.9965741760342066,0.7907700868740007,4
temperature_max,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8269872559880828,1.6844697781209694,599.6827046871185,1.8114483975480902,0.8142683112312132,1.9982824424621137,0.7905910700157255,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.774206132876213,2.198885033369894,599.701717376709,2.313105901042853,0.7628322916163393,2.2273623970190437,0.7665847598239057,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8177426386709911,1.7758518272800805,599.7008955478668,1.8167388800546853,0.8137258667146146,1.8536597783425754,0.8057467240420065,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.7919406956664595,2.025719782860506,599.7086274623871,1.9829260856811024,0.7966863361408816,2.001425984584163,0.7902616442157733,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8289072329667141,1.6662439374569644,599.7043220996857,1.8084088730649577,0.81457996019459,1.966377298171887,0.7939345523908088,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.794572212841425,2.000623622222524,599.7066991329193,1.961664891649744,0.7988662919585743,1.978881615888276,0.792624169164929,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8286133883031818,1.6690420283278053,599.7036702632904,1.8109458796269433,0.8143198354712952,1.9931074084502352,0.7911333849117742,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.7946424437614522,1.9999431334337612,599.6919095516205,1.9725469676586505,0.7977505293692673,1.996592705323491,0.7907681451071313,4
temperature_max,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8264929452786721,1.689521811484062,599.708678483963,1.8114022339535085,0.8142730444835615,1.997787953455684,0.7906428897242538,4
temperature_max,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.7946494078381591,1.9998756674276053,599.7152709960938,1.8713114241727915,0.808130426737862,1.8975120965561487,0.801151244024117,8
temperature_max,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8269872559880828,1.6844697781209694,599.7055382728577,1.8114483975480902,0.8142683112312132,1.9982824424621137,0.7905910700157255,4
temperature_max,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.774206132876213,2.198885033369894,599.7081944942474,2.313105901042853,0.7628322916163393,2.2273623970190437,0.7665847598239057,4
temperature_max,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8177426386709911,1.7758518272800805,599.7117042541504,1.8167388800546853,0.8137258667146146,1.8536597783425754,0.8057467240420065,4
temperature_max,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.7919406956664595,2.025719782860506,599.7132725715637,1.880326443858597,0.8072060974371792,1.9024705725833997,0.8006316232051801,8
temperature_max,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8289072329667141,1.6662439374569644,599.711359500885,1.8084088730649577,0.81457996019459,1.966377298171887,0.7939345523908088,4
temperature_max,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.794572212841425,2.000623622222524,599.7143905162811,1.8723562607616475,0.8080232974018022,1.8983864810646582,0.801059613371497,8
temperature_max,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8286133883031818,1.6690420283278053,599.7150905132294,1.4815295306767746,0.8480956001474393,1.7687719529963657,0.8146424978809337,8
temperature_max,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.7946424437614522,1.9999431334337612,599.7228486537933,1.8715092842086507,0.8081101397240835,1.8978365640722172,0.801117241625902,8
temperature_max,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8264929452786721,1.689521811484062,599.7151980400085,1.4809456663099532,0.84815546501304,1.7711644137279934,0.8143917812498941,8
temperature_max,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.7946494078381591,1.9998756674276053,599.6986448764801,1.8713114241727915,0.808130426737862,1.8975120965561487,0.801151244024117,8
temperature_max,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8269872559880828,1.6844697781209694,599.7151582241058,1.4808739407700735,0.848162819186456,1.7713005904798533,0.8143775106806844,8
