dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.566412584621106,85.56031707758594,0.8038160800933838,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.566412584621106,85.56031707758594,0.8095712661743164,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.566412584621106,85.56031707758594,0.8147163391113281,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.566412584621106,85.56031707758594,0.8144912719726562,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.566412584621106,85.56031707758594,0.8158879280090332,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.566412584621106,85.56031707758594,1.120816946029663,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.566412584621106,85.56031707758594,1.118818998336792,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.566412584621106,85.56031707758594,1.1152825355529785,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.566412584621106,85.56031707758594,1.1201417446136475,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.566412584621106,85.56031707758594,1.1146457195281982,78.90327441186385,0.5996024649390873,70.24530106509424,0.47149621843454437,2
real_estate,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.518196862952931,94.06210437616113,1.5036096572875977,68.03484513581505,0.6547547044950605,64.43719613661204,0.5151945921604579,3
real_estate,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.518196862952931,94.06210437616113,1.5026357173919678,68.03484513581505,0.6547547044950605,64.43719613661204,0.5151945921604579,3
real_estate,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.518196862952931,94.06210437616113,1.505528211593628,68.03484513581505,0.6547547044950605,64.43719613661204,0.5151945921604579,3
