dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,outer_4,greedy,4,0.008,0.001,3,615.0,quantile,0,0.9853345154105444,1.498731820757336,2449.247306551929,0.0041851997375488,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.983006586980204,3.0,full
energe_h,outer_4,greedy,4,0.008,0.0001,3,615.0,quantile,0,0.9852759578626956,1.5049411745222083,2384.2445879535453,0.0041930675506591,1.387873243191914,0.9865528087319206,1.6234473413298345,0.9829957153044626,3.0,full
energe_h,outer_4,greedy,4,0.008,1e-05,3,615.0,quantile,0,0.9852110474844188,1.511480689496107,2377.629954229012,0.0042178630828857,1.3878477806800489,0.9865530554398018,1.6239292314346487,0.982990667899274,3.0,full
energe_h,outer_4,greedy,4,0.005,0.1,3,615.0,quantile,0,0.9642125280692344,3.663714163521476,4318.587400621446,0.0066137313842773,3.060884437058088,0.9703428979004274,2.8864279110403688,0.9697670255739428,4.0,full
energe_h,outer_4,greedy,4,0.005,0.01,3,615.0,quantile,0,0.9844139590765144,1.5910711667238464,2461.969293785192,0.0065858364105224,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.982240898644952,3.0,full
energe_h,outer_4,greedy,4,0.005,0.001,3,615.0,quantile,0,0.9853345154105444,1.498731820757336,1877.984635565588,0.004948616027832,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.983006586980204,3.0,full
energe_h,outer_4,greedy,4,0.005,0.0001,3,615.0,quantile,0,0.9859305289897544,1.433431593766023,1812.981916967204,0.0049824714660644,1.387873243191914,0.9865528087319206,1.6234473413298345,0.9829957153044626,3.0,full
energe_h,outer_4,greedy,4,0.005,1e-05,3,615.0,quantile,0,0.9858518596917004,1.4414742220675436,1806.3672832426705,0.0049703121185302,1.3878477806800489,0.9865530554398018,1.6239292314346487,0.982990667899274,3.0,full
energe_h,outer_4,greedy,4,0.003,0.1,3,615.0,quantile,0,0.9642803792998036,3.6490785657481335,3789.700364880055,0.0083303451538085,2.8708036625027726,0.972184602497276,3.154285442357106,0.9669614367479924,6.0,full
energe_h,outer_4,greedy,4,0.003,0.01,3,615.0,quantile,0,0.9858657285161756,1.4457364239243249,2002.1663045905373,0.0073380470275878,1.3268319633117005,0.9871442415373471,1.4872913486635444,0.9844218381009092,4.0,full
energe_h,outer_4,greedy,4,0.003,0.001,3,615.0,quantile,0,0.986887160107184,1.333388831255826,1488.049528099306,0.0065112113952636,0.9749937895355356,0.9905532237634896,1.0194594984122396,0.9893219945573526,4.0,full
energe_h,outer_4,greedy,4,0.003,0.0001,3,615.0,quantile,0,0.9909603576877984,0.9236869635775404,1330.5776963259582,0.0065174102783203,0.5790338042560562,0.9943897050002872,0.6795831794899542,0.992881921350846,5.0,full
energe_h,outer_4,greedy,4,0.003,1e-05,3,615.0,quantile,0,0.9908885932573468,0.9310019445096228,1310.2149345897342,0.0064640045166015,0.578571605048661,0.994394183277519,0.6807379590008813,0.992869825978816,5.0,full
energe_h,outer_4,greedy,4,0.001,0.1,3,615.0,quantile,0,0.9682097651005934,3.2333846879381607,2909.0265525268123,0.0082697868347167,2.9364896089076526,0.971548167225349,3.256073130823101,0.9658952938623484,7.0,full
energe_h,outer_4,greedy,4,0.001,0.01,3,615.0,quantile,0,0.9861266403553328,1.4172327282048574,1441.188457951625,0.0084133148193359,1.2423991396174003,0.9879623164840982,1.4452138156638925,0.984862565885665,5.0,full
energe_h,outer_4,greedy,4,0.001,0.001,3,615.0,quantile,0,0.9936139902801736,0.6490771005476993,798.3670788672325,0.0073010921478271,0.3287297116016692,0.996814917119346,0.5177868709667552,0.9945766055101498,6.0,full
energe_h,outer_4,greedy,4,0.001,0.0001,3,615.0,quantile,0,0.993707475470666,0.6406114052685176,586.212262737065,0.0064830780029296,0.2916849262742412,0.9971738463776384,0.5009097110663085,0.9947533799730433,6.0,full
energe_h,outer_4,greedy,4,0.001,1e-05,3,615.0,quantile,0,0.9936684833138894,0.6447343119313991,562.5478022273746,0.0064949989318847,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995396,6.0,full
energe_h,outer_4,greedy,4,0.0005,0.1,3,615.0,quantile,0,0.967829236460454,3.274086231155929,2614.9758810167505,0.0082800388336181,2.8530268638735308,0.9723568430188614,3.258248895344245,0.9658725045063858,10.0,full
energe_h,outer_4,greedy,4,0.0005,0.01,3,615.0,quantile,0,0.9861266403553328,1.4172327282048574,1255.4037473462083,0.0084133148193359,1.161815397323223,0.98874309743873,1.345880401978021,0.9859030022479004,7.0,full
energe_h,outer_4,greedy,4,0.0005,0.001,3,615.0,quantile,0,0.9936139902801736,0.6490771005476993,607.946188538452,0.0085213184356689,0.3287297116016692,0.996814917119346,0.5177868709667552,0.9945766055101498,6.0,full
energe_h,outer_4,greedy,4,0.0005,0.0001,3,615.0,quantile,0,0.993707475470666,0.6406114052685176,395.7913724082845,0.0078165531158447,0.2916849262742412,0.9971738463776384,0.5009097110663085,0.9947533799730433,6.0,full
energe_h,outer_4,greedy,4,0.0005,1e-05,3,615.0,quantile,0,0.9936684833138894,0.6447343119313991,372.1269118985941,0.007840871810913,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995396,6.0,full
energe_h,outer_4,greedy,4,0.0001,0.1,3,615.0,quantile,0,0.967829236460454,3.274086231155929,2361.0813605783765,0.0082855224609375,2.8530268638735308,0.9723568430188614,3.258248895344245,0.9658725045063858,10.0,full
energe_h,outer_4,greedy,4,0.0001,0.01,3,615.0,quantile,0,0.9868674422158362,1.34238540404988,1054.079074966548,0.0084781646728515,1.0617815637134012,0.9897123315531776,1.2446428453542089,0.986963382951904,8.0,full
energe_h,outer_4,greedy,4,0.0001,0.001,3,615.0,quantile,0,0.9937174360019906,0.6390215562017895,429.1956291466914,0.0085361003875732,0.2852688285083611,0.9972360123530082,0.4280662272674099,0.995516355959512,9.0,full
energe_h,outer_4,greedy,4,0.0001,0.0001,3,615.0,quantile,0,0.9936326432201218,0.6480747363014641,221.32501121310227,0.008500337600708,0.2222277894461891,0.9978468209511032,0.3454196024359635,0.9963820118400458,9.0,full
energe_h,outer_4,greedy,4,0.0001,1e-05,3,615.0,quantile,0,0.993582909525379,0.6533102925019388,192.3238055430953,0.0085399150848388,0.2039096157717158,0.9980243068896,0.3177999984016761,0.9966713046296674,10.0,full
energe_h,mean,greedy,4,0.0001,1e-05,3,,quantile,0,0.994581740376732,0.5494592345802598,218.49573293042303,0.00824775695800776,0.25680214298928156,0.997470853979444,0.29975903471398896,0.9970193524775782,9.2,full
energe_h,mean,greedy,4,0.0001,0.0001,3,,quantile,0,0.9946039169080786,0.5472272368101259,246.1272297372997,0.008253335952758739,0.2702655857270884,0.9973387724302292,0.31949608085047737,0.9968218360130001,8.4,full
energe_h,mean,greedy,4,0.0001,0.001,3,,quantile,0,0.994437930499606,0.563200752758799,447.8001815304071,0.0082973480224609,0.32577788531093105,0.996792422920372,0.38108267241068255,0.996194880538469,8.2,full
energe_h,mean,greedy,4,0.0001,0.01,3,,quantile,0,0.9862520527128631,1.3940615474963771,1062.804743890795,0.00837030410766596,1.080326732079867,0.989368572903907,1.2179081484895815,0.9879246221872707,8.0,full
energe_h,mean,greedy,4,0.0001,0.1,3,,quantile,0,0.9663514014198643,3.4069246926049663,2492.9506988884614,0.00819764137268062,2.8525437158499654,0.9719368315483831,3.1110987107495998,0.9690994642030996,9.4,full
energe_h,mean,greedy,4,0.0005,1e-05,3,,quantile,0,0.994254921408214,0.5823760817932834,388.25948129822785,0.0078259944915771,0.3225982604493784,0.9968236368016878,0.3749900909787296,0.9962482977935748,6.0,full
energe_h,mean,greedy,4,0.0005,0.0001,3,,quantile,0,0.9942785653968447,0.5799983380233396,411.9114485589242,0.00796012878417964,0.3232419929308297,0.9968172954689211,0.3747535939553641,0.99624949732143,6.0,full
energe_h,mean,greedy,4,0.0005,0.001,3,,quantile,0,0.9942019607240342,0.5867405884342762,623.1944144829004,0.00828385353088374,0.3604538568409044,0.996451073329586,0.41503043552227326,0.9958433993947589,6.0,full
energe_h,mean,greedy,4,0.0005,0.01,3,,quantile,0,0.9856943125518874,1.450466398945644,1260.1612183599086,0.00832986831665034,1.170471176792113,0.9884857546837982,1.316423889272653,0.9869354056542081,6.8,full
energe_h,mean,greedy,4,0.0005,0.1,3,,quantile,0,0.9663514014198643,3.4069246926049663,2727.9848055525304,0.00819616317749018,2.8525437158499654,0.9719368315483831,3.1110987107495998,0.9690994642030996,9.4,full
energe_h,mean,greedy,4,0.001,1e-05,3,,quantile,0,0.994254921408214,0.5823760817932834,575.6470670859954,0.00640363693237298,0.3225982604493784,0.9968236368016878,0.3749900909787296,0.9962482977935748,6.0,full
energe_h,mean,greedy,4,0.001,0.0001,3,,quantile,0,0.9942785653968447,0.5799983380233396,599.2990343466918,0.0064575672149657605,0.3232419929308297,0.9968172954689211,0.3747535939553641,0.99624949732143,6.0,full
energe_h,mean,greedy,4,0.001,0.001,3,,quantile,0,0.9936937635327017,0.6401138919101934,810.582000270668,0.00704216957092278,0.3604538568409044,0.996451073329586,0.41503043552227326,0.9958433993947589,6.0,full
energe_h,mean,greedy,4,0.001,0.01,3,,quantile,0,0.9856551252179898,1.454376528222331,1446.0642796153109,0.00830450057983394,1.2404322780657533,0.9877969316774274,1.394223561046763,0.9861559439611591,5.4,full
energe_h,mean,greedy,4,0.001,0.1,3,,quantile,0,0.9665218136844411,3.389413608284618,2993.740784204667,0.00823483467102044,2.9318688460028968,0.9711561884931367,3.189542810588065,0.9683500921518062,6.4,full
energe_h,mean,greedy,4,0.003,1e-05,3,,quantile,0,0.9912529377085194,0.8875898280015759,1300.1745690501098,0.006468868255615159,0.5874262982430517,0.9942172563074155,0.6469847391013952,0.9935430625807946,5.0,full
energe_h,mean,greedy,4,0.003,0.0001,3,,quantile,0,0.9911215292488201,0.900965428825252,1320.6984889550683,0.006404924392700161,0.5879909837132988,0.994211701147629,0.6461618556854603,0.9935505136277646,5.0,full
energe_h,mean,greedy,4,0.003,0.001,3,,quantile,0,0.9887181439075465,1.1451259638658287,1471.6908582143753,0.0064016342163085395,1.0487141384708325,0.9896956695047736,1.1798835473953015,0.9881854035615053,3.8,full
energe_h,mean,greedy,4,0.003,0.01,3,,quantile,0,0.9856205221213614,1.458301932485074,1999.2611909419588,0.007200574874877861,1.3367761427518854,0.9868447138628937,1.4439543074744674,0.9856437262478863,4.0,full
energe_h,mean,greedy,4,0.003,0.1,3,,quantile,0,0.963530836306342,3.6927693462574815,3762.289315665931,0.00822443962097162,3.0417839472595745,0.9700673219435636,3.3764206143313955,0.9665411820630722,4.8,full
energe_h,mean,greedy,4,0.005,1e-05,3,,quantile,0,0.9862429743236026,1.3933650591043178,1806.432931543274,0.00490813255310052,1.2124756886205006,0.9880872376247556,1.4041460694916021,0.9859479151978979,3.4,full
energe_h,mean,greedy,4,0.005,0.0001,3,,quantile,0,0.9852570418883632,1.4932660325792646,1813.8856205465459,0.00489864349365228,1.4152208396335546,0.9860700738655673,1.5112341907313092,0.9849445194688533,3.0,full
energe_h,mean,greedy,4,0.005,0.001,3,,quantile,0,0.9848299053581682,1.537773356240582,1879.3498706612331,0.0050099372863769,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0,full
energe_h,mean,greedy,4,0.005,0.01,3,,quantile,0,0.9840948828212317,1.6127310349557695,2466.0410959472765,0.0064556121826171405,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0,full
energe_h,mean,greedy,4,0.005,0.1,3,,quantile,0,0.9621884693829916,3.829701140332502,4259.937532139795,0.0067278385162353,3.4477274790965735,0.9660590174515828,3.707583124130855,0.9633574490693194,3.4,full
energe_h,mean,greedy,4,0.008,1e-05,3,,quantile,0,0.9843254164544506,1.5915646042576301,2369.320432135934,0.00416812896728512,1.4151244294453291,0.9860710181236225,1.5127058877824666,0.9849300352217414,3.0,full
energe_h,mean,greedy,4,0.008,0.0001,3,,quantile,0,0.9843721445866347,1.5868470821960523,2376.0483779098486,0.00414290428161614,1.4152208396335546,0.9860700738655673,1.5112341907313092,0.9849445194688533,3.0,full
energe_h,mean,greedy,4,0.008,0.001,3,,quantile,0,0.9848299053581682,1.537773356240582,2441.512628024536,0.00416145324707026,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0,full
energe_h,mean,greedy,4,0.008,0.01,3,,quantile,0,0.9839304291347009,1.6288198591987686,3028.2038533105797,0.00506119728088374,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0,full
energe_h,mean,greedy,4,0.008,0.1,3,,quantile,0,0.9615183555023343,3.900574604760351,4830.125547586663,0.0064884185791015195,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0,full
energe_h,mean,greedy,4,0.01,1e-05,3,,quantile,0,0.9843254164544506,1.5915646042576301,2744.0956037114693,0.0041296005249023,1.4151244294453291,0.9860710181236225,1.5127058877824666,0.9849300352217414,3.0,full
energe_h,mean,greedy,4,0.01,0.0001,3,,quantile,0,0.9843721445866347,1.5868470821960523,2750.823549485384,0.00415344238281246,1.4152208396335546,0.9860700738655673,1.5112341907313092,0.9849445194688533,3.0,full
energe_h,mean,greedy,4,0.01,0.001,3,,quantile,0,0.9848299053581682,1.537773356240582,2816.287799600071,0.004156064987182581,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0,full
energe_h,mean,greedy,4,0.01,0.01,3,,quantile,0,0.9839304291347009,1.6288198591987686,3402.9790248861145,0.00490598678588862,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0,full
energe_h,mean,greedy,4,0.01,0.1,3,,quantile,0,0.9615183555023343,3.900574604760351,5204.900719162199,0.00652747154235836,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0,full
energe_h,mean,greedy,4,0.03,1e-05,3,,quantile,0,0.9673438506602487,3.310835031997712,5652.3825656386425,0.00256252288818356,3.0987219426785275,0.969504510863259,3.2205092309354475,0.9679938409559105,2.0,full
energe_h,mean,greedy,4,0.03,0.0001,3,,quantile,0,0.9673585946454469,3.309382412412507,5658.906609246626,0.00257472991943354,3.0990826558003493,0.9695009766292196,3.2164959441283614,0.9680349414275193,2.0,full
energe_h,mean,greedy,4,0.03,0.001,3,,quantile,0,0.9677737952557918,3.26475447777712,5715.275324374382,0.00256724357604976,3.1062754062920743,0.969430488249978,3.2063463394139937,0.9681395626525637,2.0,full
energe_h,mean,greedy,4,0.03,0.01,3,,quantile,0,0.9674563370898565,3.297058218681071,6206.35255591668,0.00290336608886716,3.1492969751831654,0.9690076031804244,3.233524550620719,0.9678704208682408,2.0,full
energe_h,mean,greedy,4,0.03,0.1,3,,quantile,0,0.9609803843738209,3.9523107311010177,8952.652434917549,0.0038750648498534802,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0,full
energe_h,mean,greedy,4,0.05,1e-05,3,,quantile,0,0.9518466752086969,4.883365155804925,8140.470476263923,0.0025742053985595,4.094853949843194,0.9596719004236374,4.647638686345754,0.9541322641813726,1.8,full
energe_h,mean,greedy,4,0.05,0.0001,3,,quantile,0,0.9518580571691697,4.882233583527465,8147.040682026275,0.0025893211364745603,4.095119842416805,0.9596693021433728,4.645747477367975,0.9541527531067473,1.8,full
energe_h,mean,greedy,4,0.05,0.001,3,,quantile,0,0.952250103226603,4.840011111584743,8205.72164880118,0.00254325866699212,4.10153334557923,0.9596065055513339,4.64445092766707,0.9541713854249737,1.8,full
energe_h,mean,greedy,4,0.05,0.01,3,,quantile,0,0.9513818387262465,4.929795819013481,8704.853699753581,0.0025755882263183197,3.1492969751831654,0.9690076031804244,3.233524550620719,0.9678704208682408,2.0,full
energe_h,mean,greedy,4,0.05,0.1,3,,quantile,0,0.9063047362953306,9.554886872142871,12021.40127636682,0.00367975234985346,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0,full
energe_h,mean,greedy,4,0.08,1e-05,3,,quantile,0,0.9126247792540788,8.874525976071272,10221.66739401355,0.0020841121673583402,8.50218240199026,0.9163551883418215,8.682744337908108,0.9141329271560916,1.0,full
energe_h,mean,greedy,4,0.08,0.0001,3,,quantile,0,0.9126253959501185,8.874538743044782,10229.275409808717,0.0021056175231933,8.502274158931277,0.9163542838897831,8.682340131479991,0.9141370785242643,1.0,full
energe_h,mean,greedy,4,0.08,0.001,3,,quantile,0,0.912572758913476,8.880591183604972,10301.030274413015,0.0025740623474121,8.508964751988355,0.9162883480060515,8.684786139574085,0.9141169138444585,1.0,full
energe_h,mean,greedy,4,0.08,0.01,3,,quantile,0,0.9110925803710519,9.036377299807375,10850.618339009005,0.00257935523986814,8.667844449222248,0.9147247467306492,8.823226837669214,0.9128314273103937,1.0,full
energe_h,mean,greedy,4,0.08,0.1,3,,quantile,0,0.8958478595639014,10.601832387634113,13895.277134244496,0.00326166152954096,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0,full
energe_h,mean,greedy,4,0.1,1e-05,3,,quantile,0,0.9126247792540788,8.874525976071272,11470.917965932,0.00015058517456052,8.50218240199026,0.9163551883418215,8.682744337908108,0.9141329271560916,1.0,full
energe_h,mean,greedy,4,0.1,0.0001,3,,quantile,0,0.9126253959501185,8.874538743044782,11478.525981727169,0.00015225410461422,8.502274158931277,0.9163542838897831,8.682340131479991,0.9141370785242643,1.0,full
energe_h,mean,greedy,4,0.1,0.001,3,,quantile,0,0.912572758913476,8.880591183604972,11550.280846331465,0.0001459121704101,8.508964751988355,0.9162883480060515,8.684786139574085,0.9141169138444585,1.0,full
energe_h,mean,greedy,4,0.1,0.01,3,,quantile,0,0.9110925803710519,9.036377299807375,12099.868910927453,0.00014939308166498,8.667844449222248,0.9147247467306492,8.823226837669214,0.9128314273103937,1.0,full
energe_h,mean,greedy,4,0.1,0.1,3,,quantile,0,0.8958478595639014,10.601832387634113,15144.527706162946,0.00252876281738276,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0,full
energe_h,std,greedy,4,0.0001,1e-05,3,,quantile,0,0.0006647365958742581,0.06898688309017179,15.238874379810223,0.00022305454009639665,0.030583845895709068,0.00032716298680167605,0.036524370307094725,0.0005411824569978193,0.44721359549995815,full
energe_h,std,greedy,4,0.0001,0.0001,3,,quantile,0,0.0006814870350652832,0.07084961121700933,14.5549556899814,0.0002491578528850956,0.02897866439616458,0.0003106765762731916,0.03679322003352578,0.0005698800009145832,0.5477225575051661,full
energe_h,std,greedy,4,0.0001,0.001,3,,quantile,0,0.0007587859366249981,0.07655993824832123,12.174067863252198,0.00022936441043572108,0.02492718639830165,0.0002852075779195586,0.0629630568505452,0.0008868362232298132,0.44721359549995815,full
energe_h,std,greedy,4,0.0001,0.01,3,,quantile,0,0.0007102922336838079,0.051009419079979336,16.50769451712395,0.00014234433796038505,0.025843593357702747,0.00040989950364461833,0.10223805747083027,0.001502824021414515,0.0,full
energe_h,std,greedy,4,0.0001,0.1,3,,quantile,0,0.002858894641206973,0.2850605983012956,124.34318501023658,0.0001869366325939788,0.06231730998899289,0.0007021521270674135,0.4198897482952714,0.00530469872916011,0.5477225575051662,full
energe_h,std,greedy,4,0.0005,1e-05,3,,quantile,0,0.0005906891643363566,0.06007452664321811,11.342082486878871,0.00012049430622781454,0.022769546367037367,0.00026819042031699477,0.09365908171679978,0.0011640514827751152,0.0,full
energe_h,std,greedy,4,0.0005,0.0001,3,,quantile,0,0.000596459781888334,0.06076604808665361,11.316532623161994,0.00030659968330473263,0.022826022450152115,0.000268860653255706,0.09285206365333266,0.0011618026297514506,0.0,full
energe_h,std,greedy,4,0.0005,0.001,3,,quantile,0,0.0007981699446956412,0.07975047780643657,11.318324619424887,0.0002820554770462141,0.02343260091735409,0.0002809214437542441,0.09218744561471359,0.0012028893428589493,0.0,full
energe_h,std,greedy,4,0.0005,0.01,3,,quantile,0,0.0007787273201450843,0.057400605540016046,15.852711535032132,0.00015468690383317764,0.018383605011799458,0.00016787114046115385,0.134938062216046,0.001887523313113399,0.44721359549995787,full
energe_h,std,greedy,4,0.0005,0.1,3,,quantile,0,0.002858894641206973,0.2850605983012956,109.00009522032795,0.00015892001381277352,0.06231730998899289,0.0007021521270674135,0.4198897482952714,0.00530469872916011,0.5477225575051662,full
energe_h,std,greedy,4,0.001,1e-05,3,,quantile,0,0.0005906891643363566,0.06007452664321811,9.121024168757563,0.0001372025282347907,0.022769546367037367,0.00026819042031699477,0.09365908171679978,0.0011640514827751152,0.0,full
energe_h,std,greedy,4,0.001,0.0001,3,,quantile,0,0.000596459781888334,0.06076604808665361,9.006667819205525,6.0909997869779444e-05,0.022826022450152115,0.000268860653255706,0.09285206365333266,0.0011618026297514506,0.0,full
energe_h,std,greedy,4,0.001,0.001,3,,quantile,0,0.0011277001044731408,0.11867005535438718,8.493729676790943,0.00015276315800692323,0.02343260091735409,0.0002809214437542441,0.09218744561471359,0.0012028893428589493,0.0,full
energe_h,std,greedy,4,0.001,0.01,3,,quantile,0,0.0008526875361343613,0.0648327367910631,14.951641132202303,0.00018044290831009782,0.020004914174133456,0.0002301894737839877,0.12766026319800297,0.001985237617095241,0.5477225575051663,full
energe_h,std,greedy,4,0.001,0.1,3,,quantile,0,0.0028883589890042216,0.28839384389447287,90.59026763190423,8.122424473545902e-05,0.06146094313341579,0.0007125469048547559,0.4151095817544414,0.005101335486748899,0.547722557505166,full
energe_h,std,greedy,4,0.003,1e-05,3,,quantile,0,0.001050957496022997,0.10944787038851929,9.218298380470575,8.608687103904437e-05,0.028411803130104232,0.00036957739185068434,0.11492806314066199,0.0015265913545065581,0.0,full
energe_h,std,greedy,4,0.003,0.0001,3,,quantile,0,0.0008257786092458599,0.08187461033246313,9.37519148053162,0.00014693369706860317,0.028365455675334297,0.0003693033431898558,0.11690651389514838,0.001542942974863993,0.0,full
energe_h,std,greedy,4,0.003,0.001,3,,quantile,0,0.0013221039161456028,0.14245156575792223,19.668165955773354,0.00017357286838678662,0.17373028647095648,0.0015886824052017468,0.3487124185718896,0.004209324170069139,0.447213595499958,full
energe_h,std,greedy,4,0.003,0.01,3,,quantile,0,0.0008151975718619087,0.061258881122864484,24.83247326079056,0.00021622814372563478,0.04143262595764007,0.0005764274615642192,0.1893482998271022,0.002547505989325065,0.0,full
energe_h,std,greedy,4,0.003,0.1,3,,quantile,0,0.0029807510148365116,0.2899891930352179,66.83660924960411,0.00013071551637944614,0.11674377507083009,0.0014175822995656127,0.4868749622261873,0.005445361877334724,0.8366600265340757,full
energe_h,std,greedy,4,0.005,1e-05,3,,quantile,0,0.00225796235842424,0.21907992693921913,23.68152609386464,9.815629489127266e-05,0.23194622269050777,0.0021913740117774443,0.3560387832782117,0.004288781229747712,0.5477225575051661,full
energe_h,std,greedy,4,0.005,0.0001,3,,quantile,0,0.0007538624354421602,0.06272634586520534,24.122437658234155,0.0001237517141110168,0.056200948311063356,0.0007624515974905755,0.21239440127883608,0.0030304851921640584,0.0,full
energe_h,std,greedy,4,0.005,0.001,3,,quantile,0,0.000999944598049243,0.0777302776613856,24.984524846620864,0.0003126759178460963,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0,full
energe_h,std,greedy,4,0.005,0.01,3,,quantile,0,0.0009898828406088515,0.07493034388373931,32.84252019152262,0.00017400868560775063,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0,full
energe_h,std,greedy,4,0.005,0.1,3,,quantile,0,0.0016635297732620453,0.1400258874164268,74.2172639541369,0.00014918342222218974,0.3816537187822962,0.0040296451197726684,0.7104851873442155,0.007225039569222637,0.5477225575051662,full
energe_h,std,greedy,4,0.008,1e-05,3,,quantile,0,0.0007550836723717668,0.0707696330917682,20.763538833946715,9.576188408842868e-05,0.05622473168953883,0.0007627045390274031,0.211944129630071,0.0030284885760578162,0.0,full
energe_h,std,greedy,4,0.008,0.0001,3,,quantile,0,0.0007500345795258206,0.07016862111537163,20.844954277616896,0.00011513427956680476,0.056200948311063356,0.0007624515974905755,0.21239440127883608,0.0030304851921640584,0.0,full
energe_h,std,greedy,4,0.008,0.001,3,,quantile,0,0.000999944598049243,0.0777302776613856,21.726247043793272,0.00010958927559210683,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0,full
energe_h,std,greedy,4,0.008,0.01,3,,quantile,0,0.0010462084004957655,0.08088611970144556,29.590679134699133,0.0003204640785748079,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0,full
energe_h,std,greedy,4,0.008,0.1,3,,quantile,0,0.001075905977643535,0.056582534168743356,77.37015873855803,0.00014223737518171477,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0,full
energe_h,std,greedy,4,0.01,1e-05,3,,quantile,0,0.0007550836723717668,0.0707696330917682,20.777172285025134,0.0001053991345318765,0.05622473168953883,0.0007627045390274031,0.211944129630071,0.0030284885760578162,0.0,full
energe_h,std,greedy,4,0.01,0.0001,3,,quantile,0,0.0007500345795258206,0.07016862111537163,20.862107352641157,0.00012093491889185404,0.056200948311063356,0.0007624515974905755,0.21239440127883608,0.0030304851921640584,0.0,full
energe_h,std,greedy,4,0.01,0.001,3,,quantile,0,0.000999944598049243,0.0777302776613856,21.668733711404553,8.976157121267644e-05,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0,full
energe_h,std,greedy,4,0.01,0.01,3,,quantile,0,0.0010462084004957655,0.08088611970144556,28.969438872444602,0.00014394850213781768,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0,full
energe_h,std,greedy,4,0.01,0.1,3,,quantile,0,0.001075905977643535,0.056582534168743356,79.46010657139203,0.0001363039663126689,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0,full
energe_h,std,greedy,4,0.03,1e-05,3,,quantile,0,0.0010178773425660102,0.07754285618234881,54.448148301605535,7.539438615950179e-05,0.09853748182285174,0.0013707653174244113,0.39070528528327153,0.00546991432251188,0.0,full
energe_h,std,greedy,4,0.03,0.0001,3,,quantile,0,0.001029445255368246,0.07899933921635216,55.02555283357394,6.75289638596186e-05,0.09854786744886936,0.001370501102011025,0.39049798880769776,0.0054534763328762835,0.0,full
energe_h,std,greedy,4,0.03,0.001,3,,quantile,0,0.0014594007158398791,0.1057714824740426,57.55217450032601,7.055163898122494e-05,0.09885788509924964,0.0013663460709502642,0.3919576251462455,0.005415025303592327,0.0,full
energe_h,std,greedy,4,0.03,0.01,3,,quantile,0,0.0015248204802664335,0.11289615789886912,62.34567899272128,0.0007524602274854015,0.10051735804775551,0.0013742550178371755,0.4183463675717085,0.005575286234972686,0.0,full
energe_h,std,greedy,4,0.03,0.1,3,,quantile,0,0.001160408627093471,0.10392329186399091,118.09403117071332,0.0003860614293088584,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0,full
energe_h,std,greedy,4,0.05,1e-05,3,,quantile,0,0.016016239522876136,1.6336811135311826,87.34291905675046,5.286417901718384e-05,2.244178201432199,0.022223438431028652,3.1450936674917886,0.03039001114197108,0.4472135954999579,full
energe_h,std,greedy,4,0.05,0.0001,3,,quantile,0,0.01602212627642013,1.6342647806721988,87.74034628616945,3.194924608670573e-05,2.2440832298451485,0.022222492954275246,3.1463701442213794,0.03040036698644434,0.4472135954999579,full
energe_h,std,greedy,4,0.05,0.001,3,,quantile,0,0.015932855104024656,1.6206622276799716,88.10596885181356,7.450292581715547e-05,2.244438779593218,0.02222584335786721,3.1538843148205014,0.030466017194686404,0.4472135954999579,full
