dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
airfoil,mean,streed,4,,3,0.0001,0.1,0.1,0.8003178717381922,9.46798912099619,599.7498610019684,6.733222044508636,0.8584207250907772,8.600058655091171,0.8188200722902312,16.0,full
airfoil,mean,streed,4,,3,0.0005,1e-05,0.001,0.8691620017305672,6.22529523648662,599.7701620101928,3.3981872635775203,0.9285413644986125,5.23981652432827,0.8896270533869363,16.0,full
airfoil,mean,streed,4,,3,0.0005,1e-05,0.1,0.8364483870233117,7.758150963874877,599.7521687030792,5.02108337450534,0.894393559205738,6.763672712183802,0.8576182934303909,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.0001,0.001,0.8695566010226639,6.206328714652713,599.764134645462,3.4130166109326354,0.9282295986315091,5.300997121974525,0.8883256755575168,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.0001,0.1,0.8363014179262198,7.7647819085911065,599.7492137908936,5.023394173285837,0.8943453436267049,6.764967105893561,0.8575911656808266,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.001,0.001,0.8647321119874037,6.43057839266024,599.7626965999603,3.666067520243486,0.9228977992511848,5.627992975560276,0.881568093363908,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.001,0.1,0.8315526593577905,7.982943308878669,599.745771408081,5.0569862465121025,0.8936455577426072,6.8637083802540815,0.8555320541107134,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.01,0.001,0.8456761382424652,7.326372043667885,599.7521569728851,4.5225436641786,0.9048795839776552,6.152821750199255,0.8704177607167015,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.01,0.1,0.8261477356640261,8.239634981104597,599.7389317512512,5.255324716235324,0.8894827150182932,7.002226699288383,0.8526054114801267,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.1,0.001,0.8155825465739092,8.731903675436815,599.7406495094299,6.1853485134985355,0.8699445174009268,7.9832570957074935,0.8318465185418276,16.0,full
airfoil,mean,streed,4,,3,0.0005,0.1,0.1,0.8003178717381922,9.46798912099619,599.7474573135376,6.733222044508636,0.8584207250907772,8.600058655091171,0.8188200722902312,16.0,full
airfoil,mean,streed,4,,3,0.001,1e-05,0.001,0.8692050725837941,6.223249413398951,599.7665968418121,3.3981872635775203,0.9285413644986125,5.23981652432827,0.8896270533869363,16.0,full
airfoil,mean,streed,4,,3,0.001,1e-05,0.1,0.8388774249800861,7.651685336762624,599.7496356964111,5.02108337450534,0.894393559205738,6.763672712183802,0.8576182934303909,16.0,full
airfoil,mean,streed,4,,3,0.001,0.0001,0.001,0.8695566010226639,6.206328714652713,599.7641682624817,3.4130166109326354,0.9282295986315091,5.300997121974525,0.8883256755575168,16.0,full
airfoil,mean,streed,4,,3,0.001,0.0001,0.1,0.8387269837831143,7.65846846489371,599.7474571228028,5.023394173285837,0.8943453436267049,6.764967105893561,0.8575911656808266,16.0,full
airfoil,mean,streed,4,,3,0.001,0.001,0.001,0.8629972489338927,6.512869966560565,599.7575491905212,3.666067520243486,0.9228977992511848,5.627992975560276,0.881568093363908,16.0,full
airfoil,mean,streed,4,,3,0.001,0.001,0.1,0.832088128352478,7.959473505881323,599.7435024261474,5.0569862465121025,0.8936455577426072,6.8637083802540815,0.8555320541107134,16.0,full
airfoil,mean,streed,4,,3,0.001,0.01,0.001,0.8456761382424652,7.326372043667885,599.7495192527771,4.5225436641786,0.9048795839776552,6.152821750199255,0.8704177607167015,16.0,full
airfoil,mean,streed,4,,3,0.001,0.01,0.1,0.8261477356640261,8.239634981104597,599.734658241272,5.255324716235324,0.8894827150182932,7.002226699288383,0.8526054114801267,16.0,full
airfoil,mean,streed,4,,3,0.001,0.1,0.001,0.8099076285237246,9.009782894659613,599.7355859756469,6.1853485134985355,0.8699445174009268,7.9832570957074935,0.8318465185418276,16.0,full
airfoil,mean,streed,4,,3,0.001,0.1,0.1,0.8003178717381922,9.46798912099619,599.7463392734528,6.733222044508636,0.8584207250907772,8.600058655091171,0.8188200722902312,16.0,full
airfoil,mean,streed,4,,3,0.003,1e-05,0.001,0.8637922608897093,6.480650301898021,599.7555216789245,3.4718593325254914,0.9269785084504611,5.390178778230648,0.8866113568558776,15.4,full
airfoil,mean,streed,4,,3,0.003,1e-05,0.1,0.8365025038523578,7.755292834157788,599.7382653236389,5.057896243379134,0.8936243939860399,6.738302251532377,0.8581655509338939,15.6,full
airfoil,mean,streed,4,,3,0.003,0.0001,0.001,0.8649900719918829,6.419757216308875,599.7529654502869,3.4861994582895433,0.9266774537999106,5.4918054820183215,0.8844724386851256,15.4,full
airfoil,mean,streed,4,,3,0.003,0.0001,0.1,0.8358896339741075,7.784137949849205,599.7346832752228,5.060299002668831,0.8935742868913316,6.739647231274385,0.8581372487770927,15.6,full
airfoil,mean,streed,4,,3,0.003,0.001,0.001,0.8585551622152747,6.721336204787621,599.7459908485413,3.7512764031247428,0.9211116047523753,5.507558482718613,0.8839800284745788,15.0,full
airfoil,mean,streed,4,,3,0.003,0.001,0.1,0.8314536265627472,7.992350170904265,599.7307824611664,5.094820427164958,0.8928553862211169,6.838909321257863,0.8560660443138491,15.6,full
airfoil,mean,streed,4,,3,0.003,0.01,0.001,0.843084807079373,7.445182997921259,599.734823179245,4.576297550944111,0.903740828146617,5.932618412366996,0.8748719377998654,15.4,full
airfoil,mean,streed,4,,3,0.003,0.01,0.1,0.8252675753664386,8.283108518865584,599.7154886722565,5.278623220226331,0.888991189841889,6.985177414335054,0.8529593627921688,15.8,full
airfoil,mean,streed,4,,3,0.003,0.1,0.001,0.8085114203807233,9.074833637411263,599.7207035064697,6.204138796819012,0.8695481015054106,8.033335158456378,0.8308068740017184,15.8,full
airfoil,mean,streed,4,,3,0.003,0.1,0.1,0.8025476493912498,9.35779365604181,599.7340283870697,6.733222044508636,0.8584207250907772,8.600058655091171,0.8188200722902312,16.0,full
airfoil,mean,streed,4,,3,0.005,1e-05,0.001,0.8558297305943572,6.859981289503312,599.747069978714,4.029471206719631,0.9153335250597259,5.897426844731971,0.8755176598564252,12.4,full
airfoil,mean,streed,4,,3,0.005,1e-05,0.1,0.8308130914847581,8.022286861382906,599.7304604530334,5.243639539977226,0.8897459536280283,6.7661268808627995,0.8576140741760272,14.4,full
airfoil,mean,streed,4,,3,0.005,0.0001,0.001,0.8564491115778525,6.831773477784628,599.7487874984741,4.040802253859903,0.9150958672638865,5.937388132846081,0.8746800502291542,12.4,full
airfoil,mean,streed,4,,3,0.005,0.0001,0.1,0.8306392381241465,8.030285276809195,599.724236869812,5.246259539214096,0.8896911309278964,6.767852285865091,0.8575776644366655,14.4,full
airfoil,mean,streed,4,,3,0.005,0.001,0.001,0.8517654860527861,7.053056040836775,599.7394371032715,4.212936508343826,0.9114268065573967,6.0091877112943335,0.873101854645529,12.6,full
airfoil,mean,streed,4,,3,0.005,0.001,0.1,0.8246794802406022,8.308890731682375,599.7152418613434,5.265586675344595,0.8892892363316642,6.800789937397946,0.8569149354486247,14.4,full
airfoil,mean,streed,4,,3,0.005,0.01,0.001,0.8348187691175666,7.842307715486934,599.7187835216522,4.922915766585277,0.8964638857853903,6.486257155527357,0.8633116196687831,13.2,full
airfoil,mean,streed,4,,3,0.005,0.01,0.1,0.8271322076070549,8.185175060130591,599.7039655208588,5.589370961376277,0.882437184497002,7.009304839004223,0.8527817090014824,14.4,full
airfoil,mean,streed,4,,3,0.005,0.1,0.001,0.8090167279285934,9.05371598099844,599.7071080207825,6.294138357381178,0.8676406496804105,7.698166679382377,0.8384794412001526,14.8,full
airfoil,mean,streed,4,,3,0.005,0.1,0.1,0.7997304009057281,9.498380588911115,599.725537109375,6.831665713569325,0.8563321501467549,8.670917356929914,0.8173680629458346,15.4,full
airfoil,mean,streed,4,,3,0.008,1e-05,0.001,0.8536936535284108,6.958011025002444,599.7379778385163,4.844088405005445,0.8981249834105789,6.252703544232483,0.8681911141433902,9.6,full
airfoil,mean,streed,4,,3,0.008,1e-05,0.1,0.8175304894973664,8.655543224867346,599.7095188140869,6.613540071104808,0.8609346931730627,8.113146703023357,0.8294820098930936,9.6,full
airfoil,mean,streed,4,,3,0.008,0.0001,0.001,0.850426208266278,7.125531861862963,599.7311965942383,4.860323549258396,0.8977849586430715,6.253183626444934,0.868214898528973,9.6,full
airfoil,mean,streed,4,,3,0.008,0.0001,0.1,0.8174822918563945,8.657756210676748,599.7149384498596,6.61525969500924,0.8608984920287803,8.113494736992742,0.8294731228477339,9.6,full
airfoil,mean,streed,4,,3,0.008,0.001,0.001,0.8464110708859736,7.311811667108685,599.731556558609,4.929252878152424,0.8963062860952163,6.367202629636597,0.865915600265088,9.8,full
airfoil,mean,streed,4,,3,0.008,0.001,0.1,0.8177031689447221,8.648000726984687,599.7052354335785,6.77842602657749,0.8574571573836124,8.112795493723791,0.8294823795260889,9.4,full
airfoil,mean,streed,4,,3,0.008,0.01,0.001,0.8314091536205132,8.010268842824976,599.7119882106781,6.239265941485559,0.8687995878934865,7.490892740627319,0.8423625523583924,9.4,full
airfoil,mean,streed,4,,3,0.008,0.01,0.1,0.8168124003823559,8.690058282223623,599.7007586956024,6.946670161097769,0.8538597564505362,8.38095356168699,0.8239047118775918,9.8,full
airfoil,mean,streed,4,,3,0.008,0.1,0.001,0.8046723326749794,9.264021696978425,599.697254705429,7.1461018056585175,0.8496784042345494,9.163469483696762,0.807382378488677,11.6,full
airfoil,mean,streed,4,,3,0.008,0.1,0.1,0.7921598063830342,9.855113010837993,599.7181404590607,7.575941904653684,0.840636121325173,9.447463544057891,0.8014861364973676,12.2,full
airfoil,mean,streed,4,,3,0.01,1e-05,0.001,0.8500820057317169,7.124703902678507,599.7344278812409,5.185248840891356,0.8908766966928718,6.600734344715929,0.8613550542787032,8.8,full
airfoil,mean,streed,4,,3,0.01,1e-05,0.1,0.8197901311808788,8.565571420776969,599.7133676528931,7.232928612514212,0.8478971063050512,7.8580806028983545,0.8346579027807703,8.0,full
airfoil,mean,streed,4,,3,0.01,0.0001,0.001,0.8487574639016353,7.198255495330656,599.7374153137207,5.199189983027394,0.8905837698818594,6.571119429673412,0.8619828300058388,8.8,full
airfoil,mean,streed,4,,3,0.01,0.0001,0.1,0.8206192388547937,8.52649917104333,599.7071240425109,7.245033645767089,0.8476431470189171,7.790036102962564,0.8361035488870098,8.0,full
airfoil,mean,streed,4,,3,0.01,0.001,0.001,0.839333501792489,7.630394927207149,599.7299634456634,5.49147046173195,0.8845672927604534,7.063773665753727,0.8509744455106402,8.6,full
airfoil,mean,streed,4,,3,0.01,0.001,0.1,0.8190958323737385,8.598577804993596,599.7004006862641,7.259167292984846,0.8473463786572413,7.803446962623754,0.8358192296010092,8.0,full
airfoil,mean,streed,4,,3,0.01,0.01,0.001,0.8251648304698277,8.304276084773045,599.6968905448914,6.83006587515001,0.8563726261438708,8.165317064464864,0.829094547899702,8.0,full
airfoil,mean,streed,4,,3,0.01,0.01,0.1,0.8207317460637477,8.516200448681818,599.6816081523896,7.376750413734401,0.8448684786777193,8.403993125532722,0.823761539574041,8.2,full
airfoil,mean,streed,4,,3,0.01,0.1,0.001,0.7966891929216876,9.629683697808687,599.6788958072663,7.550099053548543,0.8411554899289051,9.319840428403754,0.8042387954651457,10.2,full
airfoil,mean,streed,4,,3,0.01,0.1,0.1,0.785013927113179,10.186584056259992,599.7019577026367,7.949867486033746,0.8327738331121021,9.732082332225465,0.7953993392669829,10.8,full
airfoil,mean,streed,4,,3,0.03,1e-05,0.001,0.8016310741549016,9.396277453207983,599.7100203037262,7.734488746743142,0.8372249959720286,9.620883873462294,0.7984457216400783,5.6,full
airfoil,mean,streed,4,,3,0.03,1e-05,0.1,0.7663720789182422,11.064343150349806,599.6968734264374,10.403317164544445,0.7812677518109199,11.82284538335713,0.7512554338979914,4.4,full
airfoil,mean,streed,4,,3,0.03,0.0001,0.001,0.7984850356047375,9.54140360157181,599.7139337062836,8.02362321279631,0.8311251711369654,9.928322508816592,0.7921088079811871,5.4,full
airfoil,mean,streed,4,,3,0.03,0.0001,0.1,0.7663535256364684,11.065293331303424,599.6950180053711,10.405118559584125,0.7812298808334568,11.822595694976567,0.751259107011361,4.4,full
airfoil,mean,streed,4,,3,0.03,0.001,0.001,0.7830887057094154,10.281586091040156,599.7129460811615,9.145011947223974,0.8077296229499593,11.2078149760942,0.7642870652059064,4.8,full
airfoil,mean,streed,4,,3,0.03,0.001,0.1,0.7655720124456129,11.101033697157321,599.672820520401,10.42760575652951,0.7807569980641055,11.834522138192948,0.7510136200531168,4.4,full
airfoil,mean,streed,4,,3,0.03,0.01,0.001,0.7759741634193118,10.618507343455423,599.69036154747,10.135405345693195,0.7869086655348448,11.832991460109755,0.7513382821928707,4.4,full
airfoil,mean,streed,4,,3,0.03,0.01,0.1,0.7629947585707633,11.230434387197926,599.6723463058472,10.37462751017544,0.7817585050225192,11.784010552030248,0.7524938043833007,4.6,full
airfoil,mean,streed,4,,3,0.03,0.1,0.001,0.7482945169172235,11.92532362089603,599.6825167655945,10.682284240200293,0.7753659223925135,11.859331102713274,0.7503285884881585,5.0,full
airfoil,mean,streed,4,,3,0.03,0.1,0.1,0.7390777030790965,12.361853124114166,599.7006685733795,11.213418339613776,0.7641928194957004,12.07806597253853,0.7457597710190444,5.0,full
airfoil,mean,streed,4,,3,0.05,1e-05,0.001,0.7246754977887292,13.07525844490616,599.466630744934,12.456414226860842,0.7381085224792532,12.753180873899813,0.73219608185316,3.0,full
airfoil,mean,streed,4,,3,0.05,1e-05,0.1,0.6798813742550478,15.216078848810067,599.7457391738892,14.15996566532923,0.7025664631690196,14.92665034456827,0.6849519070422933,2.6,full
airfoil,mean,streed,4,,3,0.05,0.0001,0.001,0.7218567266196599,13.19888328823713,599.9130696296692,12.45670069155707,0.7381027775441861,12.748113835185919,0.7322972758435425,3.0,full
airfoil,mean,streed,4,,3,0.05,0.0001,0.1,0.6798418579728901,15.217925757464865,599.7205931663514,14.163472123289731,0.7024923040080998,14.92959030885547,0.684892666355591,2.6,full
airfoil,mean,streed,4,,3,0.05,0.001,0.001,0.7204188702209404,13.270328741838844,599.5287766933441,12.474065001822108,0.7377383172421824,13.027574354665504,0.725849874853529,3.0,full
airfoil,mean,streed,4,,3,0.05,0.001,0.1,0.682387163507802,15.098676782695204,599.6013976573944,14.894625466122175,0.686789762046581,15.636351394783725,0.6712005787251271,2.4,full
airfoil,mean,streed,4,,3,0.05,0.01,0.001,0.7235263013185673,13.132002447975134,599.341349363327,12.394286455723243,0.7394281261136035,13.293133208833883,0.7204048946809054,3.2,full
airfoil,mean,streed,4,,3,0.05,0.01,0.1,0.6721655993809421,15.58197017642724,599.4600493431092,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0,full
airfoil,mean,streed,4,,3,0.05,0.1,0.001,0.6415260334216624,17.017962665501148,599.4820866107941,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0,full
airfoil,mean,streed,4,,3,0.05,0.1,0.1,0.6415278004391297,17.02139010760467,599.5435142993927,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0,full
airfoil,mean,streed,4,,3,0.08,1e-05,0.001,0.6667706217628536,15.82195705463408,599.525181722641,14.619146324780647,0.6929296698436282,15.4386854707607,0.6740995397004956,2.4,full
airfoil,mean,streed,4,,3,0.08,1e-05,0.1,0.6460751317082574,16.80098101642976,599.4620843410491,16.31573677480616,0.6569345657507311,16.765028199883634,0.6474054403244814,2.0,full
airfoil,mean,streed,4,,3,0.08,0.0001,0.001,0.6668209977352969,15.819588345842345,595.7309438228607,14.618968276384965,0.6929336200069646,15.435464394852115,0.6741620378951687,2.4,full
airfoil,mean,streed,4,,3,0.08,0.0001,0.1,0.6460715076646079,16.801158250170417,599.6627401351928,16.316093868380722,0.6569270531740191,16.765265821790052,0.6474005009931181,2.0,full
airfoil,mean,streed,4,,3,0.08,0.001,0.001,0.6576267531249262,16.23843011974028,597.704209947586,16.14386345064632,0.6605543319608495,16.773626918177392,0.6470794446130446,2.0,full
airfoil,mean,streed,4,,3,0.08,0.001,0.1,0.6460335662727433,16.803008160625353,599.4538233280182,16.319605076386505,0.6568531850420312,16.767606789350015,0.6473518444117383,2.0,full
airfoil,mean,streed,4,,3,0.08,0.01,0.001,0.6457322608346974,16.812777680614396,599.6207405567169,16.194141143486927,0.6594888357258805,16.838600088645343,0.6458312714510608,2.0,full
airfoil,mean,streed,4,,3,0.08,0.01,0.1,0.6457387180296166,16.81753332258353,599.5448217868804,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0,full
airfoil,mean,streed,4,,3,0.08,0.1,0.001,0.6415260334216624,17.017962665501148,599.5241831302643,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0,full
airfoil,mean,streed,4,,3,0.08,0.1,0.1,0.6363032944754168,17.267641018277953,599.3932960033417,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0,full
airfoil,mean,streed,4,,3,0.1,1e-05,0.001,0.6438518986632552,16.903203420700525,191.13326473236083,16.140939264175117,0.6606161254911921,16.77523893412751,0.647040863554933,2.0,full
airfoil,mean,streed,4,,3,0.1,1e-05,0.1,0.6460751317082574,16.80098101642976,205.7036069393158,16.31573677480616,0.6569345657507311,16.765028199883634,0.6474054403244814,2.0,full
airfoil,mean,streed,4,,3,0.1,0.0001,0.001,0.6438847382591302,16.901676307148133,191.03457961082458,16.141143421351767,0.6606118117665787,16.775006165588035,0.6470461837463903,2.0,full
airfoil,mean,streed,4,,3,0.1,0.0001,0.1,0.6460715076646079,16.801158250170417,205.96114144325256,16.316093868380722,0.6569270531740191,16.765265821790052,0.6474005009931181,2.0,full
airfoil,mean,streed,4,,3,0.1,0.001,0.001,0.644810844651184,16.855422759772274,191.96174664497374,16.14386345064632,0.6605543319608495,16.773626918177392,0.6470794446130446,2.0,full
airfoil,mean,streed,4,,3,0.1,0.001,0.1,0.6460335662727433,16.803008160625353,206.5175856590271,16.319605076386505,0.6568531850420312,16.767606789350015,0.6473518444117383,2.0,full
airfoil,mean,streed,4,,3,0.1,0.01,0.001,0.6457322608346974,16.812777680614396,194.7336592197418,16.194141143486927,0.6594888357258805,16.838600088645343,0.6458312714510608,2.0,full
airfoil,mean,streed,4,,3,0.1,0.01,0.1,0.6457387180296166,16.81753332258353,210.46477489471437,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0,full
airfoil,mean,streed,4,,3,0.1,0.1,0.001,0.6415260334216624,17.017962665501148,523.9098482608795,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0,full
airfoil,mean,streed,4,,3,0.1,0.1,0.1,0.6363032944754168,17.267641018277953,599.2750863075256,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0,full
airfoil,std,streed,4,,3,0.0001,1e-05,0.001,0.01925336871204777,0.9617536599340007,0.006457103073406826,0.1165610952206762,0.0024024568183284587,0.6095637539995055,0.012736154321367326,0.0,full
airfoil,std,streed,4,,3,0.0001,1e-05,0.1,0.015221855314253468,0.7528781091735736,0.007491280586365328,0.14317747154055885,0.00377162967275321,0.6546264961220181,0.012344465910398913,0.0,full
airfoil,std,streed,4,,3,0.0001,0.0001,0.001,0.019805616965999785,0.9885730876479353,0.005153559940441135,0.11198473072862353,0.0023018511891058626,0.7293901323441255,0.015427714846403925,0.0,full
airfoil,std,streed,4,,3,0.0001,0.0001,0.1,0.015469062001826926,0.7644963959329228,0.005631028058540726,0.14300776405746435,0.003755530364174585,0.6543768495054653,0.012336500758070147,0.0,full
airfoil,std,streed,4,,3,0.0001,0.001,0.001,0.02146016261365137,1.0530144439662181,0.015781869138813263,0.14957447612574978,0.0034261533040851016,0.7842998973518439,0.015608607874159356,0.0,full
airfoil,std,streed,4,,3,0.0001,0.001,0.1,0.015326235616345515,0.768820569357283,0.009946759045786315,0.09572293308234954,0.0027076544566827926,0.7329770945238502,0.013968038241189612,0.0,full
airfoil,std,streed,4,,3,0.0001,0.01,0.001,0.013378464599150708,0.6776483697510275,0.008794455306163863,0.173221225424372,0.0041693238518742265,0.5707607006188978,0.011456485934278171,0.0,full
airfoil,std,streed,4,,3,0.0001,0.01,0.1,0.01869740380753909,0.909601399465313,0.01536616871549952,0.15292562518092737,0.003396900787832865,0.700297059246012,0.013216182162693811,0.0,full
airfoil,std,streed,4,,3,0.0001,0.1,0.001,0.01720459197517862,0.8035598736391621,0.01933096888341967,0.3222416911974912,0.006381115461751017,0.4836863969799418,0.009316401539015699,0.0,full
airfoil,std,streed,4,,3,0.0001,0.1,0.1,0.018501972952158344,0.8863365540761293,0.009959177943454163,0.25063754289554874,0.004835412465182383,0.6198729262404326,0.012849676754134924,0.0,full
airfoil,std,streed,4,,3,0.0005,1e-05,0.001,0.01925336871204777,0.9617536599340007,0.006499687794990377,0.1165610952206762,0.0024024568183284587,0.6095637539995055,0.012736154321367326,0.0,full
airfoil,std,streed,4,,3,0.0005,1e-05,0.1,0.015221855314253468,0.7528781091735736,0.007201889847595964,0.14317747154055885,0.00377162967275321,0.6546264961220181,0.012344465910398913,0.0,full
airfoil,std,streed,4,,3,0.0005,0.0001,0.001,0.019805616965999785,0.9885730876479353,0.014367266174955805,0.11198473072862353,0.0023018511891058626,0.7293901323441255,0.015427714846403925,0.0,full
airfoil,std,streed,4,,3,0.0005,0.0001,0.1,0.015469062001826926,0.7644963959329228,0.011045648467003066,0.14300776405746435,0.003755530364174585,0.6543768495054653,0.012336500758070147,0.0,full
airfoil,std,streed,4,,3,0.0005,0.001,0.001,0.02146016261365137,1.0530144439662181,0.010810079299630123,0.14957447612574978,0.0034261533040851016,0.7842998973518439,0.015608607874159356,0.0,full
airfoil,std,streed,4,,3,0.0005,0.001,0.1,0.015326235616345515,0.768820569357283,0.011377984994951929,0.09572293308234954,0.0027076544566827926,0.7329770945238502,0.013968038241189612,0.0,full
airfoil,std,streed,4,,3,0.0005,0.01,0.001,0.013378464599150708,0.6776483697510275,0.012153622926425337,0.173221225424372,0.0041693238518742265,0.5707607006188978,0.011456485934278171,0.0,full
airfoil,std,streed,4,,3,0.0005,0.01,0.1,0.01869740380753909,0.909601399465313,0.011345035130394312,0.15292562518092737,0.003396900787832865,0.700297059246012,0.013216182162693811,0.0,full
airfoil,std,streed,4,,3,0.0005,0.1,0.001,0.01720459197517862,0.8035598736391621,0.01041930589082544,0.3222416911974912,0.006381115461751017,0.4836863969799418,0.009316401539015699,0.0,full
airfoil,std,streed,4,,3,0.0005,0.1,0.1,0.018501972952158344,0.8863365540761293,0.006941218788821772,0.25063754289554874,0.004835412465182383,0.6198729262404326,0.012849676754134924,0.0,full
airfoil,std,streed,4,,3,0.001,1e-05,0.001,0.019272687858434362,0.9623347230266414,0.010446134051243429,0.1165610952206762,0.0024024568183284587,0.6095637539995055,0.012736154321367326,0.0,full
airfoil,std,streed,4,,3,0.001,1e-05,0.1,0.014929451385632762,0.7553579188151899,0.010178366420429361,0.14317747154055885,0.00377162967275321,0.6546264961220181,0.012344465910398913,0.0,full
airfoil,std,streed,4,,3,0.001,0.0001,0.001,0.019805616965999785,0.9885730876479353,0.008202068988020542,0.11198473072862353,0.0023018511891058626,0.7293901323441255,0.015427714846403925,0.0,full
airfoil,std,streed,4,,3,0.001,0.0001,0.1,0.015204654639667308,0.7679352887068766,0.008640542717410995,0.14300776405746435,0.003755530364174585,0.6543768495054653,0.012336500758070147,0.0,full
airfoil,std,streed,4,,3,0.001,0.001,0.001,0.021018449843653968,1.01815888866342,0.007660168813557584,0.14957447612574978,0.0034261533040851016,0.7842998973518439,0.015608607874159356,0.0,full
airfoil,std,streed,4,,3,0.001,0.001,0.1,0.01509149407616151,0.7631797332902203,0.010038462128810462,0.09572293308234954,0.0027076544566827926,0.7329770945238502,0.013968038241189612,0.0,full
airfoil,std,streed,4,,3,0.001,0.01,0.001,0.013378464599150708,0.6776483697510275,0.008696234865744171,0.173221225424372,0.0041693238518742265,0.5707607006188978,0.011456485934278171,0.0,full
airfoil,std,streed,4,,3,0.001,0.01,0.1,0.01869740380753909,0.909601399465313,0.008010587632499042,0.15292562518092737,0.003396900787832865,0.700297059246012,0.013216182162693811,0.0,full
airfoil,std,streed,4,,3,0.001,0.1,0.001,0.021641475189355157,1.0424399909370798,0.00806009967947749,0.3222416911974912,0.006381115461751017,0.4836863969799418,0.009316401539015699,0.0,full
airfoil,std,streed,4,,3,0.001,0.1,0.1,0.018501972952158344,0.8863365540761293,0.0026307382723908534,0.25063754289554874,0.004835412465182383,0.6198729262404326,0.012849676754134924,0.0,full
airfoil,std,streed,4,,3,0.003,1e-05,0.001,0.017670473733709984,0.9091535992768102,0.00880238315583516,0.1290432823608675,0.0031178558647757936,0.5849629734859877,0.010608339670951329,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,1e-05,0.1,0.008287187692890432,0.43423799497814497,0.004949055649710153,0.17679178779625473,0.004200561634805914,0.684294354947344,0.012884403514907907,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,0.0001,0.001,0.01817881921889846,0.9277113236962587,0.004288315536069647,0.12179190018314175,0.002971263264860933,0.6933508958796414,0.01324312522039734,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,0.0001,0.1,0.0086705732246155,0.4635020191627188,0.0023423674675767895,0.17680439557414665,0.0041873345142941125,0.6839670319067728,0.012875930441301918,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,0.001,0.001,0.019402595046510568,0.9576932190754648,0.003967571701669276,0.13748754246502187,0.003012610247709133,0.6963874814725289,0.014667769425806743,0.7071067811865475,full
airfoil,std,streed,4,,3,0.003,0.001,0.1,0.011420597913316044,0.619164007289002,0.007577726488322847,0.13775851502525896,0.0031942126177119754,0.7623144781239296,0.014524649056836984,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,0.01,0.001,0.013416036660753363,0.6591227878372706,0.009616710639707558,0.2174894605543131,0.0052088059661589544,0.6445967302400158,0.014916535642144095,0.547722557505166,full
airfoil,std,streed,4,,3,0.003,0.01,0.1,0.015408011798698803,0.7507265781467245,0.013262867137337138,0.16150631735113052,0.0036296294828476196,0.7201259820286724,0.013733120611042919,0.44721359549995815,full
airfoil,std,streed,4,,3,0.003,0.1,0.001,0.0199205990908378,0.9730893047430207,0.008151442839904547,0.3470661985332719,0.006967475639743319,0.459482110635188,0.008406754913511009,0.44721359549995815,full
airfoil,std,streed,4,,3,0.003,0.1,0.1,0.01800546762822438,0.8604649883262242,0.0071596330044849926,0.25063754289554874,0.004835412465182383,0.6198729262404326,0.012849676754134924,0.0,full
airfoil,std,streed,4,,3,0.005,1e-05,0.001,0.026848424325694595,1.320691239765418,0.009456337348054875,0.38948471381197375,0.007104530909073787,0.36395186894009113,0.011346331807850898,1.3416407864998738,full
airfoil,std,streed,4,,3,0.005,1e-05,0.1,0.016835016497037416,0.7736877295876364,0.008718343578569043,0.20805829485790642,0.0039038384834005502,1.220367344541973,0.024871313549186206,0.5477225575051662,full
airfoil,std,streed,4,,3,0.005,0.0001,0.001,0.027938835762166398,1.3696719908992383,0.011060448587443822,0.39284938970614985,0.007171264700624259,0.33282337074703194,0.010841180193008972,1.3416407864998738,full
airfoil,std,streed,4,,3,0.005,0.0001,0.1,0.017033923085160614,0.7836839049633493,0.004595710950728326,0.20875025689521506,0.003909539473746468,1.2198825675564229,0.024860513837785626,0.5477225575051662,full
airfoil,std,streed,4,,3,0.005,0.001,0.001,0.02160929364634572,1.0746303470825207,0.007270348819105379,0.3596156616156376,0.007205383718893119,0.7996549956329927,0.019254196754996396,1.140175425099138,full
