dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,claritree,4,0.008,0.1,3,1202,quantile,0,0.7195430048996965,13.00399823531197,21724.99786964315,1.7599444389343262,10.803187686514415,0.7677391628431424,15.257705702628245,0.7049861532110777,9
airfoil,outer_0,claritree,4,0.008,0.01,3,1202,quantile,0,0.7897147031655045,9.763395442346065,15082.083114395171,1.7799773216247559,7.813431213463725,0.8320167965819979,11.816824187035339,0.7715169745576385,8
airfoil,outer_0,claritree,4,0.008,0.001,3,1202,quantile,0,0.8265479961174637,8.053257999156918,12398.545595493206,1.7915022373199463,6.8101414006217125,0.8535868126368441,10.627393618400507,0.7945150906820602,8
airfoil,outer_0,claritree,4,0.008,0.0001,3,1202,quantile,0,0.8449307366181641,7.1962769846240136,11016.545035395997,1.7486250400543213,5.759506253697136,0.8761747196372687,7.911630581551894,0.8470254560071605,8
airfoil,outer_0,claritree,4,0.008,1e-05,3,1202,quantile,0,0.8510620715759911,6.921285256988856,10264.656579807257,1.6608378887176514,5.479032957021358,0.8822046956569742,7.46481241193329,0.8556648641595712,8
airfoil,outer_0,claritree,4,0.005,0.1,3,1202,quantile,0,0.7105267294528,13.411236675800502,20025.561903059832,1.7640750408172607,10.285179615025331,0.7788759672595139,15.047563935737804,0.7090493283849632,11
airfoil,outer_0,claritree,4,0.005,0.01,3,1202,quantile,0,0.7965569641425798,9.44156106314003,13613.238521388546,1.782059669494629,7.42672530870651,0.8403306979765398,11.341119906732457,0.7807149072220452,10
airfoil,outer_0,claritree,4,0.005,0.001,3,1202,quantile,0,0.8418319118199614,7.348137797832731,10854.102657908174,1.7929842472076416,5.821749990398057,0.8748365236516549,8.91375746658499,0.8276489315750968,11
airfoil,outer_0,claritree,4,0.005,0.0001,3,1202,quantile,0,0.8405066616012169,7.408704332781373,9361.061142279768,1.767453670501709,4.827275022718922,0.8962170268167552,6.92589278765476,0.866085090802235,11
airfoil,outer_0,claritree,4,0.005,1e-05,3,1202,quantile,0,0.8672106550039499,6.157559311109104,8645.83546529297,1.7717773914337158,4.496892420564946,0.9033200173400182,6.430014451707578,0.8756730969073644,11
airfoil,outer_0,claritree,4,0.003,0.1,3,1202,quantile,0,0.7064209542037655,13.607713978586395,18645.799433175493,1.7743027210235596,10.035912054670254,0.7842350421848147,14.692136088703142,0.7159216680704467,13
airfoil,outer_0,claritree,4,0.003,0.01,3,1202,quantile,0,0.8073956568809691,8.943771658941381,12279.969718384717,1.7960584163665771,6.662186600900003,0.8567677354016717,9.132524490505597,0.8234189836041994,13
airfoil,outer_0,claritree,4,0.003,0.001,3,1202,quantile,0,0.8394323712933259,7.465698059965856,9218.12028356172,1.792830467224121,4.8802923733701675,0.8950771915566987,6.669106515486772,0.8710501561555283,15
airfoil,outer_0,claritree,4,0.003,0.0001,3,1202,quantile,0,0.8617565100921581,6.411480615558564,8077.669871898808,1.7911996841430664,4.639420774287396,0.900255759297414,6.374338699439153,0.8767496098621755,12
airfoil,outer_0,claritree,4,0.003,1e-05,3,1202,quantile,0,0.873909904232074,5.843955898180602,7094.257854583015,1.7196078300476074,3.6519693945254694,0.9214852603271417,5.34230997425125,0.8967042983421024,15
airfoil,outer_0,claritree,4,0.001,0.1,3,1202,quantile,0,0.7012595650871231,13.850402388878484,16953.09702138134,1.726806402206421,10.669831343774689,0.7706062291853822,17.253714289177935,0.6663925282704478,15
airfoil,outer_0,claritree,4,0.001,0.01,3,1202,quantile,0,0.8023809831705341,9.17945524736673,10691.324441390772,1.796557903289795,6.506009082528535,0.8601254407581489,9.536874281083314,0.8156007185588801,15
airfoil,outer_0,claritree,4,0.001,0.001,3,1202,quantile,0,0.8471970387995107,7.081073114866894,7474.188137180514,1.78598952293396,4.702150625285817,0.8989071122007977,6.307811713296282,0.8780359357672493,16
airfoil,outer_0,claritree,4,0.001,0.0001,3,1202,quantile,0,0.8651425401453947,6.268510257436062,5941.776440962417,1.7855901718139648,3.749991648412662,0.9193778517169718,5.951357126230939,0.8849281278821876,16
airfoil,outer_0,claritree,4,0.001,1e-05,3,1202,quantile,0,0.8692759633705288,6.059718805826065,5258.301569137253,1.5373115539550781,3.4280634569346335,0.9262990784351206,5.356638427952989,0.8964272519546919,16
airfoil,outer_0,claritree,4,0.0005,0.1,3,1202,quantile,0,0.7012595650871231,13.850402388878484,16533.78079835338,1.7175004482269287,10.669831343774689,0.7706062291853822,17.253714289177935,0.6663925282704478,15
airfoil,outer_0,claritree,4,0.0005,0.01,3,1202,quantile,0,0.8012474169051235,9.204940743281448,10272.008218362804,1.801760196685791,6.506009082528535,0.8601254407581489,9.536874281083314,0.8156007185588801,15
airfoil,outer_0,claritree,4,0.0005,0.001,3,1202,quantile,0,0.8455149895657793,7.160859515609861,7026.9174992840135,1.791020154953003,4.702150625285817,0.8989071122007977,6.307811713296282,0.8780359357672493,16
airfoil,outer_0,claritree,4,0.0005,0.0001,3,1202,quantile,0,0.8650477613833115,6.273005997597431,5494.505803065918,1.7723090648651123,3.749991648412662,0.9193778517169718,5.951357126230939,0.8849281278821876,16
airfoil,outer_0,claritree,4,0.0005,1e-05,3,1202,quantile,0,0.8696042089301969,6.044148790846383,4811.0309312407535,1.544368028640747,3.4280634569346335,0.9262990784351206,5.356638427952989,0.8964272519546919,16
airfoil,outer_0,claritree,4,0.0001,0.1,3,1202,quantile,0,0.6968771743554236,14.059217615855651,16198.327819930999,1.722731351852417,10.669831343774689,0.7706062291853822,17.253714289177935,0.6663925282704478,15
airfoil,outer_0,claritree,4,0.0001,0.01,3,1202,quantile,0,0.8012474169051235,9.204940743281448,9936.55523994043,1.7998497486114502,6.506009082528535,0.8601254407581489,9.536874281083314,0.8156007185588801,15
airfoil,outer_0,claritree,4,0.0001,0.001,3,1202,quantile,0,0.8488329078538702,7.013711293790762,6669.100988966814,1.7838940620422363,4.702150625285817,0.8989071122007977,6.307811713296282,0.8780359357672493,16
airfoil,outer_0,claritree,4,0.0001,0.0001,3,1202,quantile,0,0.8690698764973835,6.0946269551985415,5136.689292748719,1.7773852348327637,3.749991648412662,0.9193778517169718,5.951357126230939,0.8849281278821876,16
airfoil,outer_0,claritree,4,0.0001,1e-05,3,1202,quantile,0,0.8778844861975692,5.676922123319254,4453.214420923554,1.5372004508972168,3.4280634569346335,0.9262990784351206,5.356638427952989,0.8964272519546919,16
