dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,greedy,4,0.03,0.1,3,5,quantile,0,0.5904075529477705,1.1006127001778552,162.60951898803987,0.0001595020294189453,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.03,0.01,3,5,quantile,0,0.5701213315713223,1.1552573789763674,162.15952952606244,0.00015401840209960938,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.03,0.001,3,5,quantile,0,0.562039874381205,1.1768523838202045,162.05692715268768,0.0001373291015625,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.5626830476272614,1.175342517789807,161.30870423512536,0.0002334117889404297,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.5625958084868098,1.1755775371151456,161.20955475103537,0.0002751350402832031,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.5904075529477705,1.1006127001778552,148.20613577419377,0.000209808349609375,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.5701213315713223,1.1552573789763674,147.75614631221634,0.00023937225341796875,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.562039874381205,1.1768523838202045,147.65354393884158,0.0002453327178955078,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.5626830476272614,1.175342517789807,146.90532102127926,0.00023102760314941406,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.5625958084868098,1.1755775371151456,146.80617153718924,0.00024366378784179688,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.5743181217234934,1.1405018609192699,146.76579745280915,0.00018596649169921875,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.5701213315713223,1.1552573789763674,146.31580799083173,0.0002377033233642578,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.562039874381205,1.1768523838202045,146.21320561745696,0.00025081634521484375,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.5626830476272614,1.175342517789807,145.46498269989465,0.0002396106719970703,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.5625958084868098,1.1755775371151456,145.36583321580463,0.00025010108947753906,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.5623133914262316,1.1763410999851274,144.60528997073223,0.0002353191375732422,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.5701213315713223,1.1552573789763674,144.1553005087548,0.00027251243591308594,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.562039874381205,1.1768523838202045,144.05269813538004,0.0002338886260986328,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.5626830476272614,1.175342517789807,143.30447521781772,0.00023484230041503906,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.5625958084868098,1.1755775371151456,143.20532573372773,0.0002655982971191406,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.5623133914262316,1.1763410999851274,143.1649516493476,0.0002579689025878906,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.5701213315713223,1.1552573789763674,142.7149621873702,0.0002510547637939453,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.562039874381205,1.1768523838202045,142.61235981399543,0.00025534629821777344,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.5626830476272614,1.175342517789807,141.8641368964331,0.00024962425231933594,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.5625958084868098,1.1755775371151456,141.76498741234312,0.0002524852752685547,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.5647547982257786,1.169663948860144,140.92244485270345,0.0002887248992919922,1.0404414588992745,0.6128155352876321,0.669325707293668,0.4302218930119662,4
servo,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.564059525219356,1.1714360532124313,140.77675765170528,0.0002892017364501953,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.45304212029073687,4
servo,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.5647156747450195,1.169615143785485,140.68107705838065,0.0002911090850830078,1.041686008103053,0.6123523952299658,0.6442370718795822,0.45157914111610753,3
servo,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.5642959333409112,1.1708113472775177,140.4237985750485,0.0002791881561279297,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.5642070413657362,1.171050261301514,140.3246490909585,0.00026869773864746094,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.5647547982257786,1.169663948860144,140.19699828514084,0.0002875328063964844,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.46203381781666164,5
servo,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.5635943228245719,1.1726199851643193,140.05658849101297,0.0002696514129638672,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.45304212029073687,4
servo,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.5647156747450195,1.169615143785485,140.01006414441235,0.00026917457580566406,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4
servo,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.5637232374457043,1.172268848306431,140.00434826677585,0.0002980232238769531,1.039429334085662,0.6131921821434728,0.6327878508744021,0.4613255402155777,4
servo,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.5642070413657362,1.171050261301514,139.84640854590648,0.0003154277801513672,1.0394293527392466,0.613192175201825,0.6326168100975311,0.46147114240745724,3
servo,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.5647547982257786,1.169663948860144,139.47682912444853,0.0002923011779785156,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.46203381781666164,5
servo,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.5642498296724652,1.1709517317103306,139.46609665695556,0.00029087066650390625,1.039431564393825,0.6131913521682111,0.6324903969785135,0.46157875433221585,5
servo,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.5636205615811245,1.1725425436668575,139.4339288158585,0.0002856254577636719,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4
servo,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.5637232374457043,1.172268848306431,139.42811389628366,0.00029730796813964844,1.0391550006110801,0.6132942711736631,0.6413801806116345,0.45401113211956645,5
servo,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.5636148222665934,1.1725574485427126,139.41361252304543,0.0003006458282470703,1.039154949704992,0.6132942901175895,0.6414443304335958,0.4539565231844509,4
