dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.9625844524092462,3.3673931768183887,3804.00141518599,0.2792091369628906,3.130028858852752,0.9652192017337521,3.6407164985709506,0.9602266336116544,3
energe_c,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.963848010929083,3.254019750004044,3218.4195547542745,0.270460844039917,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.9648269600339927,3.16712194385323,3088.0176225615155,0.30081677436828613,2.818549767185911,0.9686803491991429,3.44230446555069,0.9623942054311765,3
energe_c,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.9652427691166796,3.1321249953802273,3056.7670654998433,0.2927229404449463,2.812315774934448,0.9687496211569009,3.449235476423654,0.9623184869194493,3
energe_c,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.9363489151549592,5.728925965287375,4642.398915504836,0.39639759063720703,3.6639109298904966,0.9592867182174383,4.669870647427165,0.9489835376307916,6
energe_c,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.9625844524092462,3.3673931768183887,3306.7000208472277,0.31167006492614746,3.130028858852752,0.9652192017337521,3.6407164985709506,0.9602266336116544,3
energe_c,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.963848010929083,3.254019750004044,2721.1181604155126,0.2831737995147705,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.9648269600339927,3.16712194385323,2590.716228222753,0.32903242111206055,2.818549767185911,0.9686803491991429,3.44230446555069,0.9623942054311765,3
energe_c,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.9652427691166796,3.1321249953802273,2559.465671161081,0.32762956619262695,2.812315774934448,0.9687496211569009,3.449235476423654,0.9623184869194493,3
energe_c,outer_1,claritree,4,0.003,0.1,3,20,quantile,0,0.94581737120214,4.869730195830283,3979.3303897198202,0.4058551788330078,3.6639109298904966,0.9592867182174383,4.669870647427165,0.9489835376307916,6
energe_c,outer_1,claritree,4,0.003,0.01,3,20,quantile,0,0.9631180868969967,3.3214427175307186,2873.227347903113,0.3934152126312256,2.8063689709037933,0.9688157018867107,3.603602432638986,0.9606320898846306,5
energe_c,outer_1,claritree,4,0.003,0.001,3,20,quantile,0,0.9649902245956531,3.1517591870429205,2377.7882950888697,0.35853147506713867,2.6503342447796334,0.9705495556550249,3.4851936021085788,0.9619256588296857,4
energe_c,outer_1,claritree,4,0.003,0.0001,3,20,quantile,0,0.9648269600339927,3.16712194385323,2259.1819653302455,0.3510596752166748,2.818549767185911,0.9686803491991429,3.44230446555069,0.9623942054311765,3
energe_c,outer_1,claritree,4,0.003,1e-05,3,20,quantile,0,0.9652427691166796,3.1321249953802273,2227.9314082685733,0.35468220710754395,2.812315774934448,0.9687496211569009,3.449235476423654,0.9623184869194493,3
energe_c,outer_1,claritree,4,0.001,0.1,3,20,quantile,0,0.94581737120214,4.869730195830283,3228.1703407521545,0.40776634216308594,3.4715637649119655,0.9614240748501994,4.439863403600894,0.9514962744462692,8
energe_c,outer_1,claritree,4,0.001,0.01,3,20,quantile,0,0.9643907001120496,3.1968577242032588,2217.945297704233,0.41219472885131836,2.6077851909244525,0.9710223596211516,3.5591393155490825,0.9611178315916485,7
energe_c,outer_1,claritree,4,0.001,0.001,3,20,quantile,0,0.9663666192905201,3.0260336944272996,1751.1855709827978,0.37285804748535156,2.0410604071280654,0.9773197904968943,2.587581454369735,0.9717317112483951,7
energe_c,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.9630449991705579,3.32782707318653,1623.0716640442377,0.3462507724761963,1.9601133758473996,0.9782192717771585,2.450173603690569,0.9732328368624995,7
energe_c,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.9631503358213885,3.318984116752335,1587.8817513581791,0.36461758613586426,1.9458595940448375,0.978377659425248,2.439180808293237,0.973352928739783,7
energe_c,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.9434410875322817,5.097344599312251,3004.7012388221265,0.3997631072998047,3.5195913956959255,0.9608903930814905,4.288820805652277,0.9531463542013986,10
energe_c,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.9658939805311529,3.069688946562129,1998.5222815425223,0.40608787536621094,2.5703091481474494,0.9714387924217495,3.634147290876079,0.9602983995688862,8
energe_c,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.9650251583154404,3.1386992961621107,1544.4331554753562,0.4036524295806885,1.9790261173448602,0.9780091138916092,2.770349593624537,0.9697350426889094,9
energe_c,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9638713944858347,3.257084997882156,1427.600857891493,0.3965599536895752,1.9404280685455466,0.9784380143935846,2.555194516870636,0.972085525540679,8
energe_c,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9635415579919351,3.281510559993341,1378.1107711458565,0.39189958572387695,1.820921658667356,0.9797659664735602,2.43701931604279,0.973376542175011,9
energe_c,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.9436612443048326,5.077964107230437,2783.678396893788,0.4015202522277832,3.5195913956959255,0.9608903930814905,4.288820805652277,0.9531463542013986,10
energe_c,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.9658227519547785,3.0760659270975044,1821.2911115217705,0.4064950942993164,2.5593681648382947,0.9715603683402059,3.6312920625796345,0.9603295917919558,9
energe_c,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.9642729141081768,3.2098588717650287,1330.479930893654,0.39441871643066406,1.9265725100800832,0.9785919769944375,2.7426112204579427,0.9700380732817624,11
energe_c,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9644403378242653,3.203240446149247,1231.440123980065,0.388887882232666,1.8663929526498815,0.9792606906520805,2.614710157691472,0.9714353410538799,11
energe_c,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9634111084216653,3.2906296067295258,1104.0062338637458,0.39119601249694824,1.6776094532943129,0.9813584479262704,2.689045003607549,0.9706232626997422,11
