dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,pilot,4,20,3,7008.0,,,0.5408088320502582,191057.1104649587,0.07993435859680176,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,3504.0,,,0.5408088320502582,191057.1104649587,0.07950711250305176,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,1752.0,,,0.5408088320502582,191057.1104649587,0.07943844795227051,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,876.0,,,0.5408088320502582,191057.1104649587,0.07836389541625977,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,438.0,,,0.5408088320502582,191057.1104649587,0.07844686508178711,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,219.0,,,0.5408088320502582,191057.1104649587,0.07933521270751953,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,109.0,,,0.5408088320502582,191057.1104649587,0.07849836349487305,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,64.0,,,0.5408979474054915,191020.17432538726,0.08122539520263672,190937.09398725387,0.5411252624442524,191515.1018346286,0.539042752505305,5
seoul_bike,outer_0,pilot,4,20,3,32.0,,,0.5173291803919077,200822.1865627081,0.0679631233215332,195886.41833799027,0.5292306647781015,196422.29011451997,0.527231652593246,5
seoul_bike,outer_0,pilot,4,20,3,24.0,,,0.49768999014316667,208992.8395209927,0.06871795654296875,200867.11335631635,0.5172606747062292,199620.10518999404,0.5195348390204949,3
seoul_bike,outer_0,pilot,4,20,3,20.0,,,0.4976899901431668,208992.8395209927,0.06914639472961426,200867.11335631635,0.5172606747062292,199620.1051899941,0.5195348390204948,3
seoul_bike,outer_0,pilot,4,20,3,16.0,,,0.4976899901431668,208992.8395209927,0.06631612777709961,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,14.0,,,0.4976899901431668,208992.8395209927,0.06601238250732422,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,12.0,,,0.49768999014316667,208992.8395209927,0.0650324821472168,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,10.0,,,0.4976899901431668,208992.8395209927,0.06717514991760254,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,8.0,,,0.4976899901431668,208992.8395209927,0.0654151439666748,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,6.0,,,0.4754254529312881,218265.95274494577,0.06545233726501465,210153.67464657876,0.494942495006956,206857.2860105448,0.5021156855505868,2
seoul_bike,outer_0,pilot,4,20,3,4.0,,,0.4754254529312881,218265.95274494577,0.0569310188293457,213697.16408921115,0.48642650812319177,209645.26492292376,0.4954053056734262,2
seoul_bike,outer_0,pilot,4,20,3,2.0,,,-6.832244352509657e-05,416114.30536575493,0.007806539535522461,416098.50872223574,0.0,415478.3232335134,-1.379753751851176e-05,1
