dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed,4,1634,3,0.08,0.001,0.1,0.8612539898279693,14703354.799278935,2.0797903537750244,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,1634,3,0.08,0.001,0.001,0.8612526868830127,14703504.877317108,2.056421995162964,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,1634,3,0.08,0.0001,0.1,0.8612743881512847,14703933.454999307,2.0646228790283203,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,1634,3,0.08,0.0001,0.001,0.8612729351659564,14704099.491807925,2.0676681995391846,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,1634,3,0.08,1e-05,0.1,0.861274712003827,14704176.068200573,2.0459039211273193,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,1634,3,0.08,1e-05,0.001,0.8612732435569103,14704343.749224382,2.068892240524292,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,1634,3,0.05,0.1,0.1,0.8487742247979319,15916938.975097127,39.93979740142822,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4
auction,outer_2,streed,4,1634,3,0.05,0.1,0.001,0.8487745850023898,15916903.863233455,39.57733917236328,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4
auction,outer_2,streed,4,1634,3,0.05,0.01,0.1,0.8597883680704147,14834003.662976304,9.71725845336914,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3
auction,outer_2,streed,4,1634,3,0.05,0.01,0.001,0.8597881581061421,14834036.98917971,9.748098850250244,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3
auction,outer_2,streed,4,1634,3,0.05,0.001,0.1,0.8612539898279693,14703354.799278935,9.819974422454834,14033308.922093285,0.8662340075000385,13427110.924933357,0.8859426965293185,3
auction,outer_2,streed,4,1634,3,0.05,0.001,0.001,0.8612526868830127,14703504.877317108,9.840316534042358,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3
auction,outer_2,streed,4,1634,3,0.05,0.0001,0.1,0.8612743881512847,14703933.454999307,9.877370834350586,14028835.308860183,0.8662766501381725,13375365.553296283,0.8863822503238025,3
auction,outer_2,streed,4,1634,3,0.05,0.0001,0.001,0.8612729351659564,14704099.491807925,9.861555337905884,14028828.990409968,0.8662767103658613,13374958.674137319,0.8863857065803248,3
auction,outer_2,streed,4,1634,3,0.05,1e-05,0.1,0.861274712003827,14704176.068200573,9.868147134780884,14028559.734270362,0.8662792769248213,13370325.799342219,0.8864250607801523,3
auction,outer_2,streed,4,1634,3,0.05,1e-05,0.001,0.8612732435569103,14704343.749224382,9.830301284790039,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3
auction,outer_2,streed,4,1634,3,0.03,0.1,0.1,0.8763311055607771,13168153.511429349,54.2410204410553,9557738.776885703,0.9088952989887736,10507089.981925733,0.9107469687736858,5
auction,outer_2,streed,4,1634,3,0.03,0.1,0.001,0.876330409369635,13168223.589775627,54.23945164680481,9557689.383052558,0.9088957698125224,10507029.666968353,0.9107474811222793,5
auction,outer_2,streed,4,1634,3,0.03,0.01,0.1,0.8738643215277174,13428691.546382837,46.716257095336914,10502693.793798665,0.8998879546477552,12004698.483295511,0.8980254541994809,4
auction,outer_2,streed,4,1634,3,0.03,0.01,0.001,0.8738637279379554,13428763.159724772,47.03561019897461,10502484.399353145,0.899889950602949,12004576.76692043,0.8980264881256625,4
auction,outer_2,streed,4,1634,3,0.03,0.001,0.1,0.8735723543747173,13473606.515564762,46.73331427574158,10277836.999707552,0.9020312974900555,11878739.897181079,0.899095416067042,4
auction,outer_2,streed,4,1634,3,0.03,0.001,0.001,0.8735697590081508,13473885.658758895,46.72151970863342,10277754.580511713,0.9020320831127189,11878775.137363413,0.8990951167174505,4
auction,outer_2,streed,4,1634,3,0.03,0.0001,0.1,0.8733100418705207,13502425.541922264,46.84639501571655,10270472.841697922,0.9021014929023102,11888819.332300097,0.8990097957726533,4
auction,outer_2,streed,4,1634,3,0.03,0.0001,0.001,0.8733071213098033,13502738.131678581,46.54235911369324,10270412.394309122,0.9021020690889389,11888883.9281726,0.8990092470596,4
auction,outer_2,streed,4,1634,3,0.03,1e-05,0.1,0.8732797606772921,13505725.155337885,46.69464087486267,10269948.147071132,0.9021064943098829,11890137.872720154,0.8989985953613608,4
auction,outer_2,streed,4,1634,3,0.03,1e-05,0.001,0.8732768099023392,13506040.862796923,46.572502851486206,10269889.989407504,0.902107048670771,11890205.520163704,0.8989980207265759,4
auction,outer_2,streed,4,1634,3,0.01,0.1,0.1,0.8974695083205971,10798753.338198403,62.93376564979553,9557738.776885703,0.9088952989887736,10507089.981925733,0.9107469687736858,5
auction,outer_2,streed,4,1634,3,0.01,0.1,0.001,0.8974682239256846,10798888.815474898,62.75193500518799,9557689.383052558,0.9088957698125224,10507029.666968353,0.9107474811222793,5
auction,outer_2,streed,4,1634,3,0.01,0.01,0.1,0.9325412583507613,7042831.564533982,58.58259868621826,5044804.098053161,0.9519127505216144,6163500.840302756,0.947643816326951,7
auction,outer_2,streed,4,1634,3,0.01,0.01,0.001,0.9325431910104157,7042619.894388832,59.69918608665466,5044550.560872772,0.9519151672469042,6163202.695083205,0.9476463489372777,7
auction,outer_2,streed,4,1634,3,0.01,0.001,0.1,0.9359085996221168,6683689.590213652,59.98237204551697,4798850.553133711,0.954257188332232,5605135.826404797,0.9523868774510914,7
auction,outer_2,streed,4,1634,3,0.01,0.001,0.001,0.9359084068459537,6683699.795875169,60.1778404712677,4798789.282531866,0.9542577723657564,5605037.409636631,0.9523877134575306,7
auction,outer_2,streed,4,1634,3,0.01,0.0001,0.1,0.9359889389214183,6674828.387238752,60.5229229927063,4793436.079778174,0.9543087992820294,5566571.507489158,0.9527144640965203,7
auction,outer_2,streed,4,1634,3,0.01,0.0001,0.001,0.9359883463573911,6674880.796785566,60.08160853385925,4793404.138163397,0.954309103750621,5566504.947031624,0.952715029497845,7
auction,outer_2,streed,4,1634,3,0.01,1e-05,0.1,0.9359927054263678,6674399.261359483,64.20363783836365,4793165.25222743,0.9543113808197353,5562971.766093329,0.9527450422900793,7
auction,outer_2,streed,4,1634,3,0.01,1e-05,0.001,0.9359920760336564,6674455.602526317,64.01206684112549,4793136.43561443,0.9543116555007004,5562908.4095029365,0.9527455804759852,7
auction,outer_2,streed,4,1634,3,0.008,0.1,0.1,0.9108789505175418,9345747.832908997,70.73777055740356,7451793.152120672,0.9289692464954907,8337208.6242995225,0.9291791406597891,7
auction,outer_2,streed,4,1634,3,0.008,0.1,0.001,0.9108785714650646,9345782.050760968,71.48795866966248,7451677.325832156,0.9289703505557325,8337155.038250457,0.9291795958493153,7
auction,outer_2,streed,4,1634,3,0.008,0.01,0.1,0.9325412583507613,7042831.564533982,67.39488577842712,5044804.098053161,0.9519127505216144,6163500.840302756,0.947643816326951,7
auction,outer_2,streed,4,1634,3,0.008,0.01,0.001,0.9325431910104157,7042619.894388832,67.97964572906494,5044550.560872772,0.9519151672469042,6163202.695083205,0.9476463489372777,7
auction,outer_2,streed,4,1634,3,0.008,0.001,0.1,0.9359085996221168,6683689.590213652,67.86199951171875,4798850.553133711,0.954257188332232,5605135.826404797,0.9523868774510914,7
auction,outer_2,streed,4,1634,3,0.008,0.001,0.001,0.9359084068459537,6683699.795875169,68.10643148422241,4798789.282531866,0.9542577723657564,5605037.409636631,0.9523877134575306,7
auction,outer_2,streed,4,1634,3,0.008,0.0001,0.1,0.937635247766203,6510692.955890271,67.49003672599792,4793436.079778174,0.9543087992820294,5566571.507489158,0.9527144640965203,7
auction,outer_2,streed,4,1634,3,0.008,0.0001,0.001,0.9376345017215941,6510760.667305621,67.23139476776123,4793404.138163397,0.954309103750621,5566504.947031624,0.952715029497845,7
auction,outer_2,streed,4,1634,3,0.008,1e-05,0.1,0.9376305411294136,6511108.594211027,67.40952396392822,4793165.25222743,0.9543113808197353,5562971.766093329,0.9527450422900793,7
auction,outer_2,streed,4,1634,3,0.008,1e-05,0.001,0.9376297545838322,6511180.603370015,67.48246431350708,4793136.43561443,0.9543116555007004,5562908.4095029365,0.9527455804759852,7
auction,outer_2,streed,4,1634,3,0.005,0.1,0.1,0.9203826631370718,8370863.20266313,74.56020331382751,6853382.442417942,0.934673318354122,7652158.796550784,0.9349983326313832,8
auction,outer_2,streed,4,1634,3,0.005,0.1,0.001,0.9203813602368475,8370990.42487774,74.78294014930725,6853344.06624089,0.9346736841571868,7652201.951519591,0.9349979660492196,8
auction,outer_2,streed,4,1634,3,0.005,0.01,0.1,0.9325412583507613,7042831.564533982,71.99739813804626,5044804.098053161,0.9519127505216144,6163500.840302756,0.947643816326951,7
auction,outer_2,streed,4,1634,3,0.005,0.01,0.001,0.9325431910104157,7042619.894388832,72.34035468101501,5044550.560872772,0.9519151672469042,6163202.695083205,0.9476463489372777,7
auction,outer_2,streed,4,1634,3,0.005,0.001,0.1,0.9376284152914974,6512225.598127441,73.42771053314209,4798850.553133711,0.954257188332232,5605135.826404797,0.9523868774510914,7
auction,outer_2,streed,4,1634,3,0.005,0.001,0.001,0.9376281042495851,6512247.594772052,73.04786396026611,4798789.282531866,0.9542577723657564,5605037.409636631,0.9523877134575306,7
auction,outer_2,streed,4,1634,3,0.005,0.0001,0.1,0.943004961876302,5973668.413595234,73.80456829071045,4793436.079778174,0.9543087992820294,5566571.507489158,0.9527144640965203,7
auction,outer_2,streed,4,1634,3,0.005,0.0001,0.001,0.9430047282631083,5973684.876798712,74.37894105911255,4793404.138163397,0.954309103750621,5566504.947031624,0.952715029497845,7
auction,outer_2,streed,4,1634,3,0.005,1e-05,0.1,0.9430110892885265,5973000.5398157695,73.90988159179688,4793165.25222743,0.9543113808197353,5562971.766093329,0.9527450422900793,7
auction,outer_2,streed,4,1634,3,0.005,1e-05,0.001,0.94301080663346,5973022.154937475,71.36083197593689,4793136.43561443,0.9543116555007004,5562908.4095029365,0.9527455804759852,7
auction,outer_2,streed,4,1634,3,0.003,0.1,0.1,0.9203826631370718,8370863.20266313,74.39417147636414,6853382.442417942,0.934673318354122,7652158.796550784,0.9349983326313832,8
auction,outer_2,streed,4,1634,3,0.003,0.1,0.001,0.9203813602368475,8370990.42487774,74.6647596359253,6853344.06624089,0.9346736841571868,7652201.951519591,0.9349979660492196,8
auction,outer_2,streed,4,1634,3,0.003,0.01,0.1,0.9301870153135153,7294643.356453743,70.0501959323883,5044804.098053161,0.9519127505216144,6163500.840302756,0.947643816326951,7
auction,outer_2,streed,4,1634,3,0.003,0.01,0.001,0.9301881554963431,7294518.168010984,70.70167779922485,5044550.560872772,0.9519151672469042,6163202.695083205,0.9476463489372777,7
auction,outer_2,streed,4,1634,3,0.003,0.001,0.1,0.9428822320797163,5986791.934780464,71.08613181114197,4798850.553133711,0.954257188332232,5605135.826404797,0.9523868774510914,7
auction,outer_2,streed,4,1634,3,0.003,0.001,0.001,0.9428824579078361,5986760.239109724,71.14540696144104,4798789.282531866,0.9542577723657564,5605037.409636631,0.9523877134575306,7
auction,outer_2,streed,4,1634,3,0.003,0.0001,0.1,0.9459918014569353,5630793.645390148,71.39060854911804,4793436.079778174,0.9543087992820294,5566571.507489158,0.9527144640965203,7
auction,outer_2,streed,4,1634,3,0.003,0.0001,0.001,0.9459909968386596,5630875.657221161,71.15091252326965,4793404.138163397,0.954309103750621,5566504.947031624,0.952715029497845,7
auction,outer_2,streed,4,1634,3,0.003,1e-05,0.1,0.9460011852410118,5629751.9558385825,71.73614931106567,4793165.25222743,0.9543113808197353,5562971.766093329,0.9527450422900793,7
auction,outer_2,streed,4,1634,3,0.003,1e-05,0.001,0.9460003329735903,5629838.959709487,71.89043378829956,4793136.43561443,0.9543116555007004,5562908.4095029365,0.9527455804759852,7
auction,outer_2,streed,4,1634,3,0.001,0.1,0.1,0.9214692965040596,8261142.701886508,74.18843626976013,6705648.786843027,0.9360815207369909,7485639.904449972,0.9364128361620478,9
auction,outer_2,streed,4,1634,3,0.001,0.1,0.001,0.9214684223076385,8261228.489551309,73.27732419967651,6705611.153541607,0.9360818794589391,7485695.753928845,0.9364123617456975,9
auction,outer_2,streed,4,1634,3,0.001,0.01,0.1,0.9344771772695067,6866608.672265344,72.0095956325531,4761791.201281955,0.9546104393729792,5886157.926464518,0.9499997203681064,9
auction,outer_2,streed,4,1634,3,0.001,0.01,0.001,0.934478517191733,6866463.621254695,72.08714509010315,4761610.276030657,0.9546121639588159,5885970.957631811,0.9500013085847384,9
auction,outer_2,streed,4,1634,3,0.001,0.001,0.1,0.9465348965796002,5570770.010957964,75.26058864593506,3957677.775603494,0.9622752767299821,4949977.516990446,0.9579521543402135,12
auction,outer_2,streed,4,1634,3,0.001,0.001,0.001,0.9465345095016807,5570809.905939553,73.72309279441833,3957559.3384372927,0.9622764056772015,4949880.39126528,0.9579529793798198,12
auction,outer_2,streed,4,1634,3,0.001,0.0001,0.1,0.946204139056178,5609623.788012779,74.90254044532776,3906584.374786609,0.9627623008173454,4967342.969027917,0.9578046425899929,12
auction,outer_2,streed,4,1634,3,0.001,0.0001,0.001,0.9462034240982905,5609696.860788067,75.08472037315369,3906564.523328936,0.9627624900421358,4967450.070433673,0.9578037328114406,12
auction,outer_2,streed,4,1634,3,0.001,1e-05,0.1,0.9462130485199651,5608629.387744482,75.15802335739136,3905491.939419619,0.9627727139495524,4980251.131148307,0.9576949935245725,12
auction,outer_2,streed,4,1634,3,0.001,1e-05,0.001,0.9462122451997249,5608711.511627792,75.60983109474182,3905490.648375702,0.9627727262558283,4980393.021883225,0.9576937882262249,12
auction,outer_2,streed,4,1634,3,0.0005,0.1,0.1,0.9214692965040596,8261142.701886508,75.54174613952637,6705648.786843027,0.9360815207369909,7485639.904449972,0.9364128361620478,9
auction,outer_2,streed,4,1634,3,0.0005,0.1,0.001,0.9214684223076385,8261228.489551309,76.15512895584106,6705611.153541607,0.9360818794589391,7485695.753928845,0.9364123617456975,9
auction,outer_2,streed,4,1634,3,0.0005,0.01,0.1,0.9354136809934576,6759102.564687674,74.95330882072449,4761791.201281955,0.9546104393729792,5886157.926464518,0.9499997203681064,9
auction,outer_2,streed,4,1634,3,0.0005,0.01,0.001,0.9354150413952863,6758955.162717495,73.07388257980347,4761610.276030657,0.9546121639588159,5885970.957631811,0.9500013085847384,9
auction,outer_2,streed,4,1634,3,0.0005,0.001,0.1,0.946750652413237,5549192.292772121,73.83629584312439,3957677.775603494,0.9622752767299821,4949977.516990446,0.9579521543402135,12
auction,outer_2,streed,4,1634,3,0.0005,0.001,0.001,0.9467501764181727,5549241.080347985,73.50361847877502,3957559.3384372927,0.9622764056772015,4949880.39126528,0.9579529793798198,12
auction,outer_2,streed,4,1634,3,0.0005,0.0001,0.1,0.9468853673032811,5534524.277033319,73.82739067077637,3906584.374786609,0.9627623008173454,4967342.969027917,0.9578046425899929,12
auction,outer_2,streed,4,1634,3,0.0005,0.0001,0.001,0.9468844648331896,5534617.541724856,73.72660779953003,3906564.523328936,0.9627624900421358,4967450.070433673,0.9578037328114406,12
auction,outer_2,streed,4,1634,3,0.0005,1e-05,0.1,0.9468932317378065,5533640.88174598,73.87364268302917,3905491.939419619,0.9627727139495524,4980251.131148307,0.9576949935245725,12
auction,outer_2,streed,4,1634,3,0.0005,1e-05,0.001,0.9468922618785024,5533740.79069285,73.95156669616699,3905490.648375702,0.9627727262558283,4980393.021883225,0.9576937882262249,12
auction,outer_2,streed,4,1634,3,0.0001,0.1,0.1,0.9215646473457864,8251621.427995932,74.81899285316467,6561704.165466402,0.9374536059130795,7375824.633389664,0.937345667786592,13
auction,outer_2,streed,4,1634,3,0.0001,0.1,0.001,0.9215638177381219,8251702.758610435,74.85676169395447,6561664.559845123,0.9374539834352495,7375784.666238334,0.9373460072896715,13
auction,outer_2,streed,4,1634,3,0.0001,0.01,0.1,0.9354022848868976,6762244.716238134,73.96123623847961,4541476.934421239,0.9567104826865079,5879390.91986666,0.9500572030633366,14
auction,outer_2,streed,4,1634,3,0.0001,0.01,0.001,0.9354034895310291,6762115.421196769,73.72786402702332,4541256.460539171,0.9567125842512793,5879137.493659863,0.9500593558056456,14
auction,outer_2,streed,4,1634,3,0.0001,0.001,0.1,0.9469717073052153,5525648.217875904,75.0380585193634,3921855.434934001,0.9626167365367839,4908048.460264138,0.9583083229288256,14
auction,outer_2,streed,4,1634,3,0.0001,0.001,0.001,0.946971211355874,5525698.884996451,75.19490146636963,3921719.416326998,0.9626180330709131,4907936.956753786,0.9583092701012881,14
auction,outer_2,streed,4,1634,3,0.0001,0.0001,0.1,0.9471058781352383,5511038.228832508,77.61207437515259,3870733.9107228387,0.963104028697327,4925426.248056415,0.9581607063918838,14
auction,outer_2,streed,4,1634,3,0.0001,0.0001,0.001,0.9471049460981371,5511134.383483673,75.26146054267883,3870715.70480021,0.9631042022368197,4925529.202346563,0.9581598318412243,14
auction,outer_2,streed,4,1634,3,0.0001,1e-05,0.1,0.9471137263059367,5510156.1975988755,74.92874383926392,3869640.930563224,0.9631144470225165,4938337.106010207,0.9580510344265641,14
auction,outer_2,streed,4,1634,3,0.0001,1e-05,0.001,0.9471127261296179,5510259.072910319,74.41911554336548,3869641.329878392,0.9631144432162303,4938474.912216168,0.9580498638244636,14
