dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,streed_s,4,1634,3,0.001,0.001,0.0,0.9531382693102285,4995998.705948491,60.83280897140503,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.001,0.0001,0.0,0.9531382693102285,4995998.705948491,57.213533878326416,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.001,1e-05,0.0,0.9531382693102285,4995998.705948491,56.79436230659485,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0005,0.1,0.0,0.9531382693102285,4995998.705948491,56.089908599853516,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0005,0.01,0.0,0.9531382693102285,4995998.705948491,57.29865264892578,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0005,0.001,0.0,0.9531382693102285,4995998.705948491,56.75052881240845,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0005,0.0001,0.0,0.9531382693102285,4995998.705948491,57.24683618545532,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0005,1e-05,0.0,0.9531382693102285,4995998.705948491,56.972827434539795,4184747.3201229717,0.9607258326901094,5049114.711693155,0.9548137399282851,12
auction,outer_0,streed_s,4,1634,3,0.0001,0.1,0.0,0.9547137823616091,4829108.082917437,55.057347774505615,4141122.942229259,0.9611352507469533,5005855.0434529055,0.9552008855431774,14
auction,outer_0,streed_s,4,1634,3,0.0001,0.01,0.0,0.9547137823616091,4829108.082917437,58.07516098022461,4141122.942229259,0.9611352507469533,5005855.0434529055,0.9552008855431774,14
auction,outer_0,streed_s,4,1634,3,0.0001,0.001,0.0,0.9547137823616091,4829108.082917437,58.873587131500244,4141122.942229259,0.9611352507469533,5005855.0434529055,0.9552008855431774,14
auction,outer_0,streed_s,4,1634,3,0.0001,0.0001,0.0,0.9547137823616091,4829108.082917437,57.71042346954346,4141122.942229259,0.9611352507469533,5005855.0434529055,0.9552008855431774,14
auction,outer_0,streed_s,4,1634,3,0.0001,1e-05,0.0,0.9547137823616091,4829108.082917437,57.865490674972534,4141122.942229259,0.9611352507469533,5005855.0434529055,0.9552008855431774,14
