dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,8141.50371579861,132.60216093063354,1.0294649117782388,0.8345228912003056,0.9406563033844649,0.8440307661184508,1
temperature_min,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,8139.848276232877,132.4459536075592,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1
temperature_min,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8889.185519229974,289.2633056640625,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,7562.339949029773,226.87422347068787,1.030331606820284,0.8343835778656521,0.9444877424498453,0.843395479230412,1
temperature_min,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,7402.499489094552,201.58689165115356,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1
temperature_min,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,7386.002125317714,195.23592519760132,1.0294649117782388,0.8345228912003056,0.9406563033844649,0.8440307661184508,1
temperature_min,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,7384.346685751981,194.84610176086426,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1
temperature_min,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8133.683928749077,302.4295160770416,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920693,6671.558080575454,294.8387494087219,0.9134731747462315,0.8531675065428106,0.8283200714575042,0.8626571187700494,2
temperature_min,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.8549680677050827,0.9009318815585349,6315.205541558171,280.08158135414124,0.9085579450123605,0.8539575849574719,0.8197849198681197,0.8640723232923275,2
temperature_min,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.8572048050781081,0.8876060279617307,6276.159308418097,278.1589901447296,0.908477161762472,0.8539705701291646,0.8192566849509281,0.8641599093692479,2
temperature_min,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.8558270730784171,0.8958112588911394,6272.209071227542,277.649010181427,0.908476299048691,0.8539707088025478,0.8192097925938367,0.8641676845417356,2
temperature_min,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8058.133769700987,310.29914236068726,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920693,6520.457762479275,294.8317587375641,0.9134731747462315,0.8531675065428106,0.8283200714575042,0.8626571187700494,2
temperature_min,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.8595055592470517,0.8737723916143848,6103.148231459187,285.29546070098877,0.7899966528033936,0.8730152328926566,0.7466418348293422,0.8762001014150969,4
temperature_min,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.8670098286368191,0.8241832496046534,6009.5110785416055,283.60023951530457,0.7884145318880054,0.8732695444207665,0.7472014300829888,0.8761073155137203,4
temperature_min,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.8661697501248016,0.8295595138864287,5987.744768427246,283.9144630432129,0.7363286094429946,0.8816418820854641,0.7148862671501067,0.881465458745488,5
temperature_min,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7944.808531128852,305.9522931575775,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.8541543854677975,0.9061039034824409,6268.833855409268,300.89917373657227,0.8550015481821489,0.8625662879873637,0.7809445302510639,0.8705124075084614,3
temperature_min,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.8774051840689786,0.7612595835069934,5500.868991211388,293.6051049232483,0.6925334226022698,0.8886815595089785,0.6842835629824978,0.8865396609876376,6
temperature_min,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.8714662485190204,0.7976294004139913,5332.40902370135,292.1716639995575,0.6875051150620037,0.8894898141511709,0.6855527467608342,0.8863292189581208,6
temperature_min,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.8671142036244591,0.8239319302070585,5307.78736913273,291.6860411167145,0.686904379022972,0.8895863769982902,0.6881737923586342,0.885894626139908,6
temperature_min,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7869.2583720807625,306.5132396221161,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.8616175156250833,0.8604169533455955,6041.898022976851,295.486829996109,0.8079548175397439,0.8701286214638253,0.750610837776844,0.8755420052042192,4
temperature_min,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.8843709928637798,0.7180011635842242,4981.068473202368,294.86398792266846,0.5903227887021999,0.9051109880333099,0.624048382637947,0.8965271929876403,10
temperature_min,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.8884269489317959,0.6937667749895295,4710.667417764593,293.7802538871765,0.583194455367526,0.9062568026961377,0.6191357434836845,0.8973417525270491,10
temperature_min,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.8868160413511682,0.7042395635966748,4674.52317023471,294.0882136821747,0.5823274094291188,0.9063961724341858,0.6204123633308406,0.8971300775307699,10
temperature_min,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8054825509814919,1.2081994288063045,7772.949499253156,297.0272274017334,1.1227422342799196,0.8195294111238522,1.055015028965852,0.8250690659178312,15
temperature_min,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.87426154001573,0.7815097474641123,5589.072873181061,297.16006684303284,0.7012904993227514,0.8872739391805311,0.7108132981927576,0.8821407934512837,10
temperature_min,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.8940098207113018,0.6585686336456656,4093.0777201888486,296.799236536026,0.5177135785335517,0.9167822572853944,0.6460991323958977,0.8928709813257538,16
temperature_min,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.8888357409782199,0.6911972986478735,3657.9269060828956,296.0638906955719,0.4928687230766037,0.9207758415275815,0.5963077441963599,0.9011268391172118,16
temperature_min,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.8919418992199354,0.669655813872943,3737.5050651711927,295.2146592140198,0.5146045585770063,0.9172820039282605,0.5966892082598735,0.9010635889614158,16
temperature_min,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.806213983760475,1.2037512598285216,7493.113521233602,296.8588933944702,1.1074583587165339,0.8219861549240025,1.0721370326642197,0.8222300844644109,16
temperature_min,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.8707709450950039,0.8032019588780189,5390.433216213862,301.200448513031,0.6888652900062588,0.8892711784165656,0.7559433032147375,0.8746578347095809,12
temperature_min,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.8946575771486907,0.6541052537771554,3786.872514091646,297.05357789993286,0.5130315443756314,0.9175348516350316,0.6837488128184651,0.8866283273507951,16
temperature_min,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8951301267649643,0.6504262039333364,3392.380429819485,303.42811846733093,0.49830250492361994,0.9199024105834035,0.5992140727396895,0.9006449438333761,16
temperature_min,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8918272148291398,0.6703454052117886,3435.304428978834,295.41817831993103,0.5146045585770063,0.9172820039282605,0.5966892082598735,0.9010635889614158,16
temperature_min,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.8059228535492657,1.206602789808561,7251.353012279716,301.85548424720764,1.1074583587165339,0.8219861549240025,1.0721370326642197,0.8222300844644109,16
temperature_min,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.8717063668224845,0.7976281915630511,5203.9403683055825,294.3788914680481,0.6826298732688204,0.8902734648685537,0.7614132656436141,0.8737508659832531,15
temperature_min,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.8965295611951253,0.6422077598359358,3646.602717868909,294.9125530719757,0.5303193501573175,0.9147559943029224,0.5955539923604686,0.9012518179176066,16
temperature_min,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8917776963282472,0.6728308529019743,3150.619920865598,295.2808005809784,0.49830250492361994,0.9199024105834035,0.5992140727396895,0.9006449438333761,16
temperature_min,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8901986562461014,0.6812292353364099,3193.5439200249475,294.80558466911316,0.5146045585770063,0.9172820039282605,0.5966892082598735,0.9010635889614158,16
