dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.8214923847181571,10.742850179081168,1.0739994049072266,8.098791055518252,0.8674245095919334,8.886949211851775,0.8496271738755181,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8245505664281149,10.476103202473649,13.422377109527588,7.649200286158961,0.8747842150494702,6.354284930783526,0.8924814623934341,3.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8285201466212714,10.248180850353418,11.561711549758911,7.467613159540137,0.8777567577658154,6.248646294728897,0.8942689352227247,3.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.01,0.1,0.8298074500217939,10.205396593467228,12.12233066558838,8.43204449397745,0.8619692215457258,5.976294026248,0.8988773086179803,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.01,0.001,0.829238886716972,10.319043630510246,9.5971040725708,8.211435383026092,0.8655805458622032,6.913154027200109,0.8830250422588707,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.001,0.1,0.8387649332780138,9.701185368595734,12.12090802192688,8.39111536560849,0.8626392226888954,6.110626415577616,0.896604319255488,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8257757586028432,10.461622361454117,9.404454231262209,8.09381741602429,0.8675059270146703,8.566008054823344,0.8550577021312287,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.8377311355178704,9.7581360036457,12.161632776260376,8.396889702839074,0.8625446980141781,5.948440274220311,0.8993486117964646,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.825724676109696,10.464846380839534,9.325886726379396,8.097530092887613,0.8674451512825261,8.853475226029495,0.8501935749800765,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.8377170403667161,9.75886944439741,12.062206983566284,8.396196329679565,0.8625560483856134,5.950164873428713,0.8993194304823018,2.0
auto_mpg,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.8257056886937427,10.46603141500844,9.33023452758789,8.098791055518252,0.8674245095919334,8.886949211851775,0.8496271738755181,2.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8231481734250615,10.620588044106809,14.824225664138794,6.649361523026442,0.8911513633611889,8.838476551016846,0.8504473620892418,4.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8332307606746951,10.015495795177245,14.799177646636965,6.318251224478726,0.8965715686619807,8.763517149806392,0.8517157227758971,4.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8407778430794868,9.542108050770665,15.031036615371704,5.911810030656032,0.903224924727559,8.429010522316,0.857375787409328,5.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8401399768820669,9.55026362098745,14.846987009048462,5.139743209366457,0.9158634947015948,9.9649089716493,0.831387409962718,5.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.001,0.1,0.8439841403154821,9.352106161100265,15.014859199523926,5.516851141980056,0.9096903178952918,9.135588950032815,0.8454200315563888,5.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8345427412835725,9.856394192887883,14.943571090698242,4.045711894554627,0.9337725550895812,10.80948049827012,0.8170967232158115,6.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.8444732799470361,9.322284468286911,15.05763816833496,5.492079819725901,0.91009581918226,9.148026175375708,0.845209585802804,5.0
auto_mpg,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8334124223018238,9.920705751895897,15.045778036117554,3.930244168141427,0.9356627372600552,11.361922708144778,0.8077490500842356,6.0
auto_mpg,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.8445205798652115,9.31943365770598,15.02546215057373,5.489526211866965,0.9101376212008438,9.14983878678371,0.8451789152663141,5.0
auto_mpg,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8328646527075406,9.95564543079311,15.137903451919556,3.927169603995597,0.9357130672224692,11.406648035090756,0.8069922691404177,6.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8228092965239919,10.64042473111382,14.718780755996704,6.649361523026442,0.8911513633611889,8.838476551016846,0.8504473620892418,4.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8332307606746951,10.015495795177245,14.746915340423584,6.318251224478726,0.8965715686619807,8.763517149806392,0.8517157227758971,4.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8355558382595533,9.847786233128843,15.1449236869812,5.911810030656032,0.903224924727559,8.429010522316,0.857375787409328,5.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8473165205670306,9.11235907682275,15.371005296707152,4.542742784326383,0.9256362649312432,10.118863291566443,0.8287824050697971,6.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8386873619504479,9.660624709078611,14.994754314422607,5.516851141980056,0.9096903178952918,9.135588950032815,0.8454200315563888,5.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8345427412835725,9.856394192887883,15.009758234024048,4.045711894554627,0.9337725550895812,10.80948049827012,0.8170967232158115,6.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8442865373213039,9.335103479194332,15.087384223937988,5.492079819725901,0.91009581918226,9.148026175375708,0.845209585802804,5.0
auto_mpg,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8334124223018238,9.920705751895897,15.180676460266112,3.930244168141427,0.9356627372600552,11.361922708144778,0.8077490500842356,6.0
auto_mpg,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8443181468537658,9.333329740464636,15.062971353530884,5.489526211866965,0.9101376212008438,9.14983878678371,0.8451789152663141,5.0
auto_mpg,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8328646527075406,9.95564543079311,15.164836883544922,3.927169603995597,0.9357130672224692,11.406648035090756,0.8069922691404177,6.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8244617702245477,10.482290093380644,14.82301640510559,6.407377639639764,0.8951125881651032,9.632008806563055,0.8370202922317609,6.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8376616850992257,9.689574594040764,14.539697647094728,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8369303997163268,9.753428995523263,14.972134113311768,4.894322326644787,0.9198809824550338,9.494697780622074,0.839343682017905,7.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8494804351668147,8.992056342680128,14.835832834243774,4.542742784326383,0.9256362649312432,10.118863291566443,0.8287824050697971,6.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8386873619504479,9.660624709078611,14.955660104751589,4.686424846561291,0.9232842200725656,9.864654393108916,0.8330837811186296,7.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8347872923415944,9.850459679454705,15.017889261245728,4.045711894554627,0.9337725550895812,10.80948049827012,0.8170967232158115,6.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8384552937107381,9.676444402695866,15.910305261611938,4.65454192117844,0.9238061367931354,9.905083740551628,0.8323996908770401,7.0
auto_mpg,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8311524034937371,10.090203956252966,16.117568731307983,3.930244168141427,0.9356627372600552,11.361922708144778,0.8077490500842356,6.0
auto_mpg,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8384737178355529,9.675442492331362,15.96018123626709,4.651272297375661,0.9238596598407276,9.90975555197065,0.8323206408600486,7.0
auto_mpg,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8308840509159285,10.105970819189938,16.09400510787964,3.927169603995597,0.9357130672224692,11.406648035090756,0.8069922691404177,6.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8224060901326876,10.596575534958612,15.74829912185669,5.82111133969754,0.904709643045486,9.799583509567029,0.8341848218046235,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8452219220233336,9.26926356474833,15.552816152572632,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8394828618546475,9.611524978578156,15.945273399353027,4.894322326644787,0.9198809824550338,9.494697780622074,0.839343682017905,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8494804351668147,8.992056342680128,16.02684259414673,4.27944835007714,0.9299463389290809,10.456949860579796,0.8230617655516295,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8397535969645062,9.60134742177596,15.208555221557615,4.686424846561291,0.9232842200725656,9.864654393108916,0.8330837811186296,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8347872923415944,9.850459679454705,15.366689920425417,4.045711894554627,0.9337725550895812,10.80948049827012,0.8170967232158115,6.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8395320325248345,9.616583157105948,15.073972463607788,4.65454192117844,0.9238061367931354,9.905083740551628,0.8323996908770401,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8311524034937371,10.090203956252966,15.565389156341553,3.930244168141427,0.9356627372600552,11.361922708144778,0.8077490500842356,6.0
auto_mpg,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8395515143701071,9.615522442820511,15.233254194259644,4.651272297375661,0.9238596598407276,9.90975555197065,0.8323206408600486,7.0
auto_mpg,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8308840509159285,10.105970819189938,15.517248153686523,3.927169603995597,0.9357130672224692,11.406648035090756,0.8069922691404177,6.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8224060901326876,10.596575534958612,15.077461004257202,5.82111133969754,0.904709643045486,9.799583509567029,0.8341848218046235,7.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8452219220233336,9.26926356474833,15.047123670578005,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8394828618546475,9.611524978578156,15.318081617355348,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8494804351668147,8.992056342680128,15.6621994972229,4.1355207655436494,0.9323024029356678,10.26417957498568,0.8263235612417582,8.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8397535969645062,9.60134742177596,15.589345932006836,4.686424846561291,0.9232842200725656,9.864654393108916,0.8330837811186296,7.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8347872923415944,9.850459679454705,15.929513216018677,3.898464260788819,0.936182967597338,14.915433175465648,0.7476213955994606,7.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8395320325248345,9.616583157105948,15.367599725723268,4.619574167555968,0.924378551497156,9.958947074288533,0.8314882890533746,8.0
auto_mpg,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8311524034937371,10.090203956252966,16.111165761947632,3.6729516558797872,0.9398745610690136,12.907394471651935,0.7815986860803286,8.0
auto_mpg,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8395515143701071,9.615522442820511,15.375920534133911,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8.0
auto_mpg,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8308840509159285,10.105970819189938,16.029130935668945,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8224060901326876,10.596575534958612,15.04182243347168,5.82111133969754,0.904709643045486,9.799583509567029,0.8341848218046235,7.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8452219220233336,9.26926356474833,14.97191333770752,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8394828618546475,9.611524978578156,15.307498455047607,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8494804351668147,8.992056342680128,15.692687511444092,4.1355207655436494,0.9323024029356678,10.26417957498568,0.8263235612417582,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8397535969645062,9.60134742177596,15.41398310661316,4.649417372021084,0.9238900245750278,9.929344163055442,0.8319891891167727,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8347872923415944,9.850459679454705,16.451881408691406,3.766401244415301,0.9383448111416972,11.431511378385016,0.8065715655773686,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8395320325248345,9.616583157105948,15.513357877731323,4.619574167555968,0.924378551497156,9.958947074288533,0.8314882890533746,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8311524034937371,10.090203956252966,16.275707960128784,3.6729516558797872,0.9398745610690136,12.907394471651935,0.7815986860803286,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8395515143701071,9.615522442820511,15.409144878387451,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8.0
auto_mpg,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8308840509159285,10.105970819189938,16.253620386123657,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8224060901326876,10.596575534958612,15.180114984512327,5.82111133969754,0.904709643045486,9.799583509567029,0.8341848218046235,7.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8452219220233336,9.26926356474833,15.05554461479187,5.335172082371311,0.9126643655351668,9.891584585755858,0.8326281051515613,7.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8394828618546475,9.611524978578156,15.338942050933838,4.793213707477422,0.9215361090879728,9.58659222816132,0.8377887695893299,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8494804351668147,8.992056342680128,15.81700348854065,4.1355207655436494,0.9323024029356678,10.26417957498568,0.8263235612417582,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8397535969645062,9.60134742177596,15.487643957138062,4.649417372021084,0.9238900245750278,9.929344163055442,0.8319891891167727,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8347872923415944,9.850459679454705,16.060895442962646,3.766401244415301,0.9383448111416972,11.431511378385016,0.8065715655773686,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8395320325248345,9.616583157105948,15.467596054077148,4.619574167555968,0.924378551497156,9.958947074288533,0.8314882890533746,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8311524034937371,10.090203956252966,16.236820697784424,3.6729516558797872,0.9398745610690136,12.907394471651935,0.7815986860803286,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8395515143701071,9.615522442820511,15.461867570877075,4.616528711971375,0.9244284049586016,9.962479122084712,0.8314285245609196,8.0
auto_mpg,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8308840509159285,10.105970819189938,16.314854860305786,3.6700945657029793,0.939921331028719,13.16102581639536,0.7773070826072315,8.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.1,0.1,0.7840414745633923,13.004921883591576,0.0695576667785644,12.548528551694789,0.7908383013323649,12.176758772943852,0.8090898775749931,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.1,0.001,0.7834565743989069,13.03226242187256,0.0653374195098877,12.573970053136568,0.7904142366592604,12.139979359293894,0.8096665139766466,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.01,0.1,0.7777948513775215,13.362525114826012,0.0673360824584961,12.417381477729649,0.7930242902834068,12.335614474994088,0.8065993000664933,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.01,0.001,0.7739970437324045,13.579596366251527,0.0601351261138916,12.593507806793651,0.7900885769832089,12.44725749418878,0.8048489342376396,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.001,0.1,0.7770602328494561,13.40307491147773,0.0679757595062255,12.445691014570253,0.7925524205506582,12.419712792884512,0.8052807866210375,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.001,0.001,0.7702532343099326,13.812618242025792,0.0593740940093994,12.642287732143188,0.7892755022067555,12.553753190141837,0.803179269367764,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.7769858737914234,13.407153325568956,0.0682346820831298,12.448792112146524,0.7925007307581766,12.429042161936984,0.8051345185524024,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.7700858537131986,13.822028104295242,0.0584359169006347,12.96402100375314,0.7839127796109859,12.817430101413455,0.7990452799909387,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.7769784281883179,13.407561424215848,0.0682547092437744,12.449105241170232,0.7924955114531218,12.429985072177866,0.8051197353812087,1.0
auto_mpg,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.7700689959808548,13.8229756233305,0.0587339401245117,12.964543696862515,0.7839040672445767,12.81860111509654,0.7990269205596838,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.1,0.1,0.7840414745633923,13.004921883591576,1.0555827617645264,12.548528551694789,0.7908383013323649,12.176758772943852,0.8090898775749931,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.1,0.001,0.7834565743989069,13.03226242187256,0.0780529975891113,12.573970053136568,0.7904142366592604,12.139979359293894,0.8096665139766466,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.01,0.1,0.7777948513775215,13.362525114826012,0.8090894222259521,12.417381477729649,0.7930242902834068,12.335614474994088,0.8065993000664933,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.01,0.001,0.7739970437324045,13.579596366251527,0.0727849006652832,12.593507806793651,0.7900885769832089,12.44725749418878,0.8048489342376396,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.001,0.1,0.7770602328494561,13.40307491147773,0.081223726272583,12.445691014570253,0.7925524205506582,12.419712792884512,0.8052807866210375,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8367495261004141,9.694725493460504,0.0719914436340332,12.642287732143188,0.7892755022067555,12.553753190141837,0.803179269367764,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.7769858737914234,13.407153325568956,0.0814340114593505,12.448792112146524,0.7925007307581766,12.429042161936984,0.8051345185524024,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8341491509801106,9.844128514983105,0.0718438625335693,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2.0
auto_mpg,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.7769784281883179,13.407561424215848,0.0813589096069336,12.449105241170232,0.7924955114531218,12.429985072177866,0.8051197353812087,1.0
auto_mpg,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8339165519322936,9.85752053379227,0.0716698169708252,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.1,0.1,0.8031227495120605,11.750146635796716,7.271390199661255,8.891833473998783,0.8517889180369169,8.857258097223554,0.8611337992957521,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8121577165916974,11.24263575172491,5.913060903549194,8.688272290125822,0.8551819216728622,8.497823558200958,0.8667690995532433,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8229733407664853,10.498545318508969,6.4181883335113525,8.199917806640984,0.8633219241358481,6.723267879729944,0.8945910058703535,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.01,0.001,0.836528627311201,9.697604812536756,1.2278690338134766,8.037678782684814,0.8660261607083718,6.75371391193737,0.8941136657304641,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.001,0.1,0.820058731068379,10.655665855431703,6.202664375305176,8.165653017733298,0.8638930573506226,6.733162168532409,0.8944358808554124,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8367495261004141,9.694725493460504,1.2130672931671145,8.083391343150252,0.8652642134602934,6.666849422369974,0.8954755478738917,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.819729442051648,10.67457230515605,6.185577154159546,8.16432655523412,0.8639151671261556,6.732085442760131,0.8944527620183587,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8341491509801106,9.844128514983105,1.2026920318603516,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.8196885826864415,10.676906271379758,6.181000471115112,8.164218910736567,0.8639169613688723,6.731996918400752,0.8944541499243361,2.0
auto_mpg,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8339165519322936,9.85752053379227,1.186910629272461,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8345528397296706,9.801698090089712,16.127122402191162,7.469084110089329,0.875503624706123,7.905315832817233,0.8760585767039369,3.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8364675575138305,9.69818386608336,14.508930206298828,7.116591182581414,0.8813790561706292,9.074512974469322,0.8577276256180262,3.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.01,0.1,0.8435355239662782,9.271607795564275,14.862746000289915,8.199917806640984,0.8633219241358481,6.723267879729944,0.8945910058703535,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8397143596313366,9.485819545771772,11.594714641571043,8.037678782684814,0.8660261607083718,6.75371391193737,0.8941136657304641,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8438824152042305,9.247172993568697,14.708898782730104,8.165653017733298,0.8638930573506226,6.733162168532409,0.8944358808554124,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8380431376247607,9.608727099922431,11.39380669593811,8.083391343150252,0.8652642134602934,6.666849422369974,0.8954755478738917,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8440965479446435,9.234370085382732,14.706937074661257,8.16432655523412,0.8639151671261556,6.732085442760131,0.8944527620183587,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8353635119647981,9.76339864214806,11.218439102172852,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.844108295132249,9.233659860701042,14.799075841903688,8.164218910736567,0.8639169613688723,6.731996918400752,0.8944541499243361,2.0
auto_mpg,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8351256132574644,9.777142978632329,11.20911979675293,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8225977615513589,10.479422548952476,18.19948792457581,7.005534098573456,0.8832301806466573,8.420464168247921,0.8679819584824581,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8326338084682305,9.90861605855238,18.144689083099365,6.281464501278502,0.8952991356878719,8.93560993050098,0.8599053806038705,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8470474527491269,9.0786454451747,18.567793369293213,5.9919364412371445,0.9001250545675813,8.499222985665833,0.8667471589963491,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8313319157244203,9.959489491916717,18.179041147232056,5.680184075397127,0.9053214131792008,8.53966058439909,0.8661131686982172,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8411139400821442,9.399867418587164,18.5368869304657,5.948137514436934,0.9008551049389544,8.5427292588097,0.866065057290384,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.001,0.001,0.820644870066633,10.552884631654996,18.097229719161987,5.6505542093236905,0.905815290456818,8.652711614371043,0.8643407277412547,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8406856508737981,9.422508311263668,18.55799651145935,5.933860395140867,0.901093079177268,8.433696602939229,0.8677744972217067,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8149956498149077,10.865934003312017,18.097885131835938,4.929625132386199,0.9178318985977598,15.354754002011031,0.7592645119288093,5.0
auto_mpg,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.8406579702537164,9.423985694924792,18.57379674911499,5.933567815017247,0.9010979559686304,8.435526823437746,0.8677458025890914,4.0
auto_mpg,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8143979714415384,10.899037142169227,17.99081778526306,4.929838805178433,0.9178283370515596,15.390062041052415,0.7587109440884942,5.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8225977615513589,10.479422548952476,17.9322988986969,6.714375373386295,0.8880832798200918,8.697495111904114,0.8636386014073032,5.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8325068955643457,9.917053140047049,18.058746814727783,5.899271468823811,0.9016696151873476,7.924749754156057,0.8757538870594122,5.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8604963921336335,8.342677811689923,18.613786220550537,5.9919364412371445,0.9001250545675813,8.499222985665833,0.8667471589963491,4.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8313319157244203,9.959489491916717,18.17700743675232,5.680184075397127,0.9053214131792008,8.53966058439909,0.8661131686982172,4.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.001,0.1,0.8568636352620359,8.537995299287955,18.46771502494812,5.948137514436934,0.9008551049389544,8.5427292588097,0.866065057290384,4.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.001,0.001,0.820644870066633,10.552884631654996,18.254332542419437,4.968247905814897,0.917188125515974,14.680775774648376,0.7698313030016103,5.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.8566199797496861,8.550532464048146,18.506657123565677,5.933860395140867,0.901093079177268,8.433696602939229,0.8677744972217067,4.0
auto_mpg,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8149956498149077,10.865934003312017,18.29025173187256,4.929625132386199,0.9178318985977598,15.354754002011031,0.7592645119288093,5.0
auto_mpg,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8565913677578387,8.552060815258065,18.540255308151245,5.933567815017247,0.9010979559686304,8.435526823437746,0.8677458025890914,4.0
auto_mpg,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8143979714415384,10.899037142169227,18.240113973617557,4.929838805178433,0.9178283370515596,15.390062041052415,0.7587109440884942,5.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8179288559632582,10.762203346013305,18.16313934326172,5.895589810126003,0.9017309819032916,7.993990234787002,0.874668318323059,8.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8243926872040768,10.39274401614318,17.91394853591919,5.899271468823811,0.9016696151873476,7.924749754156057,0.8757538870594122,5.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.01,0.1,0.851112720977722,8.974932335195184,18.48539018630981,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7.0
