dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,claritree,4,0.01,0.01,3,1635,quantile,0,0.8934977431118821,11436205.859262528,25684808611.903343,0.7583601474761963,9769166.90744571,0.908996690413849,10204988.647493016,0.9057520032403746,5
auction,outer_3,claritree,4,0.01,0.001,3,1635,quantile,0,0.9315720657934025,7358425.045030442,23046455611.75048,0.750319242477417,6730673.980424604,0.9373013468019269,9070407.966716414,0.9162304035619306,6
auction,outer_3,claritree,4,0.01,0.0001,3,1635,quantile,0,0.941702612371336,6255004.136017219,20765071929.283527,0.7281692028045654,4982411.884823073,0.9535870381235175,4756333.628433154,0.9560729627552903,7
auction,outer_3,claritree,4,0.01,1e-05,3,1635,quantile,0,0.9459693088220883,5808013.405065529,20459548306.10034,0.7301280498504639,4977819.061007375,0.9536298219321611,4757076.437869013,0.9560661025515486,7
auction,outer_3,claritree,4,0.008,0.1,3,1635,quantile,0,0.8969777873527606,11102429.111330073,26753320289.30094,0.7797126770019531,8713086.32541425,0.9188344615426525,10085881.37840655,0.9068520163710768,8
auction,outer_3,claritree,4,0.008,0.01,3,1635,quantile,0,0.8980305342300698,10954580.944179215,23242901457.89339,0.7744436264038086,7423517.717760588,0.9308472577561601,8163483.15252935,0.9246062920515004,7
auction,outer_3,claritree,4,0.008,0.001,3,1635,quantile,0,0.9357128667351851,6898753.949447122,20856843124.761833,0.7555296421051025,5249704.823739649,0.9510971080915229,4991053.767747546,0.9539052089543142,7
auction,outer_3,claritree,4,0.008,0.0001,3,1635,quantile,0,0.945410486407087,5867034.689592622,18307840082.130333,0.7515921592712402,4982411.884823073,0.9535870381235175,4756333.628433154,0.9560729627552903,7
auction,outer_3,claritree,4,0.008,1e-05,3,1635,quantile,0,0.9459693088220883,5808013.405065529,18002316458.947144,0.754523754119873,4977819.061007375,0.9536298219321611,4757076.437869013,0.9560661025515486,7
auction,outer_3,claritree,4,0.005,0.1,3,1635,quantile,0,0.9001549212467798,10749734.87695088,22540922837.03831,0.7980611324310303,8713086.32541425,0.9188344615426525,10085881.37840655,0.9068520163710768,8
auction,outer_3,claritree,4,0.005,0.01,3,1635,quantile,0,0.9214944531908394,8430753.04085827,19437785136.25394,0.786940336227417,7013685.056104203,0.93466499666272,7883384.1894058,0.9271931411976116,8
auction,outer_3,claritree,4,0.005,0.001,3,1635,quantile,0,0.9333088794604075,7154186.008169246,17170995354.03203,0.7887334823608398,5249704.823739649,0.9510971080915229,4991053.767747546,0.9539052089543142,7
auction,outer_3,claritree,4,0.005,0.0001,3,1635,quantile,0,0.945410486407087,5867034.689592622,14621992311.400528,0.7852027416229248,4982411.884823073,0.9535870381235175,4756333.628433154,0.9560729627552903,7
auction,outer_3,claritree,4,0.005,1e-05,3,1635,quantile,0,0.9459693088220883,5808013.405065529,14316468688.217342,0.7878594398498535,4977819.061007375,0.9536298219321611,4757076.437869013,0.9560661025515486,7
auction,outer_3,claritree,4,0.003,0.1,3,1635,quantile,0,0.903218213438048,10429192.144783424,19732657868.863228,0.8064122200012207,8713086.32541425,0.9188344615426525,10085881.37840655,0.9068520163710768,8
auction,outer_3,claritree,4,0.003,0.01,3,1635,quantile,0,0.9214257364036715,8440334.754477343,16629520168.078857,0.79787278175354,7013685.056104203,0.93466499666272,7883384.1894058,0.9271931411976116,8
auction,outer_3,claritree,4,0.003,0.001,3,1635,quantile,0,0.9350448937263008,6972540.006382291,14713763506.87883,0.8017373085021973,5249704.823739649,0.9510971080915229,4991053.767747546,0.9539052089543142,7
auction,outer_3,claritree,4,0.003,0.0001,3,1635,quantile,0,0.945410486407087,5867034.689592622,12164760464.24733,0.8018741607666016,4982411.884823073,0.9535870381235175,4756333.628433154,0.9560729627552903,7
auction,outer_3,claritree,4,0.003,1e-05,3,1635,quantile,0,0.9459693088220883,5808013.405065529,11859236841.064142,0.7973916530609131,4977819.061007375,0.9536298219321611,4757076.437869013,0.9560661025515486,7
auction,outer_3,claritree,4,0.001,0.1,3,1635,quantile,0,0.9037893534693534,10369431.516552798,16859182238.505962,0.8199620246887207,8565822.892772062,0.920206273476917,9918954.492757188,0.9083936667463215,9
auction,outer_3,claritree,4,0.001,0.01,3,1635,quantile,0,0.9228355248693202,8292064.631273965,13754369214.028332,0.8129305839538574,6864835.278405174,0.9360515859727511,7720459.71305149,0.9286978273907979,9
auction,outer_3,claritree,4,0.001,0.001,3,1635,quantile,0,0.9374028422496098,6720504.831197274,12078008445.93439,0.8081662654876709,5059265.51313913,0.9528711188852932,4770664.959434834,0.9559406059948407,8
auction,outer_3,claritree,4,0.001,0.0001,3,1635,quantile,0,0.9471784766771806,5677472.543138578,9566747133.989435,0.8088505268096924,4791414.432547803,0.9553662482080872,4543959.593681383,0.9580343394927383,8
auction,outer_3,claritree,4,0.001,1e-05,3,1635,quantile,0,0.9472328084452449,5671219.553129159,9264808431.842176,0.8073432445526123,4786798.625389227,0.9554092461148506,4545757.710225271,0.9580177330183898,8
auction,outer_3,claritree,4,0.0005,0.1,3,1635,quantile,0,0.9010281195605779,10662144.538534759,16069357716.206718,0.8270416259765625,8565822.892772062,0.920206273476917,9918954.492757188,0.9083936667463215,9
auction,outer_3,claritree,4,0.0005,0.01,3,1635,quantile,0,0.9226910442041284,8307416.207441906,12964544691.72909,0.8307595252990723,6864835.278405174,0.9360515859727511,7720459.71305149,0.9286978273907979,9
auction,outer_3,claritree,4,0.0005,0.001,3,1635,quantile,0,0.9372806549601908,6733222.821144088,11330965233.533545,0.8150136470794678,5049635.921820591,0.9529608219979794,4761311.7834001975,0.9560269870908962,9
auction,outer_3,claritree,4,0.0005,0.0001,3,1635,quantile,0,0.9471784766771806,5677472.543138578,8864680891.945665,0.8173010349273682,4791414.432547803,0.9553662482080872,4543959.593681383,0.9580343394927383,8
auction,outer_3,claritree,4,0.0005,1e-05,3,1635,quantile,0,0.9472328084452449,5671219.553129159,8562742189.798405,0.8177099227905273,4786798.625389227,0.9554092461148506,4545757.710225271,0.9580177330183898,8
auction,outer_3,claritree,4,0.0001,0.1,3,1635,quantile,0,0.9066752965864268,10036566.098565621,15437498098.367323,0.9557902812957764,8565822.892772062,0.920206273476917,9918954.492757188,0.9083936667463215,9
auction,outer_3,claritree,4,0.0001,0.01,3,1635,quantile,0,0.9228853967131808,8286691.400172263,12330299183.038448,0.9438896179199219,6850278.550207702,0.9361871871407182,7708027.005276909,0.9288126494491585,10
auction,outer_3,claritree,4,0.0001,0.001,3,1635,quantile,0,0.9374693295729445,6713103.57509859,10689548465.759077,0.9230632781982422,5032036.145665507,0.9531247702540858,4745167.902596152,0.9561760836238042,10
auction,outer_3,claritree,4,0.0001,0.0001,3,1635,quantile,0,0.9467723871537844,5719897.811118939,8291783093.286789,0.9207913875579834,4773672.865522751,0.9555315172972348,4527463.313757689,0.9581866906016419,9
auction,outer_3,claritree,4,0.0001,1e-05,3,1635,quantile,0,0.9474812875288589,5644892.575276606,7989652077.151785,0.91902756690979,4769055.2523870105,0.9555745320273261,4529234.256432871,0.9581703350910894,9
