dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,streed_s,4,1071,3,0.05,0.0001,0.0,0.8140543439179329,28875247.582185816,599.7711911201477,28067893.85836778,0.8187097268583068,21709663.849659164,0.8073898156733703,2
insurance,outer_4,streed_s,4,1071,3,0.05,1e-05,0.0,0.8140543439179329,28875247.582185816,599.750604391098,28067893.85836778,0.8187097268583068,21709663.849659164,0.8073898156733703,2
insurance,outer_4,streed_s,4,1071,3,0.03,0.1,0.0,0.854497522041266,22572035.144836713,599.835471868515,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.03,0.01,0.0,0.854497522041266,22572035.144836713,599.8264753818512,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.03,0.001,0.0,0.854497522041266,22572035.144836713,599.8267664909363,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.03,0.0001,0.0,0.854497522041266,22572035.144836713,599.8270227909088,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.03,1e-05,0.0,0.854497522041266,22572035.144836713,599.8240947723389,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.01,0.1,0.0,0.854497522041266,22572035.144836713,599.8045213222504,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.01,0.01,0.0,0.854497522041266,22572035.144836713,599.802987575531,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.01,0.001,0.0,0.854497522041266,22572035.144836713,599.7851045131683,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.01,0.0001,0.0,0.854497522041266,22572035.144836713,599.7800769805908,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.01,1e-05,0.0,0.854497522041266,22572035.144836713,599.77579164505,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.008,0.1,0.0,0.854497522041266,22572035.144836713,599.7813913822174,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.008,0.01,0.0,0.854497522041266,22572035.144836713,599.7810890674591,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.008,0.001,0.0,0.854497522041266,22572035.144836713,599.7736585140228,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.008,0.0001,0.0,0.854497522041266,22572035.144836713,599.7644288539886,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.008,1e-05,0.0,0.854497522041266,22572035.144836713,599.771625995636,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.005,0.1,0.0,0.8523983534681014,22897405.859060317,599.7655739784241,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.005,0.01,0.0,0.8523983534681014,22897405.859060317,599.763245344162,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.005,0.001,0.0,0.8523983534681014,22897405.859060317,599.764256477356,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.005,0.0001,0.0,0.8523983534681014,22897405.859060317,599.7659063339233,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.005,1e-05,0.0,0.8523983534681014,22897405.859060317,599.766312122345,21460086.016855083,0.8613894980766422,17879165.138544753,0.8413743613540371,3
insurance,outer_4,streed_s,4,1071,3,0.003,0.1,0.0,0.8247666423302077,27063734.40300247,599.756424665451,20431359.21618429,0.8680340351987672,17757607.040874436,0.8424528362563116,5
insurance,outer_4,streed_s,4,1071,3,0.003,0.01,0.0,0.8247666423302077,27063734.40300247,599.7504682540894,20431359.21618429,0.8680340351987672,17757607.040874436,0.8424528362563116,5
insurance,outer_4,streed_s,4,1071,3,0.003,0.001,0.0,0.8247666423302077,27063734.40300247,599.7593030929565,20431359.21618429,0.8680340351987672,17757607.040874436,0.8424528362563116,5
insurance,outer_4,streed_s,4,1071,3,0.003,0.0001,0.0,0.8247666423302077,27063734.40300247,599.7483472824097,20431359.21618429,0.8680340351987672,17757607.040874436,0.8424528362563116,5
insurance,outer_4,streed_s,4,1071,3,0.003,1e-05,0.0,0.8247666423302077,27063734.40300247,599.745091676712,20431359.21618429,0.8680340351987672,17757607.040874436,0.8424528362563116,5
insurance,outer_4,streed_s,4,1071,3,0.001,0.1,0.0,0.7937546145283315,31764880.017661106,599.7559504508972,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.001,0.01,0.0,0.7937546145283315,31764880.017661106,599.7539145946503,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.001,0.001,0.0,0.7937546145283315,31764880.017661106,599.7573301792145,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.001,0.0001,0.0,0.7937546145283315,31764880.017661106,599.7616145610809,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.001,1e-05,0.0,0.7937546145283315,31764880.017661106,599.7611405849457,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0005,0.1,0.0,0.7937546145283315,31764880.017661106,599.7590374946594,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0005,0.01,0.0,0.7937546145283315,31764880.017661106,599.7715311050415,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0005,0.001,0.0,0.7937546145283315,31764880.017661106,599.7620973587036,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0005,0.0001,0.0,0.7937546145283315,31764880.017661106,599.7656915187836,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0005,1e-05,0.0,0.7937546145283315,31764880.017661106,599.7662472724915,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0001,0.1,0.0,0.7937546145283315,31764880.017661106,599.7576887607574,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0001,0.01,0.0,0.7937546145283315,31764880.017661106,599.7662253379822,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0001,0.001,0.0,0.7937546145283315,31764880.017661106,599.7753148078918,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0001,0.0001,0.0,0.7937546145283315,31764880.017661106,599.7622652053833,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
insurance,outer_4,streed_s,4,1071,3,0.0001,1e-05,0.0,0.7937546145283315,31764880.017661106,599.7652225494385,19517633.32502393,0.8739357824841523,18101504.885270942,0.8394017421602702,8
