dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,171.86391724295243,0.0008814334869384766,1.0244345305428357,0.60037690745132,0.6977733993033675,0.6066790802219707,2
servo,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,171.61442533716038,0.0009014606475830078,1.0241137501460347,0.6005020411229962,0.6867390838299714,0.6128989033270791,2
servo,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.5275462661619413,1.1547122214937273,170.77402652964287,0.001390695571899414,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,170.68387689579075,0.0014009475708007812,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.5582061593319138,1.0882850272212048,159.07347080860168,0.0008857250213623047,1.0296236929436147,0.5983526598644705,0.7371800102572438,0.5844663611914263,2
servo,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,158.12354741424764,0.0008139610290527344,1.0244345305428357,0.60037690745132,0.6977733993033675,0.6066790802219707,2
servo,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,157.87405550845554,0.0008563995361328125,1.0241137501460347,0.6005020411229962,0.6867390838299714,0.6128989033270791,2
servo,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.5275462661619413,1.1547122214937273,157.03365670093808,0.0013506412506103516,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,156.94350706708593,0.001359701156616211,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,145.33310097989684,0.001390218734741211,1.0296236929436147,0.5983526598644705,0.7371800102572438,0.5844663611914263,2
servo,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,144.3831775855428,0.0013735294342041016,1.0244345305428357,0.60037690745132,0.6977733993033675,0.6066790802219707,2
servo,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,144.13368567975073,0.0013942718505859375,1.0241137501460347,0.6005020411229962,0.6867390838299714,0.6128989033270791,2
servo,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.5275462661619413,1.1547122214937273,143.29328687223324,0.0014545917510986328,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,143.20313723838112,0.0014541149139404297,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,143.95906399702636,0.0013933181762695312,1.0296236929436147,0.5983526598644705,0.7371800102572438,0.5844663611914263,2
servo,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,143.0091406026723,0.0014262199401855469,1.0244345305428357,0.60037690745132,0.6977733993033675,0.6066790802219707,2
servo,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,142.75964869688025,0.0014643669128417969,1.0241137501460347,0.6005020411229962,0.6867390838299714,0.6128989033270791,2
servo,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.5275462661619413,1.1547122214937273,141.91924988936276,0.001522064208984375,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.5348820336609239,1.1393519646340322,141.8291002555106,0.0015180110931396484,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.529950475844225,1.1510967918340915,141.89800852272063,0.0018956661224365234,1.0296236929436147,0.5983526598644705,0.7371800102572438,0.5844663611914263,2
servo,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.5349498129343349,1.139305499301513,140.94808512836659,0.0017457008361816406,1.0244345305428357,0.60037690745132,0.6977733993033675,0.6066790802219707,2
servo,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.5281250567934758,1.1537605929499832,140.69859322257452,0.001733541488647461,1.0241137501460347,0.6005020411229962,0.6867390838299714,0.6128989033270791,2
servo,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.5275462661619413,1.1547122214937273,139.85819441505703,0.0016837120056152344,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.4407872627206065,1.3485225764927715,139.7680447812049,0.0016884803771972656,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.5310730957245409,1.1480527138119727,140.4061135613501,0.001661539077758789,1.020794999506176,0.6017966571814723,0.7281223639668526,0.5895719753829638,3
servo,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.528974652138102,1.1521148479886232,139.49609426627077,0.0016281604766845703,1.0163027064185084,0.6035490620475767,0.6913163318085159,0.6103188001205501,3
servo,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.5290270303787371,1.1518322666690677,139.2655992363198,0.0017230510711669922,1.0160006026597845,0.603666910123498,0.6806751612762109,0.6163170152795969,3
servo,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.43376296811477233,1.3631904359430653,138.48415743218655,0.00173187255859375,1.017335816070098,0.6031460548649789,0.7010256418198065,0.6048458561134218,2
servo,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.4407872627206065,1.3485225764927715,138.3940077983344,0.001794576644897461,1.0173352934934985,0.6031462587176122,0.7010496290184944,0.6048323350089196,2
servo,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.5352349379469048,1.138742436966442,137.44954755233823,0.001903533935546875,1.012903466461822,0.604875076295736,0.6735475297629212,0.620334718713756,5
servo,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.5314446328241434,1.146914464932314,137.31915634547522,0.0018720626831054688,1.01315446547809,0.6047771637399628,0.6856386433797375,0.6135191996159304,4
servo,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.5314651645239106,1.1467099274454995,137.1211258826239,0.001865386962890625,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4
servo,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.43866563687121823,1.3528067661198289,136.95869024173945,0.0018680095672607422,1.012893896502845,0.6048788094543596,0.6734865341094333,0.6203691007445933,3
servo,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.5324970488663824,1.143971484523809,136.7780883409633,0.0018684864044189453,1.0128915286176694,0.604879733145985,0.6736355112773416,0.6202851252924391,3
servo,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.5352349379469048,1.138742436966442,136.59077443804415,0.001985788345336914,1.012903466461822,0.604875076295736,0.6735475297629212,0.620334718713756,5
servo,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.5332802214033467,1.142441043414521,136.5845274044908,0.0018765926361083984,1.0128607537466479,0.6048917381582759,0.6735048237190393,0.6203587912571868,5
servo,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.5322795388391366,1.1444925966287334,136.4341073911886,0.001917123794555664,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4
servo,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.5321412324852659,1.1447631393144155,136.40227238323956,0.0018930435180664062,1.0127701412812338,0.6049270853010875,0.6730688822975904,0.6206045227239134,4
servo,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.43688171375359697,1.356522277184809,136.26282447238685,0.0019583702087402344,1.0128915286176694,0.604879733145985,0.6736355112773416,0.6202851252924391,3
servo,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.5322811348037142,1.1449171171702488,135.90375594660892,0.001943349838256836,1.012903466461822,0.604875076295736,0.6735475297629212,0.620334718713756,5
servo,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.5332802214033467,1.142441043414521,135.89750891305556,0.0018758773803710938,1.0128607537466479,0.6048917381582759,0.6735048237190393,0.6203587912571868,5
servo,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.5322795388391366,1.1444925966287334,135.88449259804042,0.0019011497497558594,1.0128086147356508,0.6049120771376795,0.6743652390564504,0.6198737923273918,4
servo,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.5321412324852659,1.1447631393144155,135.85265759009135,0.0018978118896484375,1.0127701412812338,0.6049270853010875,0.6730688822975904,0.6206045227239134,4
servo,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.532022190098906,1.1450238465840363,135.84900231557532,0.0020148754119873047,1.0127700882749198,0.6049271059783943,0.672937007241928,0.6206788580571904,4
