dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.9833174803378212,1.6575095700765683,2395.6177053344827,0.004201173782348633,1.5012079646526322,0.9849431724187557,1.1959602603997623,0.9890792933102271,3
energe_h,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.959894973823389,3.9872347197047042,4334.836039989081,0.006613492965698242,3.845952252578496,0.9614258375146764,3.3904614853257407,0.9690405804856445,3
energe_h,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.9826383512157529,1.7247658253060576,2517.2190885795226,0.006612062454223633,1.597619224953258,0.9839761859935452,1.1702079196753772,0.9893144464076487,3
energe_h,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.9834148523328983,1.64785057412534,1917.5985354297136,0.005589008331298828,1.5030552274737188,0.9849246447274236,1.1780837839842129,0.9892425292989511,3
energe_h,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.9849844009643789,1.4884880904541635,1850.5874925777061,0.005003452301025391,1.5012493581845954,0.9849427572495797,1.1934284931759602,0.9891024117098708,3
energe_h,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.9849087640478271,1.4959946218553821,1843.2978267662766,0.004996299743652344,1.000752628884638,0.9899626433249842,0.8817162359869478,0.9919487589047437,4
energe_h,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.9589649125517159,4.078933209529011,3847.364493504497,0.008308887481689453,3.1091267431304104,0.9688160558684602,2.6490764500336597,0.9758104112088705,4
energe_h,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.9843451301959902,1.5551302096039572,2038.0446709529556,0.007355690002441406,1.407683662143817,0.9858812032117492,1.1133451754461494,0.9898336788369063,4
energe_h,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.9896412391641952,1.0294053338374798,1490.674810051612,0.00651097297668457,1.0133226839446359,0.9898365680867883,0.8432881095928713,0.9922996587723086,4
energe_h,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.9917187735602117,0.8204653820580309,1329.90323257416,0.006510734558105469,0.629123891897246,0.993690008186354,0.4798992130634372,0.995617882366119,5
energe_h,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.9925655284020292,0.734331552599703,1308.7340768175145,0.0065155029296875,0.628606608236883,0.9936951964421241,0.4857007240062266,0.9955649068606097,5
energe_h,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.962363205935438,3.744876771838817,3138.396806709966,0.008323431015014648,2.998683317223581,0.9699237822198494,2.483315862483402,0.9773240256802709,6
energe_h,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.9843451301959902,1.5551302096039572,1469.9538783192347,0.008486509323120117,1.2513006340444277,0.9874496949505139,1.1718459796894825,0.989299488742627,6
energe_h,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.9940747859310887,0.5868961655653596,818.5652936602064,0.007048368453979492,0.3717172391469837,0.9962717474789662,0.31746150847123905,0.9971011544997754,6
energe_h,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.9949373425463648,0.50202418312068,599.5694647535406,0.006533384323120117,0.3329861868048006,0.996660212495731,0.3377125047780819,0.996916235988546,6
energe_h,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.9948823716300588,0.5075150914094755,575.0324012808428,0.006508827209472656,0.3322777339310159,0.996667318141998,0.34475225573672885,0.9968519537059869,6
energe_h,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.9621958965542613,3.7618152504988323,2889.1550336544396,0.00830078125,2.9170060526315194,0.9707429894977397,2.373063318861126,0.9783307779366525,9
energe_h,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.9845410668654789,1.5355795632205211,1285.82936773864,0.008482694625854492,1.1482831141328107,0.9884829408909027,1.078127585417497,0.9901552622404343,7
energe_h,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9947208478405546,0.5236195607157769,634.6136159353283,0.008270502090454102,0.3717172391469837,0.9962717474789662,0.31746150847123905,0.9971011544997754,6
energe_h,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9949373425463648,0.50202418312068,415.6177870286625,0.008240461349487305,0.3329861868048006,0.996660212495731,0.3377125047780819,0.996916235988546,6
energe_h,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9948823716300588,0.5075150914094755,391.0807235559647,0.007957220077514648,0.3322777339310159,0.996667318141998,0.34475225573672885,0.9968519537059869,6
energe_h,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.9621958965542613,3.7618152504988323,2668.413020384586,0.008288383483886719,2.9170060526315194,0.9707429894977397,2.373063318861126,0.9783307779366525,9
energe_h,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.9851909502931351,1.4713463530825601,1090.8796500520339,0.008530139923095703,1.1240043023002368,0.9887264527108823,1.0418050640031384,0.9904869351360426,8
energe_h,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9950244605730784,0.49338956765172864,459.96964532892,0.008264780044555664,0.3359455538384793,0.9966305306127242,0.3089911815151669,0.9971784998425235,8
energe_h,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9953593810384472,0.4598901885140601,252.28830733197339,0.00829005241394043,0.2758286438850774,0.9972334916742152,0.311665861722221,0.9971540764574017,9
energe_h,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9952423546593128,0.4715560324366434,224.9155675848936,0.008277177810668945,0.27064633931230075,0.9972854691938281,0.2994235784679454,0.9972658647743382,9
