dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,claritree,4,0.05,0.1,3,1202,quantile,0,0.6179883483249294,18.550162414565467,32117.20541790536,1.513746976852417,17.841952947131904,0.6335539452214243,15.35953776456908,0.6432038410311922,2
airfoil,outer_2,claritree,4,0.05,0.01,3,1202,quantile,0,0.6515107272492601,16.93224940785102,26706.160762952975,1.2825167179107666,16.72645079642938,0.6564646301354132,14.910539410777751,0.6536339002212291,2
airfoil,outer_2,claritree,4,0.05,0.001,3,1202,quantile,0,0.7123569711016051,13.940145357916421,24922.391087064505,1.056976318359375,13.048492236707188,0.7320041973477539,11.765076579022002,0.7267017928721696,3
airfoil,outer_2,claritree,4,0.05,0.0001,3,1202,quantile,0,0.707063885511189,14.206743439274833,24400.54952178734,1.0396826267242432,12.933395460505185,0.7343681067068881,11.669153880435907,0.7289300402932861,3
airfoil,outer_2,claritree,4,0.05,1e-05,3,1202,quantile,0,0.7072417821390697,14.196788059380518,24329.538636819016,1.0192193984985352,12.930680403154403,0.7344238697759669,11.671881813201672,0.7288666714635941,3
airfoil,outer_2,claritree,4,0.03,0.1,3,1202,quantile,0,0.6632186355640185,16.381429690591958,29607.82073260519,1.6165034770965576,16.360641143254366,0.6639777933302221,14.88492675849842,0.6542288722896823,3
airfoil,outer_2,claritree,4,0.03,0.01,3,1202,quantile,0,0.7354581311647079,12.8132291009368,22640.752526400927,1.5604727268218994,11.720454202788362,0.7592800398279729,10.789947061529503,0.7493536767811377,4
airfoil,outer_2,claritree,4,0.03,0.001,3,1202,quantile,0,0.7714763840229989,11.073179692032484,20667.55569110041,1.4834332466125488,11.016128079163122,0.7737458065545602,10.996864116797067,0.7445470731140076,4
airfoil,outer_2,claritree,4,0.03,0.0001,3,1202,quantile,0,0.7892853254547938,10.211665321796886,19980.42978085189,1.4492583274841309,9.180151235069596,0.8114539247844675,9.383179950284834,0.7820323360968875,5
airfoil,outer_2,claritree,4,0.03,1e-05,3,1202,quantile,0,0.8088406707960859,9.286392097773932,19395.919264457727,1.341932773590088,7.280400041753024,0.850471869283848,7.2887206120428765,0.830685821537375,6
airfoil,outer_2,claritree,4,0.01,0.1,3,1202,quantile,0,0.7237131570728383,13.39105592016356,23132.361164511098,1.7125732898712158,12.286839533853112,0.7476473631435241,12.318387598036285,0.7138485905606513,7
airfoil,outer_2,claritree,4,0.01,0.01,3,1202,quantile,0,0.7715188739423308,11.067303638247786,16640.474133464464,1.7203528881072998,9.264358988573571,0.8097244280671108,8.152938228134078,0.8106103784699533,7
airfoil,outer_2,claritree,4,0.01,0.001,3,1202,quantile,0,0.817659213441142,8.844051425504208,13944.918078543704,1.6813757419586182,7.075248297652448,0.8546853680795997,6.8217999298294245,0.8415322095283699,8
airfoil,outer_2,claritree,4,0.01,0.0001,3,1202,quantile,0,0.8505866103067493,7.258739064092701,12419.219957180518,1.6568632125854492,6.317031928940602,0.8702579568991246,6.166834173506544,0.8567468123174703,7
airfoil,outer_2,claritree,4,0.01,1e-05,3,1202,quantile,0,0.8390659023721528,7.823591547571124,11528.957860429367,1.6485013961791992,4.988169202751908,0.8975507372801212,5.85767539131063,0.863928452005445,9
airfoil,outer_2,claritree,4,0.008,0.1,3,1202,quantile,0,0.7237131570728383,13.39105592016356,22292.557283921073,1.716475248336792,11.859099380154287,0.7564324828138745,11.751974219620974,0.7270061556452798,8
airfoil,outer_2,claritree,4,0.008,0.01,3,1202,quantile,0,0.7802281719360108,10.648305846718833,15715.706661123462,1.720759630203247,7.884836622839486,0.8380576789113422,7.2065980948156385,0.8325934960495025,9
airfoil,outer_2,claritree,4,0.008,0.001,3,1202,quantile,0,0.8233056359220022,8.576833097507249,12949.93774573331,1.7135491371154785,6.6013515573590125,0.8644184724862489,6.752772173909616,0.8431356977681813,9
airfoil,outer_2,claritree,4,0.008,0.0001,3,1202,quantile,0,0.8536712758378954,7.113043287745253,11519.85387101334,1.7025794982910156,5.432657698579747,0.8884216326258711,6.043891292168284,0.8596027281989519,9
airfoil,outer_2,claritree,4,0.008,1e-05,3,1202,quantile,0,0.8410967932368716,7.726947853669031,10420.287902351289,1.5884599685668945,4.992736345890547,0.8974569352400799,6.210215480161014,0.8557390812371074,9
airfoil,outer_2,claritree,4,0.005,0.1,3,1202,quantile,0,0.706831177581441,14.205904993108994,20805.37251646848,1.7247211933135986,11.349720058402891,0.7668943444382541,11.256493635083284,0.7385159791905217,10
airfoil,outer_2,claritree,4,0.005,0.01,3,1202,quantile,0,0.7909206534292835,10.137940040916947,14052.896243278241,1.6705400943756104,7.243206679223326,0.8512357632927237,6.5237521698785965,0.8484557444400143,11
airfoil,outer_2,claritree,4,0.005,0.001,3,1202,quantile,0,0.8307153437999691,8.192556077637196,11235.308515069384,1.7242143154144287,6.264336129235692,0.871340246935562,6.48119014206108,0.8494444439878772,10
airfoil,outer_2,claritree,4,0.005,0.0001,3,1202,quantile,0,0.8363102299228271,7.940925224143373,9613.365621170859,1.6918613910675049,4.783152985072165,0.9017614525732834,6.023285454941994,0.8600813938780477,11
airfoil,outer_2,claritree,4,0.005,1e-05,3,1202,quantile,0,0.8436279352028424,7.5807250116257405,8809.47103587054,1.6908140182495117,4.491716333087405,0.9077471096173382,5.345379833609803,0.8758288809145807,11
airfoil,outer_2,claritree,4,0.003,0.1,3,1202,quantile,0,0.7031161305152601,14.391237194053346,19350.53936536734,1.7197895050048828,10.873081622645602,0.77668375901953,10.534423476928987,0.755289391443184,11
airfoil,outer_2,claritree,4,0.003,0.01,3,1202,quantile,0,0.7933149530579401,10.01658128254023,12765.359926318715,1.6754369735717773,7.243206679223326,0.8512357632927237,6.5237521698785965,0.8484557444400143,11
airfoil,outer_2,claritree,4,0.003,0.001,3,1202,quantile,0,0.8393766463908516,7.78256821882304,9381.551606431114,1.665407657623291,5.037430119057956,0.8965389944239095,5.133758706333045,0.8807447583665161,14
airfoil,outer_2,claritree,4,0.003,0.0001,3,1202,quantile,0,0.8513885856995191,7.212458079132261,8215.049341106484,1.701977014541626,4.424210335107394,0.9091335781674439,6.024262971848493,0.8600586865360098,13
airfoil,outer_2,claritree,4,0.003,1e-05,3,1202,quantile,0,0.856050917421482,7.006827173800464,7027.110210981999,1.6771845817565918,3.3657199713186174,0.930873329358408,4.329407994884177,0.8994295162484104,16
airfoil,outer_2,claritree,4,0.001,0.1,3,1202,quantile,0,0.6877086288659703,15.117691436297001,17140.69045484707,1.7381377220153809,11.97580237540209,0.7540355842055149,14.071761168887956,0.67311839640335,16
airfoil,outer_2,claritree,4,0.001,0.01,3,1202,quantile,0,0.8041746938130804,9.48533678809978,11277.03538637412,1.4565248489379883,6.875749141062737,0.8587827714905701,6.7802193618628115,0.8424981101411118,15
airfoil,outer_2,claritree,4,0.001,0.001,3,1202,quantile,0,0.8419198332541799,7.667087254930185,7804.59787455032,1.7313904762268066,4.972203384586273,0.8978786504348889,4.750649650192268,0.8896442344960981,15
airfoil,outer_2,claritree,4,0.001,0.0001,3,1202,quantile,0,0.8584379567002202,6.87054479197932,6179.857405107654,1.6857059001922607,3.9362415432534337,0.9191557006985257,5.27704320202144,0.8774163146017999,16
airfoil,outer_2,claritree,4,0.001,1e-05,3,1202,quantile,0,0.8739082516558866,6.147204043353586,5154.330113586326,1.6776068210601807,3.3657199713186174,0.930873329358408,4.329407994884177,0.8994295162484104,16
airfoil,outer_2,claritree,4,0.0005,0.1,3,1202,quantile,0,0.6877086288659703,15.117691436297001,16672.49543049815,1.738326072692871,11.97580237540209,0.7540355842055149,14.071761168887956,0.67311839640335,16
airfoil,outer_2,claritree,4,0.0005,0.01,3,1202,quantile,0,0.804097119394811,9.489021496528283,10875.629053195433,1.7182106971740723,6.713168507834542,0.8621219256631212,6.685167828593242,0.84470612072675,16
airfoil,outer_2,claritree,4,0.0005,0.001,3,1202,quantile,0,0.8426872265723121,7.629632038190851,7397.330606752113,1.4850099086761475,5.10879405447042,0.8950732898195503,6.018260178153782,0.8601981291264174,16
airfoil,outer_2,claritree,4,0.0005,0.0001,3,1202,quantile,0,0.8584379567002202,6.87054479197932,5711.662380758736,1.6834716796875,3.9362415432534337,0.9191557006985257,5.27704320202144,0.8774163146017999,16
airfoil,outer_2,claritree,4,0.0005,1e-05,3,1202,quantile,0,0.8739082516558866,6.147204043353586,4686.135089237407,1.6835198402404785,3.3657199713186174,0.930873329358408,4.329407994884177,0.8994295162484104,16
airfoil,outer_2,claritree,4,0.0001,0.1,3,1202,quantile,0,0.6823603740066324,15.390665427224306,16297.939411019017,1.7414603233337402,11.97580237540209,0.7540355842055149,14.071761168887956,0.67311839640335,16
airfoil,outer_2,claritree,4,0.0001,0.01,3,1202,quantile,0,0.8073880358748253,9.332706206489108,10501.073033716297,1.7226431369781494,6.713168507834542,0.8621219256631212,6.685167828593242,0.84470612072675,16
airfoil,outer_2,claritree,4,0.0001,0.001,3,1202,quantile,0,0.8426872265723121,7.629632038190851,7022.774587272979,1.4885566234588623,5.10879405447042,0.8950732898195503,6.018260178153782,0.8601981291264174,16
airfoil,outer_2,claritree,4,0.0001,0.0001,3,1202,quantile,0,0.8584379567002202,6.87054479197932,5337.106361279601,1.6945428848266602,3.9362415432534337,0.9191557006985257,5.27704320202144,0.8774163146017999,16
airfoil,outer_2,claritree,4,0.0001,1e-05,3,1202,quantile,0,0.8739082516558866,6.147204043353586,4311.579069758272,1.6741342544555664,3.3657199713186174,0.930873329358408,4.329407994884177,0.8994295162484104,16
