dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.46476807763274314,25.95804061780991,0.40390706062316895,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.46476807763274314,25.95804061780991,0.41094279289245605,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.46476807763274314,25.95804061780991,0.41272425651550293,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.46476807763274314,25.95804061780991,0.41245555877685547,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.46476807763274314,25.95804061780991,0.41399431228637695,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.46476807763274314,25.95804061780991,0.4919168949127197,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.46476807763274314,25.95804061780991,0.4916863441467285,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.46476807763274314,25.95804061780991,0.49150705337524414,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.46476807763274314,25.95804061780991,0.4941129684448242,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.46476807763274314,25.95804061780991,0.4911038875579834,24.359760634094712,0.4996882792951538,23.04823446709085,0.46459837171400586,3
airfoil,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.48330807601882925,25.082354281295636,0.6513688564300537,21.852842219854423,0.5511764972762347,19.16276506230201,0.5548563326415412,4
airfoil,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.48330807601882925,25.082354281295636,0.6498832702636719,21.852842219854423,0.5511764972762347,19.16276506230201,0.5548563326415412,4
airfoil,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.48330807601882925,25.082354281295636,0.6509068012237549,21.852842219854423,0.5511764972762347,19.16276506230201,0.5548563326415412,4
airfoil,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.48330807601882925,25.082354281295636,0.6545023918151855,21.852842219854423,0.5511764972762347,19.16276506230201,0.5548563326415412,4
airfoil,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.48330807601882925,25.082354281295636,0.6567847728729248,21.852842219854423,0.5511764972762347,19.16276506230201,0.5548563326415412,4
airfoil,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.6019079149839229,19.265760594952933,0.7787983417510986,15.917298305604485,0.6730833679415066,16.901855974958572,0.6073763817801712,7
airfoil,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.6019079149839229,19.265760594952933,0.7776916027069092,15.917298305604485,0.6730833679415066,16.901855974958572,0.6073763817801712,7
airfoil,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.6019079149839229,19.265760594952933,0.7781064510345459,15.917298305604485,0.6730833679415066,16.901855974958572,0.6073763817801712,7
airfoil,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.6019079149839229,19.265760594952933,0.7765181064605713,15.917298305604485,0.6730833679415066,16.901855974958572,0.6073763817801712,7
airfoil,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.6019079149839229,19.265760594952933,0.7795450687408447,15.917298305604485,0.6730833679415066,16.901855974958572,0.6073763817801712,7
