dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,streed,4,5,3,0.05,0.001,0.1,0.8053562673922262,1.2100893376647492,599.8716914653778,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1
temperature_min,outer_3,streed,4,5,3,0.05,0.001,0.001,0.8080833413693465,1.1925255928404361,599.8363389968872,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1
temperature_min,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.8694326877594,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1
temperature_min,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.807937550691805,1.1934274776945932,599.4179301261902,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1
temperature_min,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.8052982531389472,1.2104439444785537,599.8594624996185,1.2057199510053747,0.8061914988730983,1.159518373608546,0.8077414760815267,1
temperature_min,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.8079228928747794,1.1935181545484952,599.6836748123169,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1
temperature_min,outer_3,streed,4,5,3,0.03,0.1,0.1,0.8075802941991096,1.19669010326087,599.8571207523346,1.1932394325082623,0.8081976285561935,1.1374702858049166,0.8113972463675625,1
temperature_min,outer_3,streed,4,5,3,0.03,0.1,0.001,0.8169558210016937,1.137904815926084,599.8521072864532,1.1290455080988064,0.8185162172640242,1.0806131928764293,0.8208246612404353,1
temperature_min,outer_3,streed,4,5,3,0.03,0.01,0.1,0.8058358612502174,1.2071616000893386,599.852658033371,1.2027380299467874,0.8066708155256607,1.1557075722678143,0.8083733410501133,1
temperature_min,outer_3,streed,4,5,3,0.03,0.01,0.001,0.8090951927535244,1.1864508974336256,599.8536927700043,1.1764167179490275,0.8109017267100744,1.1386268769906596,0.8112054731975902,1
temperature_min,outer_3,streed,4,5,3,0.03,0.001,0.1,0.8053562673922262,1.2100893376647492,599.8532819747925,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1
temperature_min,outer_3,streed,4,5,3,0.03,0.001,0.001,0.8080833413693465,1.1925255928404361,599.8547286987305,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1
temperature_min,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.8476350307465,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1
temperature_min,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.807937550691805,1.1934274776945932,599.8511345386505,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1
temperature_min,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.8052982531389472,1.2104439444785537,599.8427803516388,1.2057199510053747,0.8061914988730983,1.159518373608546,0.8077414760815267,1
temperature_min,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.8079228928747794,1.1935181545484952,599.8467600345612,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1
temperature_min,outer_3,streed,4,5,3,0.01,0.1,0.1,0.8027487324345065,1.2262593864676172,599.8506755828857,1.2123414455285593,0.8051271539332238,1.1136494678440365,0.8153469511794291,5
temperature_min,outer_3,streed,4,5,3,0.01,0.1,0.001,0.8327421756275551,1.0387817999782831,599.8456926345825,1.043161395776514,0.8323213061372063,1.0005481407274737,0.8341001634609896,3
temperature_min,outer_3,streed,4,5,3,0.01,0.01,0.1,0.8051027158980536,1.2110771462098646,599.8477959632874,1.1962955437421414,0.807706386508634,1.1297597854154364,0.8126757163403503,4
temperature_min,outer_3,streed,4,5,3,0.01,0.01,0.001,0.8373248279585358,1.0104478370701409,599.8455781936646,0.9710938661957116,0.8439055051681069,0.9430418532904927,0.8436352205935969,3
temperature_min,outer_3,streed,4,5,3,0.01,0.001,0.1,0.8064053609288226,1.2027211453455624,599.8481554985046,1.1919718658735543,0.8084013783484619,1.1264853723659864,0.8132186433296205,4
temperature_min,outer_3,streed,4,5,3,0.01,0.001,0.001,0.8401554473851713,0.9934698272694952,599.8438858985901,0.970769607028707,0.8439576268760387,0.9712460984887469,0.8389587043145357,3
temperature_min,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.8064732725120267,1.202303701444883,599.8429818153381,1.191504426803774,0.8084765149217654,1.126105972263794,0.8132815512621572,4
temperature_min,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.8399087273654519,0.9949517922489605,599.8419036865234,0.9709446493908204,0.8439294904105131,0.9706205916961049,0.8390624189389793,3
temperature_min,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.8064800612113464,1.2022619745649787,599.8494992256165,1.1914576746482168,0.8084840299049798,1.1260680022580434,0.8132878470289383,4
temperature_min,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.8399019867435477,0.9949921437921302,599.8478691577911,0.9709709784133311,0.843925258259934,0.9706750271259424,0.8390533930575206,3
temperature_min,outer_3,streed,4,5,3,0.008,0.1,0.1,0.8027487324345065,1.2262593864676172,599.8484988212585,1.2123414455285593,0.8051271539332238,1.1136494678440365,0.8153469511794291,5
temperature_min,outer_3,streed,4,5,3,0.008,0.1,0.001,0.8327421756275551,1.0387817999782831,599.8421852588654,1.043161395776514,0.8323213061372063,1.0005481407274737,0.8341001634609896,3
temperature_min,outer_3,streed,4,5,3,0.008,0.01,0.1,0.8077443153842423,1.1952641862901638,599.8443977832794,1.1808218797832046,0.8101936370648866,1.0942406527740343,0.818565106425001,5
temperature_min,outer_3,streed,4,5,3,0.008,0.01,0.001,0.8424945308922268,0.9793626794235952,599.8430287837982,0.9183461808485434,0.852384215192374,0.8973025149813537,0.8512192122477831,4
temperature_min,outer_3,streed,4,5,3,0.008,0.001,0.1,0.8082585992267973,1.1920622388012767,599.8407459259033,1.1778231951363949,0.8106756483115827,1.0929231987614367,0.8187835520913721,5
temperature_min,outer_3,streed,4,5,3,0.008,0.001,0.001,0.8441957974973094,0.9678864717589004,599.8373649120331,0.9217508344598199,0.8518369481319694,0.9004907469953882,0.8506905748454966,4
temperature_min,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.8083111450934052,1.1917351122134747,599.8411865234375,1.1774974589747722,0.8107280074329477,1.092751661351028,0.8188119945292607,5
temperature_min,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.844105766742763,0.9684432597082945,599.8437571525574,0.9202339633626548,0.8520807713460575,0.929109727897137,0.8459452916749526,4
temperature_min,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.8083163934745138,1.1917024373346743,599.8423116207123,1.1774649239153578,0.8107332371474381,1.0927345729385978,0.8188148279409811,5
temperature_min,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.8440959026335761,0.9685042392040243,599.8371198177338,0.9206203941451641,0.8520186561171564,0.869022828783287,0.8559082373198028,4
temperature_min,outer_3,streed,4,5,3,0.005,0.1,0.1,0.8074128339912731,1.197485837923782,599.8369297981262,1.1814438551951032,0.8100936601820148,1.0787467964001416,0.8211341264802667,6
temperature_min,outer_3,streed,4,5,3,0.005,0.1,0.001,0.8525106345696362,0.9159849316346692,599.834263086319,0.865910357109955,0.8608127963033163,0.8561038996159511,0.8580503113988788,6
temperature_min,outer_3,streed,4,5,3,0.005,0.01,0.1,0.8122211491527951,1.1675843057768744,599.8343222141266,1.1487613828237946,0.8153470699627213,1.0568370347982665,0.8247669610440459,6
temperature_min,outer_3,streed,4,5,3,0.005,0.01,0.001,0.8563597609618058,0.8913324156045266,599.8319413661957,0.7970675719690299,0.8718786470346065,0.8660711015194239,0.8563976601178168,7
temperature_min,outer_3,streed,4,5,3,0.005,0.001,0.1,0.8126437825280818,1.1649806918442982,599.8079311847687,1.145828488939591,0.8158185059435126,1.0555364967618024,0.8249826018901778,6
temperature_min,outer_3,streed,4,5,3,0.005,0.001,0.001,0.858977664727516,0.8757298724074243,599.8099086284637,0.8002834636109605,0.87136172174164,0.8727530396506528,0.8552897349729771,7
temperature_min,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.8126936525336189,1.1646700422545881,599.8111944198608,1.1455086610156373,0.8158699153694811,1.055365948456684,0.8250108803255568,6
temperature_min,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.8582037705655657,0.8807547236108192,599.8108837604523,0.7684653875465483,0.8764761876884326,0.8038056150578132,0.8667218350430659,8
temperature_min,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.8126986339706129,1.1646390111433866,599.813277721405,1.1454767097756033,0.8158750512403232,1.0553489516534937,0.8250136985476455,6
temperature_min,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.8582149419193877,0.8806957270122199,599.8124282360077,0.7685067961838333,0.8764695316271148,0.8039272675194552,0.8667016639761482,8
temperature_min,outer_3,streed,4,5,3,0.003,0.1,0.1,0.8092387195893176,1.1865760223114756,599.8138673305511,1.163636397268925,0.812956046863661,1.0895164197309257,0.8193484265449644,8
temperature_min,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8558775886892453,0.8948981766934172,599.8115549087524,0.8420305115608038,0.864651263991575,0.8498411459763106,0.8590887320033538,8
temperature_min,outer_3,streed,4,5,3,0.003,0.01,0.1,0.8175903934459093,1.135262013940496,599.8092794418335,1.092447562188207,0.8243990037563123,1.0065529289237105,0.8331045158357961,8
temperature_min,outer_3,streed,4,5,3,0.003,0.01,0.001,0.861732100372191,0.8579920953050632,599.8119881153107,0.7768692031738992,0.875125350863409,0.8523426769927078,0.8586739557723811,8
temperature_min,outer_3,streed,4,5,3,0.003,0.001,0.1,0.818021136541281,1.1326769911421612,599.8258306980133,1.089574393843664,0.8248608394005487,1.0044467270809454,0.8334537429516237,8
temperature_min,outer_3,streed,4,5,3,0.003,0.001,0.001,0.8638372047736116,0.8454781332477636,599.8110802173615,0.7681151255136367,0.87653248912024,0.8026974128101995,0.8669055848940203,8
temperature_min,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.8180788365702346,1.1323182575873993,599.8083834648132,1.089283063684682,0.8249076680703391,1.0042546604754454,0.8334855893137927,8
temperature_min,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.8636021952343226,0.8469090074186716,599.8091266155243,0.7684653875465483,0.8764761876884326,0.8038056150578132,0.8667218350430659,8
temperature_min,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.8180846115726433,1.1322823527072925,599.8055517673492,1.0892539751414814,0.824912343788737,1.0042355142288144,0.833488763932841,8
temperature_min,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.8603914791582629,0.8683420317998269,599.8063881397247,0.7685067961838333,0.8764695316271148,0.8039272675194552,0.8667016639761482,8
temperature_min,outer_3,streed,4,5,3,0.001,0.1,0.1,0.8092387195893176,1.1865760223114756,599.8083612918854,1.163636397268925,0.812956046863661,1.0895164197309257,0.8193484265449644,8
temperature_min,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8558775886892453,0.8948981766934172,599.8039407730103,0.8420305115608038,0.864651263991575,0.8498411459763106,0.8590887320033538,8
temperature_min,outer_3,streed,4,5,3,0.001,0.01,0.1,0.8175903934459093,1.135262013940496,599.804169178009,1.092447562188207,0.8243990037563123,1.0065529289237105,0.8331045158357961,8
temperature_min,outer_3,streed,4,5,3,0.001,0.01,0.001,0.8611694422021726,0.8613447282677319,599.8025918006897,0.7768692031738992,0.875125350863409,0.8523426769927078,0.8586739557723811,8
temperature_min,outer_3,streed,4,5,3,0.001,0.001,0.1,0.818021136541281,1.1326769911421612,599.8080875873566,1.089574393843664,0.8248608394005487,1.0044467270809454,0.8334537429516237,8
temperature_min,outer_3,streed,4,5,3,0.001,0.001,0.001,0.8638372047736116,0.8454781332477636,599.8066272735596,0.7681151255136367,0.87653248912024,0.8026974128101995,0.8669055848940203,8
temperature_min,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.8180788365702346,1.1323182575873993,599.8044028282166,1.089283063684682,0.8249076680703391,1.0042546604754454,0.8334855893137927,8
temperature_min,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.8636021952343226,0.8469090074186716,599.8088207244873,0.7684653875465483,0.8764761876884326,0.8038056150578132,0.8667218350430659,8
temperature_min,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.8180846115726433,1.1322823527072925,599.8103859424591,1.0892539751414814,0.824912343788737,1.0042355142288144,0.833488763932841,8
temperature_min,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.8603914791582629,0.8683420317998269,599.8038854598999,0.7685067961838333,0.8764695316271148,0.8039272675194552,0.8667016639761482,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.8092387195893176,1.1865760223114756,599.8028869628906,1.163636397268925,0.812956046863661,1.0895164197309257,0.8193484265449644,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8558775886892453,0.8948981766934172,599.8011538982391,0.8420305115608038,0.864651263991575,0.8498411459763106,0.8590887320033538,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.8175903934459093,1.135262013940496,599.8053066730499,1.092447562188207,0.8243990037563123,1.0065529289237105,0.8331045158357961,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.8611694422021726,0.8613447282677319,599.8047170639038,0.7768692031738992,0.875125350863409,0.8523426769927078,0.8586739557723811,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.818021136541281,1.1326769911421612,599.8037781715393,1.089574393843664,0.8248608394005487,1.0044467270809454,0.8334537429516237,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.8638372047736116,0.8454781332477636,599.8016729354858,0.7681151255136367,0.87653248912024,0.8026974128101995,0.8669055848940203,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.8180788365702346,1.1323182575873993,599.8010904788971,1.089283063684682,0.8249076680703391,1.0042546604754454,0.8334855893137927,8
temperature_min,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.8636021952343226,0.8469090074186716,599.8012883663177,0.7684653875465483,0.8764761876884326,0.8038056150578132,0.8667218350430659,8
temperature_min,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.8180846115726433,1.1322823527072925,599.8010749816895,1.0892539751414814,0.824912343788737,1.0042355142288144,0.833488763932841,8
temperature_min,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.8603914791582629,0.8683420317998269,599.8042726516724,0.7685067961838333,0.8764695316271148,0.8039272675194552,0.8667016639761482,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.8092387195893176,1.1865760223114756,599.8008272647858,1.163636397268925,0.812956046863661,1.0895164197309257,0.8193484265449644,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8558775886892453,0.8948981766934172,599.7984440326691,0.8420305115608038,0.864651263991575,0.8498411459763106,0.8590887320033538,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.8175903934459093,1.135262013940496,599.798492193222,1.092447562188207,0.8243990037563123,1.0065529289237105,0.8331045158357961,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.8611694422021726,0.8613447282677319,599.8015661239624,0.7768692031738992,0.875125350863409,0.8523426769927078,0.8586739557723811,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.818021136541281,1.1326769911421612,599.8044180870056,1.089574393843664,0.8248608394005487,1.0044467270809454,0.8334537429516237,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.8638372047736116,0.8454781332477636,599.8046867847443,0.7681151255136367,0.87653248912024,0.8026974128101995,0.8669055848940203,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.8180788365702346,1.1323182575873993,599.805303812027,1.089283063684682,0.8249076680703391,1.0042546604754454,0.8334855893137927,8
temperature_min,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.8636021952343226,0.8469090074186716,599.8008804321289,0.7684653875465483,0.8764761876884326,0.8038056150578132,0.8667218350430659,8
temperature_min,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.8180846115726433,1.1322823527072925,599.7998764514923,1.0892539751414814,0.824912343788737,1.0042355142288144,0.833488763932841,8
temperature_min,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.8603914791582629,0.8683420317998269,599.801545381546,0.7685067961838333,0.8764695316271148,0.8039272675194552,0.8667016639761482,8
