dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed,4,20,3,0.05,0.1,0.1,0.37159576607581957,1.1036861696423683,0.0037391185760498047,0.9348567661210818,0.48856336705836134,2.8268500238563115,0.35456425635112854,2
servo,outer_4,streed,4,20,3,0.05,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0024085044860839844,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,20,3,0.05,0.01,0.1,0.3969908193619876,1.0492003316960392,0.003744840621948242,0.866229617241789,0.5261075548132843,2.822456275691668,0.35556745145879964,2
servo,outer_4,streed,4,20,3,0.05,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0027718544006347656,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,20,3,0.05,0.001,0.1,0.39839299594334904,1.0452593606060059,0.0037491321563720703,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2
servo,outer_4,streed,4,20,3,0.05,0.001,0.001,0.41601649606172914,1.008572462864658,0.0028760433197021484,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.3985118078226595,1.044895669864726,0.0037851333618164062,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.35298442574374755,2
servo,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0027844905853271484,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.39852345953146706,1.0448596286100496,0.003679990768432617,0.8599382716724068,0.5295493917997436,2.8338897092315762,0.35295693211146495,2
servo,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.00275421142578125,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,20,3,0.03,0.1,0.1,0.37159576607581957,1.1036861696423683,0.003830432891845703,0.9348567661210818,0.48856336705836134,2.8268500238563115,0.35456425635112854,2
servo,outer_4,streed,4,20,3,0.03,0.1,0.001,0.4779587499191327,0.9162662777161698,0.00290679931640625,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,20,3,0.03,0.01,0.1,0.3969908193619876,1.0492003316960392,0.0038466453552246094,0.866229617241789,0.5261075548132843,2.822456275691668,0.35556745145879964,2
servo,outer_4,streed,4,20,3,0.03,0.01,0.001,0.4259103701692682,0.9938595768217722,0.002913951873779297,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,20,3,0.03,0.001,0.1,0.39839299594334904,1.0452593606060059,0.0038378238677978516,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2
servo,outer_4,streed,4,20,3,0.03,0.001,0.001,0.41601649606172914,1.008572462864658,0.0029494762420654297,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.3985118078226595,1.044895669864726,0.003762960433959961,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.35298442574374755,2
servo,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.002895832061767578,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.39852345953146706,1.0448596286100496,0.00386810302734375,0.8599382716724068,0.5295493917997436,2.8338897092315762,0.35295693211146495,2
servo,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0029129981994628906,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,20,3,0.01,0.1,0.1,0.3775358641269974,1.094549881209914,0.004050731658935547,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.01,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0029976367950439453,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,20,3,0.01,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004073381423950195,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.01,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0030341148376464844,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,20,3,0.01,0.001,0.1,0.40543670469757326,1.0344256413208441,0.004062175750732422,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.01,0.001,0.001,0.41601649606172914,1.008572462864658,0.0030922889709472656,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004047393798828125,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003126382827758789,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.004029750823974609,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0030965805053710938,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,20,3,0.008,0.1,0.1,0.3775358641269974,1.094549881209914,0.003991842269897461,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.008,0.1,0.001,0.4779587499191327,0.9162662777161698,0.00350189208984375,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,20,3,0.008,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004033088684082031,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.008,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0032150745391845703,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,20,3,0.008,0.001,0.1,0.40543670469757326,1.0344256413208441,0.004035472869873047,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.008,0.001,0.001,0.41601649606172914,1.008572462864658,0.0031409263610839844,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004096269607543945,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003201723098754883,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.004023075103759766,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0032143592834472656,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,20,3,0.005,0.1,0.1,0.3775358641269974,1.094549881209914,0.004159688949584961,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.005,0.1,0.001,0.47834175856845174,0.9143419824654062,0.0033867359161376953,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,20,3,0.005,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004242658615112305,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.005,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003321409225463867,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,20,3,0.005,0.001,0.1,0.40543670469757326,1.0344256413208441,0.004265785217285156,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.005,0.001,0.001,0.41601649606172914,1.008572462864658,0.003337383270263672,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004273653030395508,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003374814987182617,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.004273891448974609,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0033636093139648438,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,20,3,0.003,0.1,0.1,0.3775358641269974,1.094549881209914,0.004153251647949219,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.003,0.1,0.001,0.48024290791477803,0.911417881106883,0.0033316612243652344,0.7482381738434501,0.5906577070017904,1.891632299190144,0.5680962592870563,3
servo,outer_4,streed,4,20,3,0.003,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004081249237060547,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.003,0.01,0.001,0.42633211108556823,0.9923093951694438,0.003324747085571289,0.7430714903100336,0.5934842696641858,1.8944970645762205,0.5674421665825486,3
servo,outer_4,streed,4,20,3,0.003,0.001,0.1,0.3963751569199214,1.0565649575965925,0.0040798187255859375,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.003,0.001,0.001,0.416546424504958,1.006918797349893,0.0033931732177734375,0.74289869203696,0.5935788032549578,1.895425564750019,0.5672301683530365,3
servo,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004139423370361328,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.4176149058692283,1.0055518214971375,0.003397226333618164,0.7391719634925273,0.5956176027456652,1.897345299906791,0.5667918480749661,3
servo,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.396517033898563,1.056145819776353,0.004024982452392578,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.4174949137458448,1.0057295220756215,0.0032682418823242188,0.7391648800739248,0.5956214779058941,1.8968444590819384,0.5669062017079889,3
servo,outer_4,streed,4,20,3,0.001,0.1,0.1,0.36861046164038,1.1163565651659277,0.004122018814086914,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0033762454986572266,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,20,3,0.001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.003947019577026367,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.003439188003540039,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,20,3,0.001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004060029983520508,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.003518342971801758,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.00400996208190918,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0034635066986083984,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.396517033898563,1.056145819776353,0.004083395004272461,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.0034122467041015625,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.36861046164038,1.1163565651659277,0.004155635833740234,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.48446785173679546,0.9041723454932772,0.003117799758911133,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.3948700847717322,1.0606776242460951,0.004117012023925781,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0033490657806396484,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004085540771484375,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0034275054931640625,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004112720489501953,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003429889678955078,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.396517033898563,1.056145819776353,0.0041048526763916016,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.0033233165740966797,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.36861046164038,1.1163565651659277,0.003937244415283203,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0036041736602783203,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.004136323928833008,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0035004615783691406,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.0040988922119140625,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0034847259521484375,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004155158996582031,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003345966339111328,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.396517033898563,1.056145819776353,0.00401759147644043,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003366231918334961,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
