dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed,4,20,3,0.08,0.1,0.1,0.8079600830671619,1.1665306582265702,599.7244760990143,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,20,3,0.08,0.1,0.001,0.8178886032711598,1.106363663852535,250.97322058677673,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,20,3,0.08,0.01,0.1,0.8062235607491884,1.1769788274489066,599.7193865776062,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,20,3,0.08,0.01,0.001,0.8100823229323767,1.1537630673907862,253.53892612457275,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,20,3,0.08,0.001,0.1,0.8057669233366663,1.1797388714192016,599.7244002819061,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,20,3,0.08,0.001,0.001,0.8088213313618414,1.1614191015657547,252.46036529541016,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.7234811782837,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.8086775944831222,1.1622919977405848,252.45363306999207,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.7193269729614,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.8086631438760709,1.1623797545945094,247.53924989700317,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,20,3,0.05,0.1,0.1,0.8079600830671619,1.1665306582265702,599.7244002819061,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,20,3,0.05,0.1,0.001,0.8178886032711598,1.106363663852535,599.722247838974,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,20,3,0.05,0.01,0.1,0.8062235607491884,1.1769788274489066,599.7211797237396,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,20,3,0.05,0.01,0.001,0.8100823229323767,1.1537630673907862,599.7151265144348,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,20,3,0.05,0.001,0.1,0.8057669233366663,1.1797388714192016,599.7189047336578,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,20,3,0.05,0.001,0.001,0.8088213313618414,1.1614191015657547,599.7223505973816,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.7230956554413,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.8086775944831222,1.1622919977405848,599.7181439399719,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.7138466835022,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.8086631438760709,1.1623797545945094,599.715913772583,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,20,3,0.03,0.1,0.1,0.8079600830671619,1.1665306582265702,599.710075378418,1.1636706838453026,0.8085451687296362,1.2665031370147524,0.8082008591096003,1
temperature_min,outer_0,streed,4,20,3,0.03,0.1,0.001,0.8178886032711598,1.106363663852535,599.7202861309052,1.0996045642377879,0.8190857523241906,1.1674983010784168,0.8231941441016476,1
temperature_min,outer_0,streed,4,20,3,0.03,0.01,0.1,0.8062235607491884,1.1769788274489066,599.7265331745148,1.1725266420916218,0.8070881276480617,1.255360481908015,0.8098883019703796,1
temperature_min,outer_0,streed,4,20,3,0.03,0.01,0.001,0.8100823229323767,1.1537630673907862,599.7219562530518,1.144786984711087,0.8116520403572299,1.1901782136564543,0.8197594998273426,1
temperature_min,outer_0,streed,4,20,3,0.03,0.001,0.1,0.8057669233366663,1.1797388714192016,599.7229337692261,1.1750508159655104,0.8066728337940261,1.2558339502955336,0.8098165999529817,1
temperature_min,outer_0,streed,4,20,3,0.03,0.001,0.001,0.8088213313618414,1.1614191015657547,599.7183663845062,1.1521858471667294,0.8104347303547499,1.1942508303774697,0.8191427430539582,1
temperature_min,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.8057166079946679,1.1800431034160705,599.7176373004913,1.1753184026014747,0.8066288086630763,1.2558965732735339,0.80980711633385,1
temperature_min,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.8086775944831222,1.1622919977405848,599.725260257721,1.153027656835918,0.8102962302357613,1.194832253778594,0.8190546923373274,1
temperature_min,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.8057115285741988,1.1800738171315739,599.729033946991,1.1753454383969635,0.8066243605544013,1.255903098668861,0.809806128128467,1
temperature_min,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.8086631438760709,1.1623797545945094,599.7235255241394,1.1531122947954084,0.8102823050364086,1.1948908260296833,0.8190458221599779,1
temperature_min,outer_0,streed,4,20,3,0.01,0.1,0.1,0.8048829181519107,1.1856736970627793,599.723874092102,1.166603945285305,0.8080625690716197,1.2662839839496618,0.8082340476334811,5
temperature_min,outer_0,streed,4,20,3,0.01,0.1,0.001,0.8421199124263996,0.9589281996552564,599.7222859859467,0.9238167264321291,0.8480075351736575,1.00579276561645,0.8476828183673364,3
temperature_min,outer_0,streed,4,20,3,0.01,0.01,0.1,0.8123796945637141,1.1400986174387382,599.7243075370789,1.1267842172128346,0.8146139752599706,1.2737607733193381,0.8071017632073227,4
temperature_min,outer_0,streed,4,20,3,0.01,0.01,0.001,0.841400441084177,0.9630658334365222,599.7283203601837,0.9256991921534805,0.8476978194077995,1.0090299312066993,0.8471925822510696,3
temperature_min,outer_0,streed,4,20,3,0.01,0.001,0.1,0.8108929098574714,1.1488125932068873,599.7289710044861,1.124296129580633,0.8150233319657999,1.2702892753443562,0.8076274866025082,4
temperature_min,outer_0,streed,4,20,3,0.01,0.001,0.001,0.8404154789509285,0.9690293188401231,599.7259647846222,0.9282443350158026,0.8472790755964881,1.0053108964544724,0.8477557925973938,3
temperature_min,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.8109388700054793,1.1485349437085288,599.7222142219543,1.1240591868346552,0.8150623153603991,1.2699541146311462,0.8076782433159936,4
temperature_min,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.8403416761339558,0.969474638469649,599.7217025756836,0.9270952900473609,0.8474681241079003,1.014417508650239,0.8463766879236485,3
temperature_min,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.8109434490764977,1.1485072826086695,599.7262589931488,1.1240356200214212,0.8150661927290688,1.2699207285616443,0.8076832992998764,4
temperature_min,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.8403338335768384,0.9695220114304641,599.7305858135223,0.9271154428932209,0.8474648084278223,1.0143987389588067,0.8463795304043232,3
temperature_min,outer_0,streed,4,20,3,0.008,0.1,0.1,0.8048829181519107,1.1856736970627793,599.7199852466583,1.166603945285305,0.8080625690716197,1.2662839839496618,0.8082340476334811,5
temperature_min,outer_0,streed,4,20,3,0.008,0.1,0.001,0.8363460849063501,0.994374297908835,599.725741147995,0.9238167264321291,0.8480075351736575,1.00579276561645,0.8476828183673364,3
temperature_min,outer_0,streed,4,20,3,0.008,0.01,0.1,0.8110206976108998,1.1483490642578837,599.7163579463959,1.1376534528921058,0.8128256964007523,1.233660096797906,0.8131746066777807,5
temperature_min,outer_0,streed,4,20,3,0.008,0.01,0.001,0.8430762101004681,0.9528442274380131,599.7160606384277,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.008,0.001,0.1,0.8115017368720671,1.1454369477418744,599.7245931625366,1.1351030436183633,0.8132453066770559,1.230634172308588,0.8136328524574306,5
temperature_min,outer_0,streed,4,20,3,0.008,0.001,0.001,0.8424342165295927,0.9567157243393982,599.7254004478455,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.811549407333732,1.1451485832190549,599.7195460796356,1.134856385236146,0.813285888552671,1.2303409738070297,0.8136772544167039,5
temperature_min,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.8423679186863987,0.9571152662488149,599.7142488956451,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.8115541632172794,1.1451198156537126,599.7163536548615,1.1348318115048108,0.8132899315861957,1.2303117577313014,0.8136816788970397,5
temperature_min,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.8423756078150122,0.9570679013486899,599.7195310592651,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
temperature_min,outer_0,streed,4,20,3,0.005,0.1,0.1,0.8025561068049761,1.2001892124492335,599.7213025093079,1.1721542703023193,0.8071493927285356,1.2848942691176344,0.8054157074315326,6
temperature_min,outer_0,streed,4,20,3,0.005,0.1,0.001,0.8470494913072105,0.929541671316497,599.7219891548157,0.9291721082638793,0.8471264321784372,1.0382845367985174,0.842762266955662,4
temperature_min,outer_0,streed,4,20,3,0.005,0.01,0.1,0.8085602824792547,1.1635539468575549,599.7156269550323,1.1365259767378062,0.8130111962675785,1.2301405551077609,0.8137076058096178,6
temperature_min,outer_0,streed,4,20,3,0.005,0.01,0.001,0.8646648891078813,0.8227861704106548,599.7190041542053,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.005,0.001,0.1,0.8092268927973182,1.1595399604738146,599.7072727680206,1.1341338224870126,0.8134047693762048,1.227270407989872,0.8141422606757223,6
temperature_min,outer_0,streed,4,20,3,0.005,0.001,0.001,0.8642982248177847,0.8249695341523179,599.7130992412567,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.8092768548438078,1.159237279111658,599.7160851955414,1.1339008329891467,0.8134431023561629,1.2269910372001156,0.8141845685673486,6
temperature_min,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.8650304451860734,0.8206969069203082,599.7130706310272,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.8092818471189082,1.1592070353326132,599.7118761539459,1.1338776071777865,0.813446923620939,1.226963182707514,0.8141887868496368,6
temperature_min,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.8650153848811941,0.8207891649726724,599.704892873764,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
temperature_min,outer_0,streed,4,20,3,0.003,0.1,0.1,0.8056688681976985,1.1810466498368157,599.7073519229889,1.1432735309682982,0.8119010438209966,1.2895901236432872,0.8047045675713587,8
temperature_min,outer_0,streed,4,20,3,0.003,0.1,0.001,0.8519825803023869,0.8993918234677484,599.7121133804321,0.9291721082638793,0.8471264321784372,1.0382845367985174,0.842762266955662,4
temperature_min,outer_0,streed,4,20,3,0.003,0.01,0.1,0.8099741050161069,1.1549142842919222,599.7056646347046,1.1083728024328925,0.8176431435281738,1.2338205668123876,0.8131503051107204,8
temperature_min,outer_0,streed,4,20,3,0.003,0.01,0.001,0.8678658968307258,0.8032288852444358,599.7065658569336,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.003,0.001,0.1,0.8104490146157083,1.1520290603727303,599.7041816711426,1.1056676491533282,0.8180882133162929,1.2304616028131599,0.8136589863689857,8
temperature_min,outer_0,streed,4,20,3,0.003,0.001,0.001,0.8672428629091167,0.8070273681067887,599.7051413059235,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.8104968121420223,1.15173863722365,599.7026448249817,1.1053970872140233,0.8181327279639135,1.230125608794814,0.813709869278139,8
temperature_min,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.8665493916395173,0.8113101473599649,599.7060689926147,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.8105015931941836,1.1517095868416538,599.7105536460876,1.1053700361376642,0.8181371785866988,1.2300920078330624,0.813714957805288,8
temperature_min,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.8672963389657165,0.8067637275712479,599.7059378623962,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
temperature_min,outer_0,streed,4,20,3,0.001,0.1,0.1,0.8056688681976985,1.1810466498368157,599.7069926261902,1.1432735309682982,0.8119010438209966,1.2895901236432872,0.8047045675713587,8
temperature_min,outer_0,streed,4,20,3,0.001,0.1,0.001,0.8519825803023869,0.8993918234677484,599.7095324993134,0.9291721082638793,0.8471264321784372,1.0382845367985174,0.842762266955662,4
temperature_min,outer_0,streed,4,20,3,0.001,0.01,0.1,0.8099741050161069,1.1549142842919222,599.7139551639557,1.1083728024328925,0.8176431435281738,1.2338205668123876,0.8131503051107204,8
temperature_min,outer_0,streed,4,20,3,0.001,0.01,0.001,0.8678658968307258,0.8032288852444358,599.7093458175659,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.001,0.001,0.1,0.8104490146157083,1.1520290603727303,599.7113869190216,1.1056676491533282,0.8180882133162929,1.2304616028131599,0.8136589863689857,8
temperature_min,outer_0,streed,4,20,3,0.001,0.001,0.001,0.8672428629091167,0.8070273681067887,599.7106273174286,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.8104968121420223,1.15173863722365,599.70525598526,1.1053970872140233,0.8181327279639135,1.230125608794814,0.813709869278139,8
temperature_min,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.8665493916395173,0.8113101473599649,599.7103106975555,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.8105015931941836,1.1517095868416538,599.7111911773682,1.1053700361376642,0.8181371785866988,1.2300920078330624,0.813714957805288,8
temperature_min,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.8672963389657165,0.8067637275712479,599.7086577415466,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
temperature_min,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.8056688681976985,1.1810466498368157,599.711531162262,1.1432735309682982,0.8119010438209966,1.2895901236432872,0.8047045675713587,8
temperature_min,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.8519825803023869,0.8993918234677484,599.7060959339142,0.9291721082638793,0.8471264321784372,1.0382845367985174,0.842762266955662,4
temperature_min,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.8099741050161069,1.1549142842919222,599.704437494278,1.1083728024328925,0.8176431435281738,1.2338205668123876,0.8131503051107204,8
temperature_min,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.8678658968307258,0.8032288852444358,599.7221441268921,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.8104490146157083,1.1520290603727303,599.7234425544739,1.1056676491533282,0.8180882133162929,1.2304616028131599,0.8136589863689857,8
temperature_min,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.8672428629091167,0.8070273681067887,599.7182815074921,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.8104968121420223,1.15173863722365,599.7007350921631,1.1053970872140233,0.8181327279639135,1.230125608794814,0.813709869278139,8
temperature_min,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.8665493916395173,0.8113101473599649,599.6984038352966,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.8105015931941836,1.1517095868416538,599.6962172985077,1.1053700361376642,0.8181371785866988,1.2300920078330624,0.813714957805288,8
temperature_min,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.8672963389657165,0.8067637275712479,599.7002365589142,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
temperature_min,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.8056688681976985,1.1810466498368157,599.7079617977142,1.1432735309682982,0.8119010438209966,1.2895901236432872,0.8047045675713587,8
temperature_min,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.8519825803023869,0.8993918234677484,599.69846367836,0.9291721082638793,0.8471264321784372,1.0382845367985174,0.842762266955662,4
temperature_min,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.8099741050161069,1.1549142842919222,599.7048194408417,1.1083728024328925,0.8176431435281738,1.2338205668123876,0.8131503051107204,8
temperature_min,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.8678658968307258,0.8032288852444358,599.6967520713806,0.8742818386454142,0.8561573439768349,0.9468407083695051,0.8566105135330484,4
temperature_min,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.8104490146157083,1.1520290603727303,599.7058660984039,1.1056676491533282,0.8180882133162929,1.2304616028131599,0.8136589863689857,8
temperature_min,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.8672428629091167,0.8070273681067887,599.7083728313446,0.8753215134671422,0.8559862897685152,0.9453956263737112,0.856829356643033,4
temperature_min,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.8104968121420223,1.15173863722365,599.7158200740814,1.1053970872140233,0.8181327279639135,1.230125608794814,0.813709869278139,8
temperature_min,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.8665493916395173,0.8113101473599649,599.7172229290009,0.8753939339615083,0.8559743746676866,0.9455543066850598,0.856805326108482,4
temperature_min,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.8105015931941836,1.1517095868416538,599.7130787372589,1.1053700361376642,0.8181371785866988,1.2300920078330624,0.813714957805288,8
temperature_min,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.8672963389657165,0.8067637275712479,599.7118022441864,0.8754177331517103,0.8559704590668145,0.9455504322377526,0.856805912854494,4
