dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.5601101777787273,1.1819221920718497,0.00661301612854,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.5601101777787273,1.1819221920718497,0.0065910816192626,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.5601101777787273,1.1819221920718497,0.0070481300354003,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.5601101777787273,1.1819221920718497,0.0071065425872802,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.5601101777787273,1.1819221920718497,0.0071005821228027,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.5601101777787273,1.1819221920718497,0.0070900917053222,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.5601101777787273,1.1819221920718497,0.0070953369140625,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2.0
servo,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.5619539215301811,1.176861404984413,0.0072467327117919,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.5619539215301811,1.176861404984413,0.0072307586669921,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.5619539215301811,1.176861404984413,0.0072348117828369,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.5619539215301811,1.176861404984413,0.0072793960571289,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.5619539215301811,1.176861404984413,0.0072693824768066,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.5637270165934387,1.1722785874042323,0.007899522781372,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.5637270165934387,1.1722785874042323,0.007991075515747,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.5637270165934387,1.1722785874042323,0.007986307144165,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.5637270165934387,1.1722785874042323,0.007979393005371,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.5637270165934387,1.1722785874042323,0.0079865455627441,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3.0
servo,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.5637270165934387,1.1722785874042323,0.0082242488861083,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.5637270165934387,1.1722785874042323,0.0082004070281982,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.5637270165934387,1.1722785874042323,0.0082218647003173,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.5637270165934387,1.1722785874042323,0.0082247257232666,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.5637270165934387,1.1722785874042323,0.0082268714904785,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.5641227039472024,1.1712715700149594,0.0085434913635253,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.5641227039472024,1.1712715700149594,0.0085096359252929,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.5641227039472024,1.1712715700149594,0.0084152221679687,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.5641227039472024,1.1712715700149594,0.008441686630249,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.5641227039472024,1.1712715700149594,0.0083897113800048,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4.0
servo,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0053315162658691,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.5274552141607826,1.1559666495727556,0.0053589344024658,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0054121017456054,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0053787231445312,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0054070949554443,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0057768821716308,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.5274552141607826,1.1559666495727556,0.00579833984375,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0058207511901855,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0057625770568847,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0057470798492431,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0059025287628173,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.5274552141607826,1.1559666495727556,0.0058767795562744,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0059154033660888,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0059084892272949,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0059077739715576,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0066087245941162,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.5274552141607826,1.1559666495727556,0.0065817832946777,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0070633888244628,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0065813064575195,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0065634250640869,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0066347122192382,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.5274552141607826,1.1559666495727556,0.0066666603088378,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0066533088684082,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0066800117492675,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0066349506378173,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0069973468780517,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.5274552141607826,1.1559666495727556,0.006983995437622,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0070188045501708,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0070066452026367,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0070087909698486,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.5270294051059886,1.1561037285295024,0.0074594020843505,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.5270294051059886,1.1561037285295024,0.0076065063476562,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.5270294051059886,1.1561037285295024,0.0074765682220458,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.0075345039367675,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.0074751377105712,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2.0
servo,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.5270294051059886,1.1561037285295024,0.0079295635223388,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3.0
servo,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.5270294051059886,1.1561037285295024,0.0078928470611572,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3.0
servo,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.5270294051059886,1.1561037285295024,0.0079090595245361,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3.0
servo,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.0079386234283447,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3.0
servo,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.0079147815704345,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3.0
servo,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.5357740362550415,1.1377873829592846,0.0075249671936035,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.5357740362550415,1.1377873829592846,0.007563829421997,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.5357740362550415,1.1377873829592846,0.0075235366821289,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.5357740362550415,1.1377873829592846,0.007540225982666,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.5357740362550415,1.1377873829592846,0.0075442790985107,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.5322939490600369,1.144433117214421,0.0078816413879394,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.5322939490600369,1.144433117214421,0.0078740119934082,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.5322939490600369,1.144433117214421,0.0079326629638671,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.5322939490600369,1.144433117214421,0.0079731941223144,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.5322939490600369,1.144433117214421,0.0078978538513183,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.5322939490600369,1.144433117214421,0.0083012580871582,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.5322939490600369,1.144433117214421,0.0083260536193847,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.5322939490600369,1.144433117214421,0.0082995891571044,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.5322939490600369,1.144433117214421,0.0082700252532958,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.5322939490600369,1.144433117214421,0.0082743167877197,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4.0
servo,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.4118655255065763,1.01596446469589,0.0052483081817626,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.4118655255065763,1.01596446469589,0.005272626876831,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.4118655255065763,1.01596446469589,0.0052709579467773,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.4118655255065763,1.01596446469589,0.0053260326385498,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.4118655255065763,1.01596446469589,0.0052902698516845,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.4118655255065763,1.01596446469589,0.0053615570068359,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.4118655255065763,1.01596446469589,0.0053613185882568,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.4118655255065763,1.01596446469589,0.0053653717041015,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.4118655255065763,1.01596446469589,0.0053112506866455,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.4118655255065763,1.01596446469589,0.0053510665893554,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.4118655255065763,1.01596446469589,0.006333589553833,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.4118655255065763,1.01596446469589,0.0063159465789794,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.4118655255065763,1.01596446469589,0.0063400268554687,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.4118655255065763,1.01596446469589,0.0063376426696777,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.4118655255065763,1.01596446469589,0.0063669681549072,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.4118655255065763,1.01596446469589,0.0065205097198486,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.4118655255065763,1.01596446469589,0.0065264701843261,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.4118655255065763,1.01596446469589,0.0065414905548095,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.4118655255065763,1.01596446469589,0.0065643787384033,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.4118655255065763,1.01596446469589,0.0065255165100097,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.4118655255065763,1.01596446469589,0.0070161819458007,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.4118655255065763,1.01596446469589,0.0070397853851318,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.4118655255065763,1.01596446469589,0.0070476531982421,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.4118655255065763,1.01596446469589,0.0070157051086425,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.4118655255065763,1.01596446469589,0.0070033073425292,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.4124558967639145,1.0133078738462495,0.0073194503784179,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.4124558967639145,1.0133078738462495,0.0073487758636474,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.4124558967639145,1.0133078738462495,0.0073697566986083,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.4124558967639145,1.0133078738462495,0.007418155670166,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.4124558967639145,1.0133078738462495,0.0074317455291748,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2.0
servo,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.4124558967639145,1.0133078738462495,0.0072536468505859,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.4124558967639145,1.0133078738462495,0.0072710514068603,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.4124558967639145,1.0133078738462495,0.0072476863861083,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.4124558967639145,1.0133078738462495,0.0072946548461914,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.4124558967639145,1.0133078738462495,0.0072901248931884,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.4164085446228929,1.0072284235408138,0.0074594020843505,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.4164085446228929,1.0072284235408138,0.007512092590332,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.4164085446228929,1.0072284235408138,0.0075469017028808,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.4164085446228929,1.0072284235408138,0.0075461864471435,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.4164085446228929,1.0072284235408138,0.0075464248657226,0.7429166126914976,0.5935689993154143,1.8954993705172969,0.5672133167762332,3.0
servo,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.4199051015426862,1.0011670810197006,0.0081067085266113,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.4199051015426862,1.0011670810197006,0.0080666542053222,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.4199051015426862,1.0011670810197006,0.0081202983856201,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.4199051015426862,1.0011670810197006,0.0082001686096191,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.4199051015426862,1.0011670810197006,0.0081336498260498,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.4199051015426862,1.0011670810197006,0.0084638595581054,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.4199051015426862,1.0011670810197006,0.0084240436553955,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.4199051015426862,1.0011670810197006,0.0084249973297119,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.4199051015426862,1.0011670810197006,0.0084490776062011,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.4199051015426862,1.0011670810197006,0.0084342956542968,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.4199051015426862,1.0011670810197006,0.0084118843078613,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.4199051015426862,1.0011670810197006,0.0084092617034912,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.4199051015426862,1.0011670810197006,0.0083668231964111,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.4199051015426862,1.0011670810197006,0.0084073543548583,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.4199051015426862,1.0011670810197006,0.0084075927734375,0.7388244570242629,0.595807714797581,1.8907194304356705,0.5683046884992271,4.0
servo,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.534565186725046,1.070265165624269,0.00849537849426266,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.534565186725046,1.070265165624269,0.0085103511810302,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.534565186725046,1.070265165624269,0.00850996971130366,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.534565186725046,1.070265165624269,0.00851535797119136,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.534565186725046,1.070265165624269,0.0085370540618896,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
