dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed_s,4,314,3,0.01,1e-05,0.0,0.83241487337688,10.003604977696144,599.6986360549927,6.367579998423366,0.8938637431962164,13.382636650543805,0.79018383717993,5
auto_mpg,outer_2,streed_s,4,314,3,0.008,0.1,0.0,0.820723224010753,10.643408256565476,599.6871111392975,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.008,0.01,0.0,0.820723224010753,10.643408256565476,599.6891055107117,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.008,0.001,0.0,0.820723224010753,10.643408256565476,599.7006096839905,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.008,0.0001,0.0,0.820723224010753,10.643408256565476,599.6895604133606,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.008,1e-05,0.0,0.820723224010753,10.643408256565476,599.6906547546387,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.005,0.1,0.0,0.8209369508798577,10.760360473689394,599.6753888130188,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.005,0.01,0.0,0.8209369508798577,10.760360473689394,599.6841795444489,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.005,0.001,0.0,0.8209369508798577,10.760360473689394,599.6843585968018,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.005,0.0001,0.0,0.8209369508798577,10.760360473689394,599.6674373149872,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.005,1e-05,0.0,0.8209369508798577,10.760360473689394,599.7244544029236,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7
auto_mpg,outer_2,streed_s,4,314,3,0.003,0.1,0.0,0.7931205220144726,12.367892298737985,599.7404198646545,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.003,0.01,0.0,0.7931205220144726,12.367892298737985,599.7344207763672,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.003,0.001,0.0,0.7931205220144726,12.367892298737985,599.7465999126434,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.003,0.0001,0.0,0.7931205220144726,12.367892298737985,599.7422525882721,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.003,1e-05,0.0,0.7931205220144726,12.367892298737985,599.7426404953003,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.001,0.1,0.0,0.7655001499250019,14.057963870924562,599.7579388618469,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.001,0.01,0.0,0.7655001499250019,14.057963870924562,599.7638552188873,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.001,0.001,0.0,0.7655001499250019,14.057963870924562,599.7661318778992,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.001,0.0001,0.0,0.7655001499250019,14.057963870924562,599.7596118450165,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.001,1e-05,0.0,0.7655001499250019,14.057963870924562,599.7617101669312,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0005,0.1,0.0,0.7649237766695514,14.096280763681145,599.7731459140778,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0005,0.01,0.0,0.7649237766695514,14.096280763681145,599.7484860420227,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0005,0.001,0.0,0.7649237766695514,14.096280763681145,599.7680439949036,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0005,0.0001,0.0,0.7649237766695514,14.096280763681145,599.7623579502106,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0005,1e-05,0.0,0.7649237766695514,14.096280763681145,599.7688827514648,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0001,0.1,0.0,0.7649237766695514,14.096280763681145,599.7799701690674,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0001,0.01,0.0,0.7649237766695514,14.096280763681145,599.7772078514099,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0001,0.001,0.0,0.7649237766695514,14.096280763681145,599.7715482711792,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0001,0.0001,0.0,0.7649237766695514,14.096280763681145,599.7722935676575,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
auto_mpg,outer_2,streed_s,4,314,3,0.0001,1e-05,0.0,0.7725933978513325,13.660091396507047,599.7682499885559,4.956488600505661,0.9173841322639763,8.978476005380015,0.859233316078685,8
