dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed_s,4,5,3,0.1,0.1,0.0,0.5144424913923378,89.90689181642954,0.8755044937133789,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.1,0.01,0.0,0.5144424913923378,89.90689181642954,0.9248311519622803,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.1,0.001,0.0,0.5144424913923378,89.90689181642954,0.9305315017700195,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.1,0.0001,0.0,0.5144424913923378,89.90689181642954,0.9254238605499268,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.1,1e-05,0.0,0.5144424913923378,89.90689181642954,0.930081844329834,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.08,0.1,0.0,0.5239721418266925,88.06756847141185,1.1788547039031982,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.08,0.01,0.0,0.5239721418266925,88.06756847141185,1.1685397624969482,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.08,0.001,0.0,0.5239721418266925,88.06756847141185,1.182511806488037,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.08,0.0001,0.0,0.5239721418266925,88.06756847141185,1.189622402191162,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.08,1e-05,0.0,0.5239721418266925,88.06756847141185,1.1770389080047607,81.81852039069902,0.5636229877071741,54.59178805110675,0.6850404360381502,2
real_estate,outer_4,streed_s,4,5,3,0.05,0.1,0.0,-0.1864569316648058,202.60134847254008,1.6434223651885986,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.05,0.01,0.0,-0.1864569316648058,202.60134847254008,1.6216578483581543,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.05,0.001,0.0,-0.1864569316648058,202.60134847254008,1.659287691116333,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.05,0.0001,0.0,-0.1864569316648058,202.60134847254008,1.6319656372070312,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.05,1e-05,0.0,-0.1864569316648058,202.60134847254008,1.6507906913757324,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.03,0.1,0.0,0.2877650767483655,124.42530625741716,2.0365476608276367,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.03,0.01,0.0,0.2877650767483655,124.42530625741716,2.0684726238250732,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.03,0.001,0.0,0.2877650767483655,124.42530625741716,2.020493984222412,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.03,0.0001,0.0,0.2877650767483655,124.42530625741716,2.0621461868286133,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
real_estate,outer_4,streed_s,4,5,3,0.03,1e-05,0.0,0.2877650767483655,124.42530625741716,2.0409843921661377,53.320676138001446,0.7156155203562016,73.7362176712629,0.5745893696649824,5
