dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,streed,4,5,3,0.05,0.001,0.1,0.8056405860196528,1.2034031770589888,599.8662416934967,1.2013718537923215,0.8060311636912764,1.1391284579720593,0.8144939627970008,1
temperature_min,outer_1,streed,4,5,3,0.05,0.001,0.001,0.8089986284153204,1.182933071310804,599.2992434501648,1.1736050992022466,0.810514276108889,1.1385016543118847,0.8145960372051061,1
temperature_min,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.8055950640184723,1.203682222242216,599.8729031085968,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1
temperature_min,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.808853898815331,1.1838262453399582,599.9832320213318,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1
temperature_min,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.8055904669863958,1.2037104037329176,599.8623032569885,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1
temperature_min,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.8088393474124551,1.1839160464917609,599.8170561790466,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1
temperature_min,outer_1,streed,4,5,3,0.03,0.1,0.1,0.8079277973539162,1.189502113374895,599.8578894138336,1.1875428138831974,0.8082639467966672,1.1268645169791722,0.8164911344751906,1
temperature_min,outer_1,streed,4,5,3,0.03,0.1,0.001,0.8180577366583589,1.1270076230527795,599.8558423519135,1.120764355019566,0.8190457375597691,1.080530755312487,0.8240365455790417,1
temperature_min,outer_1,streed,4,5,3,0.03,0.01,0.1,0.8060430679993406,1.200944708646717,599.8533766269684,1.1990675949976843,0.8064032003721251,1.1367332400872836,0.8148840218592013,1
temperature_min,outer_1,streed,4,5,3,0.03,0.01,0.001,0.8103313826813284,1.174701677191211,599.8489701747894,1.1655403135142561,0.8118163851020711,1.130001393663229,0.8159802969495531,1
temperature_min,outer_1,streed,4,5,3,0.03,0.001,0.1,0.8056405860196528,1.2034031770589888,599.8433721065521,1.2013718537923215,0.8060311636912764,1.1391284579720593,0.8144939627970008,1
temperature_min,outer_1,streed,4,5,3,0.03,0.001,0.001,0.8089986284153204,1.182933071310804,599.8544883728027,1.1736050992022466,0.810514276108889,1.1385016543118847,0.8145960372051061,1
temperature_min,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.8055950640184723,1.203682222242216,599.8567097187042,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1
temperature_min,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.808853898815331,1.1838262453399582,599.8518903255463,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1
temperature_min,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.8055904669863958,1.2037104037329176,599.8526885509491,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1
temperature_min,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.8088393474124551,1.1839160464917609,599.8532764911652,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1
temperature_min,outer_1,streed,4,5,3,0.01,0.1,0.1,0.80323258734667,1.2184980364613371,599.8506202697754,1.2012740039738576,0.806046962143155,1.174992880455726,0.8086534740927125,5
temperature_min,outer_1,streed,4,5,3,0.01,0.1,0.001,0.8325752147231665,1.0378775165547192,599.8457019329071,1.0333440862763765,0.8331602748234693,1.0209837965059634,0.8337337138644814,3
temperature_min,outer_1,streed,4,5,3,0.01,0.01,0.1,0.8089703565403878,1.1828215147005634,599.8460555076599,1.1705165188257807,0.8110129463079435,1.1417183652211098,0.8140721987482384,5
temperature_min,outer_1,streed,4,5,3,0.01,0.01,0.001,0.8358561259559587,1.017525254592818,599.8357179164886,1.023355948645608,0.8347729207557141,1.0080215494238192,0.8358446040565632,2
temperature_min,outer_1,streed,4,5,3,0.01,0.001,0.1,0.8095007108116797,1.1795206667220812,599.8443667888641,1.1614531364662068,0.8124762848436001,1.1249249925443503,0.8168069842719754,4
temperature_min,outer_1,streed,4,5,3,0.01,0.001,0.001,0.8380329453728903,1.002924432369128,599.8427135944366,0.9552869640133751,0.8457630748001529,0.9079268057788985,0.8521449423621091,3
temperature_min,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.8095490437991136,1.1792212384773026,599.8411929607391,1.161158289223326,0.8125238897349666,1.1246210272529698,0.8168564847442502,4
temperature_min,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.8379160102946616,1.003638703371361,599.8333265781403,0.955390962601911,0.8457462835917253,0.9077324991925427,0.8521765850136337,3
temperature_min,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.8095538657937453,1.179191365878607,599.8254458904266,1.1611288881956403,0.8125286367107747,1.124590713269378,0.8168614213490103,4
temperature_min,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.8378891420147712,1.0038011093057992,599.8398008346558,0.9554030736985919,0.8457443281810653,0.9077124055706693,0.8521798572417487,3
temperature_min,outer_1,streed,4,5,3,0.008,0.1,0.1,0.80323258734667,1.2184980364613371,599.8380563259125,1.2012740039738576,0.806046962143155,1.174992880455726,0.8086534740927125,5
temperature_min,outer_1,streed,4,5,3,0.008,0.1,0.001,0.8356109823098059,1.0183968501552554,599.8385620117188,1.0333440862763765,0.8331602748234693,1.0209837965059634,0.8337337138644814,3
temperature_min,outer_1,streed,4,5,3,0.008,0.01,0.1,0.8082987715640524,1.1869971953648066,599.8410804271698,1.1705165188257807,0.8110129463079435,1.1417183652211098,0.8140721987482384,5
temperature_min,outer_1,streed,4,5,3,0.008,0.01,0.001,0.8451423186628944,0.9588666686261096,599.8400363922119,0.9606148938901307,0.8449028479229654,0.9533322004518564,0.8447507149819824,3
temperature_min,outer_1,streed,4,5,3,0.008,0.001,0.1,0.8087559272353517,1.184150015354406,599.8397941589355,1.1672963520154869,0.8115328619418424,1.138169343927157,0.8146501536501486,5
temperature_min,outer_1,streed,4,5,3,0.008,0.001,0.001,0.8451160994721474,0.9588934312733665,599.8368926048279,0.9049182396395531,0.8538954135280036,0.910841428557252,0.8516702986836284,4
temperature_min,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.8088030110078361,1.1838570949946259,599.8360395431519,1.1670029407868905,0.8115802349799164,1.137842734153886,0.8147033417557809,5
temperature_min,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.8450352306691681,0.9593837349111642,599.8334741592407,0.9049405379381688,0.8538918133312614,0.9109073568125332,0.8516595623269942,4
temperature_min,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.8088077113697687,1.183827851986111,599.8397264480591,1.1669736420535428,0.8115849654396777,1.137810103980391,0.8147086555499679,5
temperature_min,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.8450260765787881,0.9594391845453059,599.8360462188721,0.9049436652543984,0.853891308406922,0.9109149271570571,0.851658329503248,4
temperature_min,outer_1,streed,4,5,3,0.005,0.1,0.1,0.8080042262341699,1.189075003547906,599.8417608737946,1.1706310047158386,0.8109944618605194,1.1469747864795354,0.8132161953092093,6
temperature_min,outer_1,streed,4,5,3,0.005,0.1,0.001,0.8490149323678718,0.9364668593669014,599.83624958992,0.8391887811790676,0.8645078367577782,0.8655064129359757,0.85905306489896,6
temperature_min,outer_1,streed,4,5,3,0.005,0.01,0.1,0.8143952422262771,1.1497072241196509,599.835736989975,1.1402521556824066,0.8158993129079386,1.1143824510922602,0.818523827594727,6
temperature_min,outer_1,streed,4,5,3,0.005,0.01,0.001,0.8527766253675839,0.9129954072085503,599.8333086967468,0.8269524039283834,0.8664834747323632,0.8676882782685705,0.858697750106561,6
temperature_min,outer_1,streed,4,5,3,0.005,0.001,0.1,0.8147311467394535,1.1475927296660913,599.8308634757996,1.1373649967934036,0.8163654623754582,1.1118246382044195,0.8189403651058473,6
temperature_min,outer_1,streed,4,5,3,0.005,0.001,0.001,0.8454581014768993,0.9570052926548603,599.8284521102905,0.8314164584033408,0.8657627258243603,0.8749768224650334,0.857510817288403,6
temperature_min,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.8147772127272743,1.1473065954558577,599.8253231048584,1.1370885797692187,0.816410091595252,1.111525505673102,0.8189890785675249,6
temperature_min,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.8448510168776862,0.9606721762040994,599.8329193592072,0.7993606041921446,0.8709383396183744,0.8183822503846166,0.8667271920706887,7
temperature_min,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.8147818127182678,1.1472780226169552,599.8283972740173,1.1370609778015621,0.8164145481018109,1.1114956232296842,0.8189939448963587,6
temperature_min,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.852731794861889,0.9135025260382627,599.8262119293213,0.7993938007294056,0.8709329798343228,0.8183867126471924,0.8667264653952715,7
temperature_min,outer_1,streed,4,5,3,0.003,0.1,0.1,0.8099038632577565,1.177071625382559,599.8250439167023,1.1527872817896982,0.8138754401025792,1.144193208182295,0.8136691728144939,8
temperature_min,outer_1,streed,4,5,3,0.003,0.1,0.001,0.8535607830585062,0.9065259194701375,599.8262333869934,0.8246685514733059,0.8668522166848351,0.862244643083001,0.8595842411639889,8
temperature_min,outer_1,streed,4,5,3,0.003,0.01,0.1,0.8197485300913051,1.1171762637180658,599.8323159217834,1.0763509333744974,0.8262165562249381,1.0790696995030866,0.8242744771937226,8
temperature_min,outer_1,streed,4,5,3,0.003,0.01,0.001,0.8544592472881632,0.9003409098332398,599.8339507579803,0.7736504858142029,0.8750893955361461,0.7979329385274113,0.8700573439772715,8
temperature_min,outer_1,streed,4,5,3,0.003,0.001,0.1,0.8210202173085547,1.1094744693874272,599.8323361873627,1.073811911811022,0.8266264967911962,1.0768430531789717,0.8246370845300142,8
temperature_min,outer_1,streed,4,5,3,0.003,0.001,0.001,0.8554776346821932,0.8942420016455822,599.8265163898468,0.7705215528092484,0.8755945809139649,0.7891615981067589,0.8714857488169596,8
temperature_min,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.8210728107389264,1.109145252159505,599.8296864032745,1.0735465046674908,0.8266693483983952,1.0765529214339686,0.824684332221796,8
temperature_min,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.8554630438788688,0.8943517415323384,599.8270461559296,0.7708892482753058,0.8755352142312496,0.7897025496640606,0.8713976553460157,8
temperature_min,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.8210773037315994,1.1091173625918496,599.8164157867432,1.0735200132232827,0.8266736256041488,1.076523953909848,0.8246890495568514,8
temperature_min,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.8554401974525137,0.8944929104189495,599.8281335830688,0.770927291925121,0.8755290718512194,0.7897563981377461,0.8713888861708686,8
temperature_min,outer_1,streed,4,5,3,0.001,0.1,0.1,0.8099038632577565,1.177071625382559,599.8275437355042,1.1527872817896982,0.8138754401025792,1.144193208182295,0.8136691728144939,8
temperature_min,outer_1,streed,4,5,3,0.001,0.1,0.001,0.8535607830585062,0.9065259194701375,599.8292207717896,0.8246685514733059,0.8668522166848351,0.862244643083001,0.8595842411639889,8
temperature_min,outer_1,streed,4,5,3,0.001,0.01,0.1,0.8197485300913051,1.1171762637180658,599.8289461135864,1.0763509333744974,0.8262165562249381,1.0790696995030866,0.8242744771937226,8
temperature_min,outer_1,streed,4,5,3,0.001,0.01,0.001,0.8544592472881632,0.9003409098332398,599.8237771987915,0.7736504858142029,0.8750893955361461,0.7979329385274113,0.8700573439772715,8
temperature_min,outer_1,streed,4,5,3,0.001,0.001,0.1,0.8210202173085547,1.1094744693874272,599.8230032920837,1.073811911811022,0.8266264967911962,1.0768430531789717,0.8246370845300142,8
temperature_min,outer_1,streed,4,5,3,0.001,0.001,0.001,0.8554776346821932,0.8942420016455822,599.825124502182,0.7705215528092484,0.8755945809139649,0.7891615981067589,0.8714857488169596,8
temperature_min,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.8210728107389264,1.109145252159505,599.8275105953217,1.0735465046674908,0.8266693483983952,1.0765529214339686,0.824684332221796,8
temperature_min,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.8554630438788688,0.8943517415323384,599.8215594291687,0.7708892482753058,0.8755352142312496,0.7897025496640606,0.8713976553460157,8
temperature_min,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.8210773037315994,1.1091173625918496,599.8216605186462,1.0735200132232827,0.8266736256041488,1.076523953909848,0.8246890495568514,8
temperature_min,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.8554401974525137,0.8944929104189495,599.822984457016,0.770927291925121,0.8755290718512194,0.7897563981377461,0.8713888861708686,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.8099038632577565,1.177071625382559,599.8233864307404,1.1527872817896982,0.8138754401025792,1.144193208182295,0.8136691728144939,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.8535607830585062,0.9065259194701375,599.8225932121277,0.8246685514733059,0.8668522166848351,0.862244643083001,0.8595842411639889,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.8197485300913051,1.1171762637180658,599.8290960788727,1.0763509333744974,0.8262165562249381,1.0790696995030866,0.8242744771937226,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.8544592472881632,0.9003409098332398,599.8227093219757,0.7736504858142029,0.8750893955361461,0.7979329385274113,0.8700573439772715,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.8210202173085547,1.1094744693874272,599.8279824256897,1.073811911811022,0.8266264967911962,1.0768430531789717,0.8246370845300142,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.8554776346821932,0.8942420016455822,599.8186891078949,0.7705215528092484,0.8755945809139649,0.7891615981067589,0.8714857488169596,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.8210728107389264,1.109145252159505,599.8230624198914,1.0735465046674908,0.8266693483983952,1.0765529214339686,0.824684332221796,8
temperature_min,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.8554630438788688,0.8943517415323384,599.8213624954224,0.7708892482753058,0.8755352142312496,0.7897025496640606,0.8713976553460157,8
temperature_min,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.8210773037315994,1.1091173625918496,599.8226907253265,1.0735200132232827,0.8266736256041488,1.076523953909848,0.8246890495568514,8
temperature_min,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.8554401974525137,0.8944929104189495,599.8200297355652,0.770927291925121,0.8755290718512194,0.7897563981377461,0.8713888861708686,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.8099038632577565,1.177071625382559,599.8234198093414,1.1527872817896982,0.8138754401025792,1.144193208182295,0.8136691728144939,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.8535607830585062,0.9065259194701375,599.8228709697723,0.8246685514733059,0.8668522166848351,0.862244643083001,0.8595842411639889,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.8197485300913051,1.1171762637180658,599.8187086582184,1.0763509333744974,0.8262165562249381,1.0790696995030866,0.8242744771937226,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.8544592472881632,0.9003409098332398,599.818850517273,0.7736504858142029,0.8750893955361461,0.7979329385274113,0.8700573439772715,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.8210202173085547,1.1094744693874272,599.8121933937073,1.073811911811022,0.8266264967911962,1.0768430531789717,0.8246370845300142,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.8554776346821932,0.8942420016455822,599.8191347122192,0.7705215528092484,0.8755945809139649,0.7891615981067589,0.8714857488169596,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.8210728107389264,1.109145252159505,599.8190636634827,1.0735465046674908,0.8266693483983952,1.0765529214339686,0.824684332221796,8
temperature_min,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.8554630438788688,0.8943517415323384,599.8223741054535,0.7708892482753058,0.8755352142312496,0.7897025496640606,0.8713976553460157,8
temperature_min,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.8210773037315994,1.1091173625918496,599.8239154815674,1.0735200132232827,0.8266736256041488,1.076523953909848,0.8246890495568514,8
temperature_min,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.8554401974525137,0.8944929104189495,599.8257853984833,0.770927291925121,0.8755290718512194,0.7897563981377461,0.8713888861708686,8
