dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.8345418358690768,24257901.582070023,0.6080632209777832,26773249.689815428,0.8160883089710395,26965475.45307759,0.8204465396657671,2
insurance,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.8345418358690768,24257901.582070023,0.6080803871154785,26773249.689815428,0.8160883089710395,26965475.45307759,0.8204465396657671,2
insurance,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.8345418358690768,24257901.582070023,0.6060793399810791,26773249.689815428,0.8160883089710395,26965475.45307759,0.8204465396657671,2
insurance,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.8345418358690768,24257901.582070023,0.608478307723999,26773249.689815428,0.8160883089710395,26965475.45307759,0.8204465396657671,2
insurance,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.8438945587007018,22862024.804340154,0.9020142555236816,22829687.148405854,0.8431775590274116,20612569.65792256,0.8627482680622267,3
insurance,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.8438945587007018,22862024.804340154,0.9093425273895264,22829687.148405854,0.8431775590274116,20612569.65792256,0.8627482680622267,3
insurance,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.8438945587007018,22862024.804340154,0.9205195903778076,22829687.148405854,0.8431775590274116,20612569.65792256,0.8627482680622267,3
insurance,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.8438945587007018,22862024.804340154,0.9234237670898438,22829687.148405854,0.8431775590274116,20612569.65792256,0.8627482680622267,3
insurance,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.8438945587007018,22862024.804340154,0.916407585144043,22829687.148405854,0.8431775590274116,20612569.65792256,0.8627482680622267,3
insurance,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.8438945587007018,22862024.804340154,1.006669044494629,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.8438945587007018,22862024.804340154,1.0029404163360596,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.8438945587007018,22862024.804340154,1.0032777786254883,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.8438945587007018,22862024.804340154,1.0012211799621582,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.8438945587007018,22862024.804340154,1.0083003044128418,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.8434288686120164,22931528.19839103,1.106487512588501,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.8434288686120164,22931528.19839103,1.105684757232666,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.8434288686120164,22931528.19839103,1.1041247844696045,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.8434288686120164,22931528.19839103,1.1055786609649658,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.8434288686120164,22931528.19839103,1.1080436706542969,21445114.30178885,0.8526885125546922,21644167.48002501,0.8558792269821216,4
insurance,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.8402561830937375,23365248.527133394,1.194068193435669,20958809.603013873,0.856029052853058,21344511.617497068,0.8578745282376087,5
insurance,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.8402561830937375,23365248.527133394,1.1943280696868896,20958809.603013873,0.856029052853058,21344511.617497068,0.8578745282376087,5
insurance,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.8402561830937375,23365248.527133394,1.198410987854004,20958809.603013873,0.856029052853058,21344511.617497068,0.8578745282376087,5
insurance,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.8402561830937375,23365248.527133394,1.1995842456817627,20958809.603013873,0.856029052853058,21344511.617497068,0.8578745282376087,5
insurance,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.8402561830937375,23365248.527133394,1.1996841430664062,20958809.603013873,0.856029052853058,21344511.617497068,0.8578745282376087,5
insurance,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.8233783915610386,25731783.615781497,1.3056707382202148,18483779.489770994,0.873030611451574,23129410.79665209,0.8459895227414999,14
insurance,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.8233783915610386,25731783.615781497,1.3048129081726074,18483779.489770994,0.873030611451574,23129410.79665209,0.8459895227414999,14
insurance,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.8233783915610386,25731783.615781497,1.3023507595062256,18483779.489770994,0.873030611451574,23129410.79665209,0.8459895227414999,14
insurance,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.8233783915610386,25731783.615781497,1.3123869895935059,18483779.489770994,0.873030611451574,23129410.79665209,0.8459895227414999,14
insurance,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.8233783915610386,25731783.615781497,1.2754826545715332,18483779.489770994,0.873030611451574,23129410.79665209,0.8459895227414999,14
insurance,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.8210884360922618,26075271.261537015,1.2849228382110596,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.8210884360922618,26075271.261537015,1.2953376770019531,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.8210884360922618,26075271.261537015,1.2841932773590088,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.8210884360922618,26075271.261537015,1.2862515449523926,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.8210884360922618,26075271.261537015,1.2793610095977783,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.8210884360922618,26075271.261537015,1.3041706085205078,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.8210884360922618,26075271.261537015,1.3043644428253174,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.8210884360922618,26075271.261537015,1.314786434173584,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.8210884360922618,26075271.261537015,1.3120994567871094,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
insurance,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.8210884360922618,26075271.261537015,1.3194825649261475,18213801.421521466,0.8748851537147566,23485706.789473653,0.84361707510839,16
