dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,greedy,4,0.05,0.001,3,20,quantile,0,0.8293378811912026,0.0071372140580383,5.208414288972699,0.0031852722167968,0.0057410874070362,0.8642094228637167,0.0045733757630765,0.8803936762540442,2.0
optical_net,outer_2,greedy,4,0.05,0.0001,3,20,quantile,0,0.8187649555842725,0.0076000230606572,5.030185156873014,0.0031633377075195,0.0057101315524688,0.8649416035569248,0.004574608308171,0.8803614418182057,2.0
optical_net,outer_2,greedy,4,0.05,1e-05,3,20,quantile,0,0.8170580649493674,0.0076743526830171,5.0107376041969545,0.0031673908233642,0.0057097157067165,0.8649514393128874,0.0045775472813969,0.8802845796049636,2.0
optical_net,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.7460554068084879,0.0104833739922688,7.52386754419844,0.0051488876342773,0.0087251151448089,0.7936299629157244,0.009576995067076,0.7495353034941643,3.0
optical_net,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.8377465171686124,0.0067326734328564,5.405411289613348,0.00510835647583,0.005313284860628,0.8743279858742613,0.0049513950533503,0.8705074346773651,3.0
optical_net,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.8391672341809366,0.0067128770137075,4.336767278333424,0.0041947364807128,0.0043364976213996,0.8974313622122736,0.0044071252866709,0.8847415823378671,3.0
optical_net,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.8448029602615484,0.0065073127928181,3.97218778956269,0.003197431564331,0.0038971076092345,0.9078239967620794,0.0044776146709091,0.8828980915449357,3.0
optical_net,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.8411224815108894,0.0066624054716177,3.863663415255398,0.0040502548217773,0.0038266248979353,0.9094910830415388,0.0045826237251996,0.8801518166717599,3.0
optical_net,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.7636596856313403,0.0098632562616043,5.996758234944745,0.0051023960113525,0.0080208444852929,0.8102876642422404,0.0082767200213015,0.783541063383674,5.0
optical_net,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.853271418745286,0.0061063649528914,4.126894864909339,0.0050551891326904,0.005313284860628,0.8743279858742613,0.0049513950533503,0.8705074346773651,3.0
optical_net,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8671440671805938,0.0056035005490637,2.824415834641669,0.0049192905426025,0.0033195240556515,0.9214852421890924,0.0038268718017576,0.8999168029553339,4.0
optical_net,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8734287285373926,0.0053672268139791,2.258665620043266,0.0043039321899414,0.0021255815947937,0.9497248637682202,0.0030005857582494,0.921526449996477,5.0
optical_net,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8694731103235201,0.0055335348807613,2.0407671584498503,0.0049211978912353,0.0018821054010114,0.9554836635440456,0.0029469770770785,0.9229284640902,5.0
optical_net,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.7567120106898146,0.0101631901283335,5.783672164160743,0.0051274299621582,0.0080208444852929,0.8102876642422404,0.0082767200213015,0.783541063383674,5.0
optical_net,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8534272206540098,0.0060995643720413,3.9915767175751817,0.005056619644165,0.0054098516133226,0.8720439490444949,0.0053752550803447,0.8594223320665189,4.0
optical_net,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8734917686279128,0.0053294677746519,2.619773384004564,0.0052199363708496,0.0027586909895169,0.934750298149431,0.0032771567072532,0.9142933608782946,5.0
optical_net,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8734287285373926,0.0053672268139791,2.0455795492592648,0.0048458576202392,0.0021255815947937,0.9497248637682202,0.0030005857582494,0.921526449996477,5.0
optical_net,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8826447171871695,0.0049586088215446,1.8276810876658487,0.0053732395172119,0.0018821054010114,0.9554836635440456,0.0029469770770785,0.9229284640902,5.0
optical_net,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.7584951229930638,0.0100906873549593,5.407452078590707,0.0051639080047607,0.0078523075294733,0.8142739701242039,0.0081966255626182,0.7856357532258877,6.0
optical_net,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8490355222650693,0.0062817004114606,3.6977872559127674,0.0050797462463378,0.0048963514277591,0.8841894681097154,0.0047191556834278,0.8765811313741844,5.0
optical_net,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8819091640226624,0.0050013998331203,2.300144277828561,0.0055189132690429,0.0027586909895169,0.934750298149431,0.0032771567072532,0.9142933608782946,5.0
optical_net,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8917546743414101,0.0045682776220071,1.7259504430832626,0.0051331520080566,0.0021255815947937,0.9497248637682202,0.0030005857582494,0.921526449996477,5.0
optical_net,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8818957365110608,0.0049909426126591,1.5080519814898463,0.0055615901947021,0.0018821054010114,0.9554836635440456,0.0029469770770785,0.9229284640902,5.0
optical_net,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.7584951229930638,0.0100906873549593,5.121586573810916,0.0053761005401611,0.0077064138921975,0.8177247068577888,0.0078493694226416,0.7947174540203275,7.0
optical_net,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8487228138648141,0.0062953497869775,3.484701185128765,0.0051753520965576,0.0048963514277591,0.8841894681097154,0.0047191556834278,0.8765811313741844,5.0
optical_net,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8716617370478786,0.0053906644354013,2.065718665220428,0.0053918361663818,0.0025471873415588,0.9397528700293616,0.0027417635916007,0.9282953597604092,6.0
optical_net,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8899669997057944,0.00464404691696,1.4821938127147891,0.0050344467163085,0.0017604068930529,0.9583621270581288,0.0023315290375477,0.939024118870908,7.0
optical_net,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8818237001420294,0.0049917664454277,1.187162813738193,0.0053901672363281,0.0012548494454794,0.9703197811947682,0.0021521329634865,0.9437158183997644,8.0
optical_net,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.7584951229930638,0.0100906873549593,4.823266074713313,0.0052752494812011,0.0077064138921975,0.8177247068577888,0.0078493694226416,0.7947174540203275,7.0
optical_net,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8494141016047672,0.0062690901368412,3.2143505635236598,0.005415916442871,0.0044810720314137,0.8940118283882643,0.0044946151160404,0.882453483262229,7.0
optical_net,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8858748155829254,0.0047676692421299,1.7750897142256252,0.005505084991455,0.0022418461949379,0.9469749252923227,0.0027465337856106,0.9281706060995148,8.0
optical_net,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8926256420239916,0.0045280712849109,1.1533983666594512,0.0051429271697998,0.0016483683858384,0.9610121082337338,0.0025077157933283,0.934416351820192,8.0
optical_net,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528,0.8462251004837904,0.0053958892822265,0.0012548494454794,0.9703197811947682,0.0021521329634865,0.9437158183997644,8.0
optical_net,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.7584951229930638,0.0100906873549593,4.748685949938913,0.0051550865173339,0.0077064138921975,0.8177247068577888,0.0078493694226416,0.7947174540203275,7.0
optical_net,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8494141016047672,0.0062690901368412,3.139770438749259,0.0050888061523437,0.0044810720314137,0.8940118283882643,0.0044946151160404,0.882453483262229,7.0
optical_net,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8860946525823846,0.0047581787921803,1.6866066755387088,0.0054047107696533,0.002187593106876,0.9482581418011524,0.0026522714616135,0.9306358244907248,9.0
optical_net,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8926256420239916,0.0045280712849109,1.0681639383458503,0.0051467418670654,0.0016483683858384,0.9610121082337338,0.0025077157933283,0.934416351820192,8.0
optical_net,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528,0.7609906721701898,0.0054912567138671,0.0012548494454794,0.9703197811947682,0.0021521329634865,0.9437158183997644,8.0
optical_net,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.7584951229930638,0.0100906873549593,4.689021850119392,0.0051133632659912,0.0077064138921975,0.8177247068577888,0.0078493694226416,0.7947174540203275,7.0
optical_net,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8490123673320221,0.0062866253931446,3.0801063389297383,0.005084753036499,0.0044810720314137,0.8940118283882643,0.0044946151160404,0.882453483262229,7.0
optical_net,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8860946525823846,0.0047581787921803,1.606115915659064,0.0057063102722167,0.0021234744496379,0.9497747028381603,0.0027078937414608,0.9291811492670918,10.0
optical_net,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8926256420239916,0.0045280712849109,0.99997639569497,0.00514817237854,0.0016483683858384,0.9610121082337338,0.0025077157933283,0.934416351820192,8.0
optical_net,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528,0.6928031295193093,0.0055172443389892,0.0012548494454794,0.9703197811947682,0.0021521329634865,0.9437158183997644,8.0
optical_net,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.6887415115191282,0.0120610907249204,9.475456252809176,0.0050508975982666,0.0117286624484898,0.6976063203457403,0.0155873193536342,0.6980598556489956,1.0
optical_net,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.7285003230128583,0.0105096203876156,7.267771524189282,0.002941608428955,0.0097002144583125,0.7499046838147959,0.0120647697032549,0.7662947538883202,1.0
optical_net,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.7950839981639438,0.0078581423607913,6.6820496755765975,0.0018427371978759,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.8175323224345448,0.0070143615925583,6.5278924487134455,0.0018301010131835,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.8133309720368533,0.0071706100982283,6.511032299931045,0.0018179416656494,0.005157749110804,0.8670205797805741,0.0073753780797645,0.8571324118326914,2.0
optical_net,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.6887415115191282,0.0120610907249204,9.084492666480424,0.005089521408081,0.0117286624484898,0.6976063203457403,0.0155873193536342,0.6980598556489956,1.0
optical_net,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.7542282117099326,0.0095314915039809,6.87680793786053,0.0032627582550048,0.0097002144583125,0.7499046838147959,0.0120647697032549,0.7662947538883202,1.0
optical_net,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.8362097536884736,0.0063260830441626,5.900122502919093,0.0027706623077392,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.8175323224345448,0.0070143615925583,5.745965276055941,0.002864122390747,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.8133309720368533,0.0071706100982283,5.72910512727354,0.0028135776519775,0.005157749110804,0.8670205797805741,0.0073753780797645,0.8571324118326914,2.0
optical_net,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.718223746228554,0.0109146957866654,8.273264676259721,0.0050978660583496,0.0103104712305858,0.7341707677171934,0.0126590539641795,0.7547829428156064,2.0
optical_net,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.835441364212398,0.0063797973787347,5.715740908586068,0.0039558410644531,0.0058043789785324,0.8503488760858449,0.009684462403896,0.8124034088316493,2.0
optical_net,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.8362097536884736,0.0063260830441626,4.727231743932835,0.0031802654266357,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.8175323224345448,0.0070143615925583,4.573074517069683,0.0031623840332031,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8133309720368533,0.0071706100982283,4.556214368287282,0.0027244091033935,0.005157749110804,0.8670205797805741,0.0073753780797645,0.8571324118326914,2.0
optical_net,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.72665203636718,0.0106075329688827,7.233822263446191,0.0050609111785888,0.007956310028184,0.7948668165309454,0.0112178273196556,0.7827007759732754,3.0
optical_net,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8424005942025853,0.0060983344148993,4.933813735928563,0.0065436363220214,0.0058043789785324,0.8503488760858449,0.009684462403896,0.8124034088316493,2.0
optical_net,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8438291584104171,0.0060174229995558,3.945304571275331,0.0038654804229736,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8279000717572202,0.006606198973446,3.7911473444121793,0.0040435791015625,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8255518478309637,0.0066944691533756,3.7131607508257,0.0042636394500732,0.0026879035822336,0.9306992542110236,0.0043591918555378,0.915558603230392,4.0
optical_net,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.7692516686647718,0.0089491606895903,5.706144924117694,0.0052471160888671,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.8620426548460233,0.0053605219234377,3.645016355614438,0.0053350925445556,0.0040426884540948,0.8957695779294135,0.0097177282165146,0.8117590206571237,5.0
optical_net,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.8737383161579352,0.0048680400878972,2.543593688323193,0.005044937133789,0.0024703793455631,0.9363075624584182,0.0064052655818032,0.8759243478305148,5.0
optical_net,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.7851762753155572,0.0081875012735839,2.085836635116797,0.0050201416015625,0.0019743725305334,0.9490958344876588,0.0041042969006013,0.9204961436593644,5.0
optical_net,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.7623775807544538,0.0090563860201568,1.9759378261290512,0.0049114227294921,0.0019550292638876,0.9495945513365104,0.004015263810677,0.9222207932552232,5.0
optical_net,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.7733007118940985,0.0087952232180659,5.471566772320442,0.0052366256713867,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8620426548460233,0.0053605219234377,3.449534562450061,0.0051369667053222,0.0040426884540948,0.8957695779294135,0.0097177282165146,0.8117590206571237,5.0
optical_net,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.8800806136407978,0.0046082970229953,2.348111895158817,0.0050439834594726,0.0024703793455631,0.9363075624584182,0.0064052655818032,0.8759243478305148,5.0
optical_net,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.7851762753155572,0.0081875012735839,1.8903548419524203,0.0051796436309814,0.0019743725305334,0.9490958344876588,0.0041042969006013,0.9204961436593644,5.0
optical_net,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.7623775807544538,0.0090563860201568,1.780456032964675,0.0048937797546386,0.0019550292638876,0.9495945513365104,0.004015263810677,0.9222207932552232,5.0
optical_net,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.7738893149278868,0.0087732959671203,5.119699544624565,0.0052311420440673,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8687043674234284,0.0051072553782053,3.156311872703497,0.0052287578582763,0.0040426884540948,0.8957695779294135,0.0097177282165146,0.8117590206571237,5.0
optical_net,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8797536896411969,0.0046207260959957,2.032325142612695,0.0053341388702392,0.0022078600023527,0.943075954892121,0.0063488109336605,0.8770179242321255,6.0
optical_net,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.7856982877966008,0.0081661227239164,1.5951373460101983,0.0051362514495849,0.0017671803976096,0.9544377557634576,0.0041090137141372,0.9204047748147532,6.0
optical_net,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.6612647612196745,0.0128210092700179,1.4796255309506563,0.0052011013031005,0.0015486296659667,0.9600725295684748,0.0038928189225266,0.9245926588957732,7.0
optical_net,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.774540197644122,0.0087466396533691,4.885121392827314,0.0053634643554687,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8587626382623856,0.005477614988389,2.9608300795391207,0.0052351951599121,0.0040426884540948,0.8957695779294135,0.0097177282165146,0.8117590206571237,5.0
optical_net,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.9030785180938375,0.0037504878869458,1.783543091925442,0.0055546760559082,0.0019394644556401,0.9499958502620912,0.0076476375368827,0.8518585056581811,8.0
optical_net,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8380343931426589,0.0062141305116451,1.3157143045597497,0.0051331520080566,0.0014508391396284,0.9625938091452908,0.0037525578482046,0.9273096397997236,8.0
optical_net,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.6618464610817176,0.0127970234509273,1.19924958334418,0.0051298141479492,0.0014175795706567,0.9634513223945002,0.0036005416864195,0.9302543271312492,8.0
optical_net,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.774540197644122,0.0087466396533691,4.650543241030062,0.005223274230957,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8609232177711221,0.0053936068167878,2.7394716513725905,0.0051264762878417,0.0037714645767399,0.9027623945991448,0.0092698181109609,0.8204354350462109,6.0
optical_net,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.901804397381504,0.0037968639356041,1.4707722228624402,0.0055797100067138,0.0019394644556401,0.9499958502620912,0.0076476375368827,0.8518585056581811,8.0
optical_net,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8380343931426589,0.0062141305116451,1.0029434354967477,0.0054442882537841,0.0014508391396284,0.9625938091452908,0.0037525578482046,0.9273096397997236,8.0
optical_net,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.6618464610817176,0.0127970234509273,0.8864787142811781,0.0053179264068603,0.0014175795706567,0.9634513223945002,0.0036005416864195,0.9302543271312492,8.0
optical_net,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.774540197644122,0.0087466396533691,4.591898703080749,0.005328893661499,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8609232177711221,0.0053936068167878,2.6808271134232777,0.0051410198211669,0.0037714645767399,0.9027623945991448,0.0092698181109609,0.8204354350462109,6.0
optical_net,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9050461654563398,0.0036760982276419,1.3925795055966896,0.0052475929260253,0.0019394644556401,0.9499958502620912,0.0076476375368827,0.8518585056581811,8.0
optical_net,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8380343931426589,0.0062141305116451,0.9247507182309972,0.0051684379577636,0.0014508391396284,0.9625938091452908,0.0037525578482046,0.9273096397997236,8.0
optical_net,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.6618464610817176,0.0127970234509273,0.8082859970154275,0.0051424503326416,0.0014175795706567,0.9634513223945002,0.0036005416864195,0.9302543271312492,8.0
optical_net,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.774540197644122,0.0087466396533691,4.5449830727212985,0.0054953098297119,0.0066868258212113,0.8275972324923055,0.0142840304117314,0.7233057136648209,6.0
optical_net,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8609232177711221,0.0053936068167878,2.6339114830638275,0.005289077758789,0.0037714645767399,0.9027623945991448,0.0092698181109609,0.8204354350462109,6.0
optical_net,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9050461654563398,0.0036760982276419,1.3296466140641314,0.0052940845489501,0.00189991708006,0.9510154785850018,0.0077398845587452,0.8500715993617737,9.0
optical_net,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8380343931426589,0.0062141305116451,0.8621965444183968,0.0051426887512207,0.0014508391396284,0.9625938091452908,0.0037525578482046,0.9273096397997236,8.0
optical_net,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.6618464610817176,0.0127970234509273,0.7457318232028272,0.0051393508911132,0.0014175795706567,0.9634513223945002,0.0036005416864195,0.9302543271312492,8.0
optical_net,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.6692870211765879,0.0140281006214731,10.45135152180076,0.0149388313293457,0.0132121414523778,0.6889952625590128,0.0093919518449023,0.7479249912800662,1.0
optical_net,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.7380356282061272,0.0110955937918053,8.088706550239223,0.0051572322845458,0.0108343843314208,0.74496603245783,0.0068312672464575,0.8166524084497266,1.0
optical_net,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.7719524651599414,0.0096548913837291,7.052610082584383,0.005190372467041,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.7704885660432402,0.0097164635477815,6.7317330458541,0.005275011062622,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.7701923142010036,0.0097289851111057,6.690959394669415,0.0052685737609863,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.6802452299063919,0.0135593201894116,10.023131723813796,0.014946699142456,0.0132121414523778,0.6889952625590128,0.0093919518449023,0.7479249912800662,1.0
optical_net,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.7680300443383516,0.0098257387594956,7.660486752252259,0.0096609592437744,0.0108343843314208,0.74496603245783,0.0068312672464575,0.8166524084497266,1.0
optical_net,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.7719524651599414,0.0096548913837291,6.196170486610455,0.0081031322479248,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.7704885660432402,0.0097164635477815,5.875293449880172,0.0083367824554443,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.8591590661072998,0.0059792710080909,5.834519798695487,0.0083680152893066,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.7172145973762575,0.0119927991456329,8.781436769590805,0.0155990123748779,0.0114278321503402,0.7309966783017907,0.0095280156299754,0.7442731114179049,2.0
optical_net,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.7680300443383516,0.0098257387594956,6.387239655971559,0.0133068561553955,0.0063254900328432,0.8511023081352225,0.0054144900201487,0.8546779581516074,2.0
optical_net,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.8580636917575974,0.0060255301461601,4.911511092649561,0.0082044601440429,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.8594770702179421,0.005965832643986,4.590634055919279,0.0083460807800292,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.8591590661072998,0.0059792710080909,4.549860404734593,0.0083436965942382,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.7383879387836573,0.0110963964946037,7.613661650999624,0.0156717300415039,0.0087583945501303,0.7938334063947188,0.0088257647600854,0.7631211524933275,3.0
optical_net,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.828157443978245,0.007290255076412,5.53080005999763,0.0160496234893798,0.0063254900328432,0.8511023081352225,0.0054144900201487,0.8546779581516074,2.0
optical_net,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.8580636917575974,0.0060255301461601,4.055071496675632,0.0132102966308593,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8213492747010447,0.0075709696483478,3.664350664692829,0.0108847618103027,0.0032968611023819,0.9223941534972612,0.0124379114376832,0.6661730505130807,3.0
optical_net,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8122433148540376,0.0079547852123679,3.594037522981615,0.010955810546875,0.0032916413241571,0.9225170234924202,0.0128602859644051,0.6548367421221608,3.0
optical_net,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.7808770724208562,0.0093016586742699,6.008166518283886,0.01560640335083,0.007897327493507,0.814102333640879,0.0082769566446076,0.7778508713823487,5.0
optical_net,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8429768443206157,0.0066648998159495,4.221173917951649,0.016068696975708,0.0048174624750127,0.8866002413330583,0.0044405297847258,0.8808185345612217,4.0
optical_net,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8769997089081177,0.0052162185586817,2.862682809454736,0.0147914886474609,0.0029514457251508,0.9305249942917722,0.009211472326312,0.7527689658844607,4.0
optical_net,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8620112248345203,0.0058360961205878,2.238803728852545,0.0137760639190673,0.0025810434312341,0.9392440099473576,0.0121127931213613,0.6748990537736655,4.0
optical_net,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8464589612991933,0.0064968616113951,2.084971333149832,0.0137717723846435,0.0019550846664815,0.9539786494441016,0.0607373747755301,-0.6301589412937301,5.0
optical_net,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.7808770724208562,0.0093016586742699,5.794056619290404,0.015744924545288,0.007897327493507,0.814102333640879,0.0082769566446076,0.7778508713823487,5.0
optical_net,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8396734057548865,0.0068047554500157,4.026740578936833,0.0160939693450927,0.0047624720515013,0.8878946781423804,0.0048919625772518,0.8687023177202875,6.0
optical_net,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8769997089081177,0.0052162185586817,2.67536085491907,0.0161471366882324,0.0027707661964787,0.9347780663299544,0.0027172737715281,0.9270698124347624,5.0
optical_net,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8620112248345203,0.0058360961205878,2.055540265262116,0.0160603523254394,0.0021440878124613,0.9495296451700518,0.0059705003931705,0.8397549344881159,5.0
