dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed_s,4,5,3,0.1,0.1,0.0,0.7988733876677944,12.399875960489098,0.008781671524047852,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.1,0.01,0.0,0.7988733876677944,12.399875960489098,0.00915980339050293,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.1,0.001,0.0,0.7988733876677944,12.399875960489098,0.009026765823364258,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.1,0.0001,0.0,0.7988733876677944,12.399875960489098,0.009106636047363281,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.1,1e-05,0.0,0.7988733876677944,12.399875960489098,0.008992671966552734,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.08,0.1,0.0,0.7988733876677944,12.399875960489098,0.06643366813659668,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.08,0.01,0.0,0.7988733876677944,12.399875960489098,0.06635856628417969,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.08,0.001,0.0,0.7988733876677944,12.399875960489098,0.06688714027404785,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.08,0.0001,0.0,0.7988733876677944,12.399875960489098,0.06704115867614746,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.08,1e-05,0.0,0.7988733876677944,12.399875960489098,0.06673669815063477,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.05,0.1,0.0,0.7988733876677944,12.399875960489098,0.3106811046600342,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.05,0.01,0.0,0.7988733876677944,12.399875960489098,0.30733609199523926,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.05,0.001,0.0,0.7988733876677944,12.399875960489098,0.3083310127258301,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.05,0.0001,0.0,0.7988733876677944,12.399875960489098,0.3101201057434082,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.05,1e-05,0.0,0.7988733876677944,12.399875960489098,0.305936336517334,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.03,0.1,0.0,0.8090500279338197,11.830817066296584,0.7681736946105957,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.03,0.01,0.0,0.8090500279338197,11.830817066296584,0.7671117782592773,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.03,0.001,0.0,0.8090500279338197,11.830817066296584,0.7531726360321045,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.03,0.0001,0.0,0.8090500279338197,11.830817066296584,0.753460168838501,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.03,1e-05,0.0,0.8090500279338197,11.830817066296584,0.7477645874023438,10.853283069635932,0.8235677981154017,9.911648468839346,0.8268852471464476,2
auto_mpg,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.8080703626293841,11.728925547856486,1.3296313285827637,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.8080703626293841,11.728925547856486,1.326643705368042,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.8080703626293841,11.728925547856486,1.330911636352539,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.8080703626293841,11.728925547856486,1.3277359008789062,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.8080703626293841,11.728925547856486,1.3280291557312012,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.8059732343354303,11.850844304874583,1.4210963249206543,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.8059732343354303,11.850844304874583,1.4178886413574219,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.8059732343354303,11.850844304874583,1.406944990158081,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.8059732343354303,11.850844304874583,1.4248626232147217,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.8059732343354303,11.850844304874583,1.4188082218170166,6.01719096831581,0.9021838604145346,6.349228954927126,0.8891057118502168,7
auto_mpg,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.3346960267401995,39.30829616498038,1.6314592361450195,5.241280940107262,0.91479714193155,7.2383373254058805,0.8735767333660275,9
auto_mpg,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.3346960267401995,39.30829616498038,1.6287407875061035,5.241280940107262,0.91479714193155,7.2383373254058805,0.8735767333660275,9
auto_mpg,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.3346960267401995,39.30829616498038,1.638963222503662,5.241280940107262,0.91479714193155,7.2383373254058805,0.8735767333660275,9
auto_mpg,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.3346960267401995,39.30829616498038,1.6290855407714844,5.241280940107262,0.91479714193155,7.2383373254058805,0.8735767333660275,9
auto_mpg,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.3346960267401995,39.30829616498038,1.6308908462524414,5.241280940107262,0.91479714193155,7.2383373254058805,0.8735767333660275,9
