dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed,4,5,3,0.1,0.1,0.1,0.812945501791284,1.16062036757061,539.012567281723,1.1575561392714515,0.8135198741621408,1.2473909051968521,0.7948792449879702,1
temperature_min,outer_2,streed,4,5,3,0.1,0.1,0.001,0.8223933057477529,1.1020505558867724,13.322320699691772,1.0950015695196866,0.8235972981792464,1.1820779670069401,0.8056192937872315,1
temperature_min,outer_2,streed,4,5,3,0.1,0.01,0.1,0.8107988726578537,1.1738454816815382,12.58086371421814,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1
temperature_min,outer_2,streed,4,5,3,0.1,0.01,0.001,0.8149637279673753,1.14803409548697,0.3605060577392578,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1
temperature_min,outer_2,streed,4,5,3,0.1,0.001,0.1,0.8102565109394352,1.177202139270505,14.234506368637085,1.1735361397377577,0.8109455260188867,1.2697110136293133,0.7912089300333376,1
temperature_min,outer_2,streed,4,5,3,0.1,0.001,0.001,0.8136425813710267,1.1562010249564718,0.3750927448272705,1.1484888582169528,0.8149805961562502,1.2439789819497937,0.7954403010847912,1
temperature_min,outer_2,streed,4,5,3,0.1,0.0001,0.1,0.8102003749595127,1.1775495499091395,14.340568780899048,1.1738401740212683,0.8108965466652946,1.270091050387312,0.7911464368514423,1
temperature_min,outer_2,streed,4,5,3,0.1,0.0001,0.001,0.8135012519145578,1.1570760329027594,0.3822176456451416,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1
temperature_min,outer_2,streed,4,5,3,0.1,1e-05,0.1,0.8101947582840774,1.1775843095939218,14.666573524475098,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1
temperature_min,outer_2,streed,4,5,3,0.1,1e-05,0.001,0.8134870411567348,1.157164015790296,0.3870081901550293,1.1494392429041096,0.8148274909632987,1.2450461812377323,0.7952648110096446,1
temperature_min,outer_2,streed,4,5,3,0.08,0.1,0.1,0.812945501791284,1.16062036757061,600.0778653621674,1.1575561392714515,0.8135198741621408,1.2473909051968521,0.7948792449879702,1
temperature_min,outer_2,streed,4,5,3,0.08,0.1,0.001,0.8223933057477529,1.1020505558867724,16.120494604110718,1.0950015695196866,0.8235972981792464,1.1820779670069401,0.8056192937872315,1
temperature_min,outer_2,streed,4,5,3,0.08,0.01,0.1,0.8107988726578537,1.1738454816815382,599.2068252563477,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1
temperature_min,outer_2,streed,4,5,3,0.08,0.01,0.001,0.8149637279673753,1.14803409548697,16.456872940063477,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1
temperature_min,outer_2,streed,4,5,3,0.08,0.001,0.1,0.8102565109394352,1.177202139270505,599.6540274620056,1.1735361397377577,0.8109455260188867,1.2697110136293133,0.7912089300333376,1
temperature_min,outer_2,streed,4,5,3,0.08,0.001,0.001,0.8136425813710267,1.1562010249564718,16.890841722488403,1.1484888582169528,0.8149805961562502,1.2439789819497937,0.7954403010847912,1
temperature_min,outer_2,streed,4,5,3,0.08,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.3664510250092,1.1738401740212683,0.8108965466652946,1.270091050387312,0.7911464368514423,1
temperature_min,outer_2,streed,4,5,3,0.08,0.0001,0.001,0.8135012519145578,1.1570760329027594,17.142974376678467,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1
temperature_min,outer_2,streed,4,5,3,0.08,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.7310736179352,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1
temperature_min,outer_2,streed,4,5,3,0.08,1e-05,0.001,0.8134870411567348,1.157164015790296,17.87342643737793,1.1494392429041096,0.8148274909632987,1.2450461812377323,0.7952648110096446,1
temperature_min,outer_2,streed,4,5,3,0.05,0.1,0.1,0.812945501791284,1.16062036757061,599.8814857006073,1.1575561392714515,0.8135198741621408,1.2473909051968521,0.7948792449879702,1
temperature_min,outer_2,streed,4,5,3,0.05,0.1,0.001,0.8223933057477529,1.1020505558867724,599.8749794960022,1.0950015695196866,0.8235972981792464,1.1820779670069401,0.8056192937872315,1
temperature_min,outer_2,streed,4,5,3,0.05,0.01,0.1,0.8107988726578537,1.1738454816815382,599.8732490539551,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1
temperature_min,outer_2,streed,4,5,3,0.05,0.01,0.001,0.8149637279673753,1.14803409548697,599.6015908718109,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1
temperature_min,outer_2,streed,4,5,3,0.05,0.001,0.1,0.8102565109394352,1.177202139270505,599.8672661781311,1.1735361397377577,0.8109455260188867,1.2697110136293133,0.7912089300333376,1
temperature_min,outer_2,streed,4,5,3,0.05,0.001,0.001,0.8136425813710267,1.1562010249564718,599.8825068473816,1.1484888582169528,0.8149805961562502,1.2439789819497937,0.7954403010847912,1
temperature_min,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.8676526546478,1.1738401740212683,0.8108965466652946,1.270091050387312,0.7911464368514423,1
temperature_min,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.8135012519145578,1.1570760329027594,600.0443179607391,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1
temperature_min,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.857985496521,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1
temperature_min,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.8134870411567348,1.157164015790296,599.8791198730469,1.1494392429041096,0.8148274909632987,1.2450461812377323,0.7952648110096446,1
temperature_min,outer_2,streed,4,5,3,0.03,0.1,0.1,0.812945501791284,1.16062036757061,599.8662939071655,1.1575561392714515,0.8135198741621408,1.2473909051968521,0.7948792449879702,1
temperature_min,outer_2,streed,4,5,3,0.03,0.1,0.001,0.8223933057477529,1.1020505558867724,599.8647091388702,1.0950015695196866,0.8235972981792464,1.1820779670069401,0.8056192937872315,1
temperature_min,outer_2,streed,4,5,3,0.03,0.01,0.1,0.8107988726578537,1.1738454816815382,599.8660080432892,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1
temperature_min,outer_2,streed,4,5,3,0.03,0.01,0.001,0.8149637279673753,1.14803409548697,599.8569006919861,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1
temperature_min,outer_2,streed,4,5,3,0.03,0.001,0.1,0.8102565109394352,1.177202139270505,599.8566558361053,1.1735361397377577,0.8109455260188867,1.2697110136293133,0.7912089300333376,1
temperature_min,outer_2,streed,4,5,3,0.03,0.001,0.001,0.8136425813710267,1.1562010249564718,599.8557059764862,1.1484888582169528,0.8149805961562502,1.2439789819497937,0.7954403010847912,1
temperature_min,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.8565187454224,1.1738401740212683,0.8108965466652946,1.270091050387312,0.7911464368514423,1
temperature_min,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.8135012519145578,1.1570760329027594,599.8475766181946,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1
temperature_min,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.8521862030029,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1
temperature_min,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.8134870411567348,1.157164015790296,599.852044582367,1.1494392429041096,0.8148274909632987,1.2450461812377323,0.7952648110096446,1
