dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.7884441563291693,10.020899599192385,78.60720372200012,9.243628287022949,0.8054591041853174,12.425239983455397,0.7395727388908107,5.0
airfoil,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.7911886977207319,9.916879980496894,73.85142183303833,8.427727596079285,0.8226305055423833,12.403697003647416,0.7400242697453449,5.0
airfoil,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.7884145401700028,10.022242807996609,78.45655632019043,9.24080787656489,0.8055184623896976,12.4237002602265,0.7396050107748066,5.0
airfoil,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.7913045308343235,9.910571319934933,74.21330261230469,8.411994800415163,0.8229616171002188,12.401459519068288,0.7400711663832764,5.0
airfoil,outer_1,streed,4,20,3,0.01,0.1,0.1,0.7984539951033262,9.555954137534217,105.54339742660522,7.618882556029115,0.8396534140562977,9.93854039801344,0.7916928076460468,12.0
airfoil,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8072713543170789,9.13576063520721,103.70367097854614,8.217776102928276,0.8270491331945324,10.177129079589935,0.7866920996551063,9.0
airfoil,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8208716773434751,8.481675049376959,103.99435234069824,7.38820767669373,0.8445081849616629,8.495963879794692,0.821928541690651,8.0
airfoil,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8124168463832001,8.935313241317575,110.0546145439148,6.787499115490174,0.8571506645152978,8.082214421092202,0.8306005382443412,8.0
airfoil,outer_1,streed,4,20,3,0.01,0.001,0.1,0.7934208497017968,9.857740294694995,103.25178170204164,7.2045927463225015,0.8483725347526987,8.405055315900452,0.8238339429817223,8.0
airfoil,outer_1,streed,4,20,3,0.01,0.001,0.001,0.7933275159469201,9.856096801921373,107.57310724258424,5.301440518543193,0.8884261725416255,7.4922221073043,0.84296650321241,9.0
airfoil,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7940561727480665,9.82474715824734,103.43160700798036,7.188081244467175,0.848720034918482,8.389087126062124,0.8241686288268251,8.0
airfoil,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8026716080925779,9.413738597734644,111.08772659301758,4.590074235264338,0.9033975484672144,5.644832882213521,0.8816869236416036,10.0
airfoil,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7942201350955868,9.816758146807208,103.4028058052063,7.186405332570132,0.8487553060686878,8.387392764316827,0.8242041418623273,8.0
airfoil,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8026177689309587,9.41640238665266,111.57092332839966,4.584824384352618,0.9035080365426268,5.633071637072628,0.8819334338791004,10.0
airfoil,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8066491317632529,9.16242834352682,110.72514295578004,6.9457951302846,0.8538191752379504,9.257132713260413,0.8059747963460859,14.0
airfoil,outer_1,streed,4,20,3,0.008,0.1,0.001,0.825092306981534,8.288883138927,110.49523496627808,6.695330097833457,0.8590904486243656,9.092623176348631,0.8094228398592352,13.0
airfoil,outer_1,streed,4,20,3,0.008,0.01,0.1,0.826497973033228,8.2301347717195,110.09390592575072,6.724376170407333,0.8584791465681857,8.175983941169726,0.8286351726399884,10.0
airfoil,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8023787972183873,9.445947369346376,109.71925806999208,5.996731702600877,0.8737931122758285,8.360880415398972,0.8247598283861644,10.0
airfoil,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8006167303140264,9.524509127043505,110.47809529304504,6.535935272729288,0.8624450634034478,8.191253078815686,0.8283151386042731,10.0
airfoil,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8011999522715937,9.499095454010844,115.6953740119934,4.379182620680549,0.9078359618636654,5.499528032313045,0.8847324458315854,11.0
airfoil,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8019877527874469,9.457446779006462,109.6878674030304,6.831279640299189,0.8562292619825348,8.392642594557508,0.8240941078579387,9.0
airfoil,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8123042587151921,8.974617405220847,118.54879021644592,4.590074235264338,0.9033975484672144,5.644832882213521,0.8816869236416036,10.0
airfoil,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8021585441408092,9.449141525856204,109.48316144943236,6.829619632035366,0.8562641984257447,8.391066169589227,0.8241271489933517,9.0
airfoil,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.832190236938632,8.000901838122697,119.50151562690736,4.584824384352618,0.9035080365426268,5.633071637072628,0.8819334338791004,10.0
airfoil,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8141067616607046,8.819454619809353,121.73509240150452,6.754401876447134,0.8578472271996136,9.096308267062453,0.809345602068833,15.0
airfoil,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8237050955829256,8.361660822785305,121.87555074691772,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16.0
airfoil,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8397055042557945,7.602186098383292,119.73740196228027,5.213278438780368,0.8902816268547358,9.412433626491785,0.8027197613097845,15.0
airfoil,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8188774942817242,8.655302260114544,120.17695379257202,4.71220344557185,0.9008272237807796,6.669140649560514,0.8602179084162845,14.0
airfoil,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8120747330397458,8.973876788650662,119.94377851486206,4.956074457682042,0.8956947277861328,9.238491027464862,0.8063655174251684,15.0
airfoil,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8128119669665131,8.949864456670648,127.62262344360352,3.901221515266554,0.917895105170234,6.182630306026625,0.8704149393337177,13.0
airfoil,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.812796893432059,8.938508643852009,120.79485511779784,4.925901851949116,0.8963297387976191,9.252767547682986,0.8060662881898758,15.0
airfoil,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8144302765067356,8.876615353784933,130.9711058139801,4.21391895196615,0.9113140920046684,5.177640256201746,0.8914790641688419,11.0
airfoil,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8129762348014005,8.929800153111934,120.49935460090636,4.923010275383771,0.8963905947600045,9.251359691524623,0.8060957962012982,15.0
airfoil,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.815082294692627,8.8473090365085,131.37701296806335,4.207905829846479,0.9114406438442144,5.161294901761536,0.8918216552088856,11.0
airfoil,outer_1,streed,4,20,3,0.003,0.1,0.1,0.814469693532029,8.8028448096176,129.0179479122162,6.537419738979958,0.8624138214078543,9.935762135702843,0.791751038734151,16.0
airfoil,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8306120944745308,8.038690690132965,135.92491602897644,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16.0
airfoil,outer_1,streed,4,20,3,0.003,0.01,0.1,0.802112975560186,9.456619540805228,134.54470539093018,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16.0
airfoil,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8204227142145114,8.585584128585046,138.30620312690735,4.515907471131973,0.904958458132334,7.596756058007637,0.840775520139983,16.0
airfoil,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8168681097065377,8.750553223685525,134.46856546401978,4.956074457682042,0.8956947277861328,9.238491027464862,0.8063655174251684,15.0
airfoil,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8176999343991339,8.721044514715572,145.807541847229,3.485819234492219,0.9266376388719356,6.084119222084754,0.8724796859151954,16.0
airfoil,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8176121025905392,8.714204835746758,135.1461000442505,4.925901851949116,0.8963297387976191,9.252767547682986,0.8060662881898758,15.0
airfoil,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8182927049967651,8.696071346722924,150.99827218055725,3.4157635447656536,0.9281120270897588,6.032425708430709,0.8735631579604806,15.0
airfoil,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8177980374048813,8.705190670557988,134.74518728256226,4.923010275383771,0.8963905947600045,9.251359691524623,0.8060957962012982,15.0
airfoil,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8168986277546099,8.763745864410252,149.679669380188,3.4075559043049046,0.9282847646423928,6.029634096234712,0.8736216688559845,15.0
airfoil,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8009578341498971,9.46437793210867,147.89143228530884,6.537419738979958,0.8624138214078543,9.935762135702843,0.791751038734151,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8171426649589649,8.698237581218075,150.42061066627502,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.01,0.1,0.802112975560186,9.456619540805228,151.97576141357422,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.01,0.001,0.81581484477159,8.820415652602827,158.15363669395447,4.515907471131973,0.904958458132334,7.596756058007637,0.840775520139983,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8140615489751856,8.87493142402714,154.63018345832825,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8289759389743141,8.18631846052647,164.99082446098328,3.485819234492219,0.9266376388719356,6.084119222084754,0.8724796859151954,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8220011524503392,8.50541005500043,149.16587257385254,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16.0
airfoil,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8273464935881204,8.265704237722897,173.83152508735657,3.31686302096544,0.9301934821092824,5.93162752606362,0.8756758410630685,16.0
airfoil,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8221841481613156,8.496537116151522,154.54411101341248,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16.0
airfoil,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8268894487598372,8.287296157780284,173.59365272521973,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8009578341498971,9.46437793210867,156.394376039505,6.537419738979958,0.8624138214078543,9.935762135702843,0.791751038734151,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8171426649589649,8.698237581218075,156.97128105163574,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.802112975560186,9.456619540805228,155.625807762146,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.81581484477159,8.820415652602827,161.52036261558533,4.515907471131973,0.904958458132334,7.596756058007637,0.840775520139983,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8140615489751856,8.87493142402714,157.31336784362793,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8289759389743141,8.18631846052647,168.3954119682312,3.485819234492219,0.9266376388719356,6.084119222084754,0.8724796859151954,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8220011524503392,8.50541005500043,156.72342538833618,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16.0
airfoil,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8273464935881204,8.265704237722897,173.3396155834198,3.31686302096544,0.9301934821092824,5.93162752606362,0.8756758410630685,16.0
airfoil,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8221841481613156,8.496537116151522,156.7999234199524,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16.0
airfoil,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8268894487598372,8.287296157780284,173.49899625778198,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8009578341498971,9.46437793210867,157.13888216018677,6.537419738979958,0.8624138214078543,9.935762135702843,0.791751038734151,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8171426649589649,8.698237581218075,158.7878634929657,6.039889718876001,0.872884811023653,8.604442160820362,0.8196548872859903,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.802112975560186,9.456619540805228,157.04575037956238,5.213392112604026,0.8902792344816548,7.518443331746023,0.8424169185224257,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.81581484477159,8.820415652602827,164.50356650352478,4.515907471131973,0.904958458132334,7.596756058007637,0.840775520139983,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8140615489751856,8.87493142402714,157.74500846862793,4.752707801863631,0.8999747713116056,8.634750428642391,0.8190196400643379,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8289759389743141,8.18631846052647,172.28415203094482,3.485819234492219,0.9266376388719356,6.084119222084754,0.8724796859151954,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8220011524503392,8.50541005500043,157.97213172912598,4.723919515597631,0.9005806480112366,8.651097395982749,0.8186770152186562,16.0
airfoil,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8273464935881204,8.265704237722897,170.3285264968872,3.31686302096544,0.9301934821092824,5.93162752606362,0.8756758410630685,16.0
airfoil,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8221841481613156,8.496537116151522,153.91279339790344,4.721167519853049,0.9006385663632954,8.649894780221114,0.8187022214866547,16.0
airfoil,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8268894487598372,8.287296157780284,168.81131148338318,3.3057012470204103,0.9304283921937992,5.92745945586347,0.8757632018792604,16.0
airfoil,outer_2,streed,4,20,3,0.1,0.1,0.1,0.6329460645517403,17.818679394354877,44.84114694595337,17.2841964794283,0.6450093984289765,15.437067615569507,0.6414028523903629,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.1,0.001,0.6368692487712638,17.62546381645166,41.032960176467896,17.04668046462523,0.6498876091735748,15.226586740328091,0.6462922422257631,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.01,0.1,0.641269053725081,17.40399205433928,18.2069673538208,16.802487499899275,0.6549029541189213,14.940518272881128,0.6529375027766775,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.01,0.001,0.6351220634090667,17.700128722376775,16.431673765182495,16.725292578578863,0.6564884181345831,14.858125288539602,0.6548514601359183,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.001,0.1,0.6416244006494903,17.385507256020805,17.72876787185669,16.778086075158317,0.6554041215557931,14.907609775805533,0.6537019545156546,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.001,0.001,0.6316034412550541,17.874095989662056,16.180465698242188,16.72037187290588,0.6565894818009841,14.8370461370639,0.6553411207231139,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.6416532772583392,17.383979780756817,17.819945812225342,16.77595409675601,0.6554479090871645,14.904539959265897,0.6537732651740136,2.0
airfoil,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.6312966107756385,17.888426731465348,16.199002981185913,16.720226128243667,0.6565924751704113,14.834946360209605,0.6553898977324086,2.0
airfoil,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.6416560965035935,17.383830331978267,17.72417378425598,16.77574406613429,0.6554522227905433,14.904235253441904,0.6537803433731939,2.0
airfoil,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.6312526807445887,17.89050218447028,16.183972597122192,16.720215431534378,0.656592694864238,14.83473554019286,0.6553947950003707,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.1,0.1,0.6329460645517403,17.818679394354877,61.9673080444336,17.2841964794283,0.6450093984289765,15.437067615569507,0.6414028523903629,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.1,0.001,0.6368692487712638,17.62546381645166,59.27765154838562,17.04668046462523,0.6498876091735748,15.226586740328091,0.6462922422257631,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.01,0.1,0.641269053725081,17.40399205433928,44.84649634361267,16.802487499899275,0.6549029541189213,14.940518272881128,0.6529375027766775,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.01,0.001,0.6351220634090667,17.700128722376775,43.82832622528076,16.725292578578863,0.6564884181345831,14.858125288539602,0.6548514601359183,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.001,0.1,0.6416244006494903,17.385507256020805,46.032310962677,16.778086075158317,0.6554041215557931,14.907609775805533,0.6537019545156546,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.001,0.001,0.6512442231042435,16.94641714386991,42.45430135726929,16.72037187290588,0.6565894818009841,14.8370461370639,0.6553411207231139,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.6416532772583392,17.383979780756817,46.20062446594238,16.77595409675601,0.6554479090871645,14.904539959265897,0.6537732651740136,2.0
airfoil,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.6512004864078659,16.948321367276034,42.3770534992218,16.720226128243667,0.6565924751704113,14.834946360209605,0.6553898977324086,2.0
airfoil,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.6416560965035935,17.383830331978267,46.19225025177002,16.77574406613429,0.6554522227905433,14.904235253441904,0.6537803433731939,2.0
airfoil,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.6511915038853379,16.948746169883353,42.44364833831787,16.720215431534378,0.656592694864238,14.83473554019286,0.6553947950003707,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.1,0.1,0.6329460645517403,17.818679394354877,72.29623103141785,17.2841964794283,0.6450093984289765,15.437067615569507,0.6414028523903629,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.1,0.001,0.6368692487712638,17.62546381645166,69.80940270423889,17.04668046462523,0.6498876091735748,15.226586740328091,0.6462922422257631,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.01,0.1,0.6671020139770335,16.183842523941912,65.26681613922119,16.802487499899275,0.6549029541189213,14.940518272881128,0.6529375027766775,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.01,0.001,0.7221370897436655,13.432201041793972,60.89122796058655,13.304746111827669,0.7267411399998351,11.978158119346478,0.7217519905864325,3.0
airfoil,outer_2,streed,4,20,3,0.05,0.001,0.1,0.6532600756305734,16.835927834012754,63.758610010147095,16.778086075158317,0.6554041215557931,14.907609775805533,0.6537019545156546,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.001,0.001,0.7042788713003638,14.339964131290712,60.955559492111206,13.069928952487382,0.7315639204370178,11.701973807430226,0.728167646003256,3.0
airfoil,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.6534643529986178,16.826115781531268,63.874695777893066,16.77595409675601,0.6554479090871645,14.904539959265897,0.6537732651740136,2.0
airfoil,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.7046002453159379,14.32286313041629,64.13110041618347,13.048740393883818,0.7319991005840414,10.3593537196005,0.7593561946194161,3.0
airfoil,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.653483030345434,16.825217318509484,63.842819690704346,16.77574406613429,0.6554522227905433,14.904235253441904,0.6537803433731939,2.0
airfoil,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.7046106852778017,14.322245123187,61.344075202941895,13.047843138150988,0.7320175288258599,10.358918705663644,0.7593662998259755,3.0
airfoil,outer_2,streed,4,20,3,0.03,0.1,0.1,0.7305491807724822,13.04054081489076,83.37036919593811,11.578357599107726,0.7621984837881435,10.0922686301534,0.7655604785954866,5.0
airfoil,outer_2,streed,4,20,3,0.03,0.1,0.001,0.7356002465080747,12.80655486106562,81.16562676429749,11.078473969406849,0.7724653186181124,9.70997986570763,0.7744408996642653,5.0
airfoil,outer_2,streed,4,20,3,0.03,0.01,0.1,0.7599900455370774,11.627087619945426,79.57036113739014,11.604917831254252,0.761652977793764,10.460079106787044,0.757016382587982,4.0
airfoil,outer_2,streed,4,20,3,0.03,0.01,0.001,0.768124070902636,11.23047388859664,74.72888708114624,11.1529915860846,0.7709348422894293,10.25451510732626,0.7617915552887558,4.0
airfoil,outer_2,streed,4,20,3,0.03,0.001,0.1,0.7645642909847723,11.406614809950502,78.24652528762817,11.4733044211744,0.7643561132085152,10.378175598182844,0.7589189696139704,4.0
airfoil,outer_2,streed,4,20,3,0.03,0.001,0.001,0.7857428235183389,10.371055886678995,74.2198920249939,9.2341941886113,0.8103439662965923,9.407387524218864,0.7814700034583663,5.0
airfoil,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.761381930451633,11.557290866097446,78.02376866340637,11.461401024120264,0.7646005905312542,10.378486688428184,0.7589117431071359,4.0
airfoil,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8129138134156437,9.070514597818583,74.49242424964905,7.566600055327648,0.8445937646748536,7.497381412847515,0.8258387113316117,6.0
airfoil,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.761428127272267,11.555038294940411,78.28126692771912,11.460176614162798,0.7646257380136893,10.37805311465056,0.7589218148593498,4.0
airfoil,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.813099706745378,9.061294366189252,74.96128726005554,7.562876738665356,0.8446702358271783,7.528938254280661,0.8251056580337119,6.0
airfoil,outer_2,streed,4,20,3,0.01,0.1,0.1,0.7853890603108713,10.3972644880482,105.85503673553468,8.35741739885264,0.8283516023709904,7.942038808702674,0.8155094909260232,11.0
airfoil,outer_2,streed,4,20,3,0.01,0.1,0.001,0.790307880573249,10.1463532333225,104.2423186302185,7.374319807074723,0.8485429028994029,7.97559981114289,0.8147298817382107,11.0
airfoil,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8140038062475864,9.011057523854308,104.54676985740662,7.695666555892671,0.8419429388332951,6.865904047012847,0.8405076878372254,8.0
airfoil,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8333521315221418,8.077843858766244,105.79016518592834,6.517284537235897,0.866145078758129,7.165789730039956,0.8335414586789085,9.0
airfoil,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8198666177660511,8.72993079011353,104.31978511810304,7.550136394799779,0.8449319027399818,6.707884932830385,0.8441784111264388,8.0
airfoil,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8358918991545533,7.973319667358379,109.62562155723572,4.83554237288689,0.9006854557620679,5.412654659344795,0.8742661125692395,10.0
airfoil,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8202341181984708,8.71235903213267,104.18027520179749,7.536443560221101,0.8452131323354728,6.693171914339359,0.8445201888911671,8.0
airfoil,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.850592832694748,7.261260581623374,111.67127108573914,4.690347156732847,0.9036675404189454,5.347931085678132,0.8757696163095845,10.0
airfoil,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.82027253798684,8.710525125588365,103.92939972877502,7.535079864410305,0.8452411405334131,6.691733024826204,0.8445536137415333,8.0
airfoil,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8428812650706682,7.627469593273735,112.64665460586548,5.17085730109771,0.8937986069448274,6.491172626211429,0.8492125547177438,9.0
airfoil,outer_2,streed,4,20,3,0.008,0.1,0.1,0.7827315328218232,10.523281041040525,110.5717043876648,8.088723034520104,0.8338701680819667,8.522611127710961,0.802023019093283,11.0
airfoil,outer_2,streed,4,20,3,0.008,0.1,0.001,0.7970232557709931,9.827981015216348,109.65263319015504,7.558347229538824,0.8447632649229515,7.835275056539795,0.8179895718550656,11.0
airfoil,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8103406662268707,9.184739987381963,108.6682538986206,7.021516762710284,0.8557889305122043,6.733260053017197,0.8435889568372015,10.0
airfoil,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8367253569272055,7.917566860087277,113.60177421569824,6.517284537235897,0.866145078758129,7.165789730039956,0.8335414586789085,9.0
airfoil,outer_2,streed,4,20,3,0.008,0.001,0.1,0.826346076114433,8.422917688020595,110.11091184616087,6.887171545827735,0.8585481730038114,6.588390747642338,0.8469542151218267,10.0
airfoil,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8388120768073097,7.822712301071818,117.24206399917604,4.83554237288689,0.9006854557620679,5.412654659344795,0.8742661125692395,10.0
airfoil,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.82695241458591,8.393246573718923,116.42977905273438,6.864549223559328,0.8590128004338776,6.571864933240368,0.8473381034388342,10.0
airfoil,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8479282083501212,7.386002781198909,120.83855509757996,4.690347156732847,0.9036675404189454,5.347931085678132,0.8757696163095845,10.0
airfoil,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8269933267332371,8.391294282580008,113.7289035320282,6.861372958855286,0.8590780359870246,6.569666445554511,0.8473891734628074,10.0
airfoil,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8476442203925112,7.399597376420863,121.36108756065369,4.683203168482798,0.9038142668629268,5.350972981471839,0.8756989542394223,10.0
airfoil,outer_2,streed,4,20,3,0.005,0.1,0.1,0.7933164672778386,9.994298915705984,121.0087628364563,7.417012557090165,0.8476660599967698,6.758912897124843,0.842993051128024,15.0
airfoil,outer_2,streed,4,20,3,0.005,0.1,0.001,0.7931448460823218,10.024211547845589,121.42478275299072,6.701953828986378,0.8623522577815668,6.6519207910484965,0.8454784366307104,14.0
airfoil,outer_2,streed,4,20,3,0.005,0.01,0.1,0.8222652507810873,8.635965469752156,120.05644369125366,5.599148144391815,0.8850021769638738,5.463971274251819,0.8730740473280352,15.0
airfoil,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8447922351839933,7.518957344172736,123.92803883552553,4.984941448667061,0.8976170303453307,5.438963176710087,0.8736549758222891,14.0
airfoil,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8123118671211852,9.105843841850117,120.4329526424408,5.526729663523161,0.8864895402971373,5.175750346662964,0.8797693087007666,14.0
airfoil,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8455847308065465,7.505146339265476,127.0601270198822,4.525524769160815,0.9070527367505312,4.615026850147367,0.8927947000157206,11.0
airfoil,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8266845310874551,8.426221683431889,120.42668271064758,5.499632132619474,0.8870460815750636,5.150805357914164,0.880348771202016,14.0
airfoil,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8637098977176451,6.606297895702707,135.98014330863953,4.371390367473447,0.9102184184206576,4.529748434676198,0.8947756848311131,11.0
airfoil,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8266697624107281,8.426901698393396,120.18039083480836,5.496000422900409,0.8871206712627842,5.147741350844659,0.8804199469086167,14.0
airfoil,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8630219706575475,6.639908616564495,132.42248845100403,4.363825128192154,0.9103737967077936,4.528641071643144,0.8948014084487658,11.0
airfoil,outer_2,streed,4,20,3,0.003,0.1,0.1,0.7958604732648085,9.878735314261002,128.0875325202942,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16.0
airfoil,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8036793581808666,9.531089167787636,128.35273027420044,6.522905026127622,0.8660296426292252,6.353447450399326,0.852411857618409,15.0
airfoil,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8294742367891484,8.301423595474981,135.55460453033447,5.599148144391815,0.8850021769638738,5.463971274251819,0.8730740473280352,15.0
