dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed,4,20,3,0.05,0.001,0.1,0.8680424507348583,14184720.8906525,2.961850881576538,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8680427826997211,14184679.71889335,2.9781908988952637,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8680917121255417,14179080.888962852,2.9591288566589355,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.8680918737996457,14179057.949225882,2.984083652496338,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8680948109924334,14178713.187694997,2.978222608566284,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8680949551298852,14178692.125628732,2.989459991455078,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,20,3,0.03,0.1,0.1,0.871824508770084,13789106.460386544,12.007179975509644,13444350.832237579,0.8755349867964424,13339006.31478237,0.874002545897612,4
auction,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8718242818135553,13789131.02977928,12.022670984268188,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4
auction,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8661952126691297,14386572.790320119,10.50537395477295,14072951.096033067,0.8697155358531168,13943109.629260896,0.868296312776277,3
auction,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8661968098547183,14386396.213874264,10.51456880569458,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,20,3,0.03,0.001,0.1,0.8680424507348583,14184720.8906525,10.801878213882446,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8680427826997211,14184679.71889335,10.675447463989258,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8680917121255417,14179080.888962852,10.623042821884155,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.8680918737996457,14179057.949225882,10.662355184555054,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8680948109924334,14178713.187694997,10.670003890991211,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8680949551298852,14178692.125628732,10.756624937057495,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8871421268027803,12145341.015457438,13.96061372756958,10269771.195625218,0.9049245870320487,11097299.178262716,0.8951772410270099,6
auction,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8871419516269979,12145359.364663849,13.984904289245605,10269662.867471863,0.9049255899116377,11097187.294954758,0.8951782978532552,6
auction,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9075549812018782,9924385.696988257,11.843477964401245,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590217,7
auction,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9075556128013305,9924319.266694678,11.82352089881897,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7
auction,outer_4,streed,4,20,3,0.01,0.001,0.1,0.927949581785446,7716171.295107417,12.575871229171753,6279375.941589794,0.9418668391480827,7430365.209315722,0.9298143296935674,7
auction,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9279545781581096,7715647.464211815,12.580396175384521,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7
auction,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.9316249433685302,7335506.665940461,12.97287130355835,5910474.978169946,0.9452820478000883,7043393.920756083,0.9334695792690325,7
auction,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9316256374522971,7335444.275972873,12.94892692565918,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7
auction,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9316915094962898,7330166.237293226,13.01969289779663,5900842.593251022,0.9453712224230266,7018315.421670014,0.9337064655080061,7
auction,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9316914158718603,7330188.080222401,13.096229314804077,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7
auction,outer_4,streed,4,20,3,0.008,0.1,0.1,0.9009111094790071,10634368.639107099,14.46140193939209,9227733.345385041,0.9145715574516062,9767537.730031189,0.9077378885810186,7
auction,outer_4,streed,4,20,3,0.008,0.1,0.001,0.9009112686855,10634353.279329898,14.462471961975098,9227568.456086863,0.9145730839625499,9767399.825890841,0.9077391911945855,7
auction,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9134356381193678,9312833.911010815,13.302888870239258,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590217,7
auction,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9134364984403217,9312743.695101997,13.264113664627075,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7
auction,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9340170566201044,7085191.60634629,13.269875764846802,6279375.941589794,0.9418668391480827,7430365.209315722,0.9298143296935674,7
auction,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9340220513965747,7084667.941444874,13.273507118225098,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7
auction,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9377028449474704,6703442.660549938,13.658892393112183,5910474.978169946,0.9452820478000883,7043393.920756083,0.9334695792690325,7
auction,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9377035052232306,6703383.786405013,13.712640047073364,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7
auction,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9377703115679935,6698008.586249574,13.433115720748901,5900842.593251022,0.9453712224230266,7018315.421670014,0.9337064655080061,7
auction,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9377701807569437,6698034.296356243,13.77187967300415,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7
auction,outer_4,streed,4,20,3,0.005,0.1,0.1,0.9105212286478834,9617166.107742762,15.652469396591187,8646700.208188035,0.9199506417967961,9120224.320329595,0.9138522751930371,8
auction,outer_4,streed,4,20,3,0.005,0.1,0.001,0.9105208956282612,9617203.488681972,15.578322410583496,8646611.567136232,0.9199514624172799,9120206.49451809,0.9138524435719114,8
auction,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9176987688153807,8857336.611116739,14.26580548286438,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590217,7
auction,outer_4,streed,4,20,3,0.005,0.01,0.001,0.9176996286333895,8857248.25003818,14.28019666671753,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7
auction,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9340170566201044,7085191.60634629,14.463431358337402,6279375.941589794,0.9418668391480827,7430365.209315722,0.9298143296935674,7
auction,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9340220513965747,7084667.941444874,14.524358987808228,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7
auction,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9377028449474704,6703442.660549938,14.628604412078857,5910474.978169946,0.9452820478000883,7043393.920756083,0.9334695792690325,7
auction,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9377035052232306,6703383.786405013,14.644303560256958,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7
auction,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9377703115679935,6698008.586249574,14.639050722122192,5900842.593251022,0.9453712224230266,7018315.421670014,0.9337064655080061,7
auction,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9377701807569437,6698034.296356243,14.675558090209961,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7
auction,outer_4,streed,4,20,3,0.003,0.1,0.1,0.9105212286478834,9617166.107742762,16.428011894226074,8646700.208188035,0.9199506417967961,9120224.320329595,0.9138522751930371,8
auction,outer_4,streed,4,20,3,0.003,0.1,0.001,0.9105208956282612,9617203.488681972,16.547906637191772,8646611.567136232,0.9199514624172799,9120206.49451809,0.9138524435719114,8
auction,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9176987688153807,8857336.611116739,15.012831687927246,7270955.31269227,0.9326870028691372,6581116.278229114,0.9378361568590217,7
auction,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9176996286333895,8857248.25003818,15.021734237670898,7270756.993463711,0.9326888388674468,6580956.513530459,0.9378376659628342,7
auction,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9340170566201044,7085191.60634629,15.28972053527832,6279375.941589794,0.9418668391480827,7430365.209315722,0.9298143296935674,7
auction,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9340220513965747,7084667.941444874,15.312063694000244,6278873.845269539,0.941871487451739,7430064.0269321585,0.9298171745991514,7
auction,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9377028449474704,6703442.660549938,15.719966888427734,5910474.978169946,0.9452820478000883,7043393.920756083,0.9334695792690325,7
auction,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9377035052232306,6703383.786405013,15.609671115875244,5910370.426443463,0.9452830157183002,7043493.830537112,0.9334686355422096,7
auction,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9377703115679935,6698008.586249574,15.483532428741455,5900842.593251022,0.9453712224230266,7018315.421670014,0.9337064655080061,7
auction,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9377701807569437,6698034.296356243,15.40146517753601,5900805.107479959,0.945371569458525,7018462.324061751,0.9337050778988452,7
auction,outer_4,streed,4,20,3,0.001,0.1,0.1,0.9120007013798941,9457938.316963177,17.3233425617218,8496725.394553056,0.9213390775340219,8965228.631765066,0.9153163319372292,9
auction,outer_4,streed,4,20,3,0.001,0.1,0.001,0.912000427977025,9457969.436016655,17.40904974937439,8496637.733753115,0.921339889079537,8965208.156982258,0.9153165253377304,9
auction,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9195321865841812,8664916.79929546,15.779354810714722,6995062.080931416,0.9352411652204757,6340577.7496239925,0.9401082333167854,9
auction,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9195326568270444,8664868.899358938,15.774122476577759,6994936.788677604,0.9352423251501903,6340501.757741678,0.9401089511201568,9
auction,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9360575295569785,6865859.234524626,15.878336191177368,6119179.7025257135,0.9433499027231912,8018260.081230076,0.9242611981189185,8
auction,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9360612740478521,6865467.216571047,15.64521861076355,6118658.357619607,0.9433547292262654,8017714.2774170535,0.9242663536671848,8
auction,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.939679535141181,6490824.314330332,15.7967050075531,5709029.477962498,0.9471469884845426,6861137.485194516,0.935191135307962,8
auction,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9396802448823253,6490759.256387279,15.871153593063354,5708928.892674278,0.9471479196822912,6861246.493443611,0.9351901056389195,8
auction,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.9402738262503499,6429642.37365012,15.92622184753418,5581140.563311948,0.948330957547028,7246715.750918997,0.9315490439338348,9
auction,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9402733467898767,6429703.84425906,15.917943000793457,5581110.452278283,0.9483312363087362,7246604.41576303,0.9315500955823514,9
auction,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.9120007013798941,9457938.316963177,16.913931608200073,8496725.394553056,0.9213390775340219,8965228.631765066,0.9153163319372292,9
auction,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.912000427977025,9457969.436016655,16.9168062210083,8496637.733753115,0.921339889079537,8965208.156982258,0.9153165253377304,9
auction,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9199235577683965,8620271.367238127,15.403276443481445,6995062.080931416,0.9352411652204757,6340577.7496239925,0.9401082333167854,9
auction,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9199243383346584,8620188.067346847,15.516596555709839,6994936.788677604,0.9352423251501903,6340501.757741678,0.9401089511201568,9
auction,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9281403007798142,7768465.871316514,15.784631967544556,6119179.7025257135,0.9433499027231912,8018260.081230076,0.9242611981189185,8
auction,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9281430536307521,7768185.652171995,15.786821603775024,6118658.357619607,0.9433547292262654,8017714.2774170535,0.9242663536671848,8
auction,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.9402060899340073,6435107.328706802,16.041163682937622,5591033.705999825,0.9482393688827156,7279017.695493257,0.9312439265448128,9
auction,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9402065489932737,6435068.7964715855,16.03693985939026,5590932.598034467,0.9482403049193009,7278859.68084976,0.9312454191179718,9
auction,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9402738262503499,6429642.37365012,15.975044250488281,5581140.563311948,0.948330957547028,7246715.750918997,0.9315490439338348,9
auction,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9402733467898767,6429703.84425906,16.00050687789917,5581110.452278283,0.9483312363087362,7246604.41576303,0.9315500955823514,9
auction,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.9121158720963843,9445557.046842754,17.155030727386475,8483311.873668423,0.921463257129961,8952667.217940858,0.9154349844158642,10
auction,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9121156308310843,9445584.64515216,17.09924840927124,8483216.74489175,0.9214641378124568,8952643.540626533,0.915435208066806,10
auction,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9200784838248558,8603601.862297213,15.794573545455933,6977251.4181605885,0.9354060526445392,6325481.887662154,0.9402508256606068,10
auction,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9200793085732704,8603513.547179569,15.883313655853271,6977120.347625702,0.9354072660683824,6325406.625536799,0.9402515365708471,10
auction,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.9284285089221281,7737685.319664314,16.23402214050293,6035662.394347707,0.944123088650486,6965813.916847975,0.9342023837037108,14
auction,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9284325384932565,7737269.734626022,16.214252710342407,6035355.274612905,0.9441259319013298,6965787.8054148555,0.9342026303468279,14
auction,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.940402963560818,6413676.424529739,16.33831477165222,5550349.613161609,0.9486160137810429,7250271.607725695,0.9315154560567303,12
auction,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9404031867869884,6413663.01763234,16.543421268463135,5550246.654064933,0.9486169669550181,7250133.00839081,0.9315167652369588,12
auction,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9404705022122783,6408231.563084379,16.65023374557495,5540443.64227435,0.948707721206166,7217895.9450887935,0.9318212697711002,12
auction,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9404697081491925,6408326.662674199,16.534019947052002,5540413.187423816,0.9487080031508595,7217805.121413937,0.9318221276724712,12
