dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7681.802358074648,0.5658936500549316,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8625497770383485,0.8530767888673001,5910.838258112828,0.5791144371032715,0.8318416471605454,0.8659918687509169,0.916772961948437,0.8492460051247512,3
temperature_min,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8779675664375649,0.7571088572700004,5189.950824396616,0.5860764980316162,0.7188762696711098,0.8841903794709324,0.8413535223477749,0.86164796535151,6
temperature_min,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8785673026693915,0.7531163201390257,5034.202214267054,0.5910665988922119,0.6948769332365672,0.8880566276177871,0.802060968894783,0.8681092263700487,7
temperature_min,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8723637865708437,0.7907054208765087,5014.20866994616,0.6386592388153076,0.6570476300502299,0.8941508575036798,0.7925918602252073,0.8696663250401628,9
temperature_min,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7606.41973114777,0.615175724029541,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8646087834998187,0.8405151612744453,5639.291581156928,0.6283175945281982,0.7963288070957442,0.8717129207668579,0.8933499571489631,0.8530976801763344,4
temperature_min,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8826648904026543,0.7278446770032808,4569.108304853677,0.6399445533752441,0.6336779301267648,0.8979156723879615,0.7798230716845639,0.8717660225248357,12
temperature_min,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8792582356235599,0.7485886340655945,4252.460086345119,0.5860476493835449,0.5984495139422685,0.903590904249535,0.7574942984543437,0.8754377623173848,15
temperature_min,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,4147.101779170399,0.5875580310821533,0.5880838788806954,0.9052607886422592,0.7780255454846277,0.8720616074371104,15
temperature_min,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7587.574074416051,0.5670781135559082,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8645831110639636,0.8406163578855099,5523.640103518743,0.5772733688354492,0.7748248077034978,0.8751771747901723,0.9029479780666531,0.8515193831973716,7
temperature_min,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8824742299561447,0.7290010417370275,4324.038075187335,0.597374439239502,0.6111817190983831,0.9015397698473625,0.7679057537096216,0.8737257043299174,15
temperature_min,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.878973826930805,0.7503948363510985,3957.1914979403937,0.606903076171875,0.5928214799791903,0.9044975699792119,0.7512924680714175,0.8764575902841453,16
temperature_min,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,3847.0545547891898,0.5866026878356934,0.581755761878887,0.9062802364381619,0.7713012420424191,0.8731673507876907,16
temperature_min,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7540.212660433754,0.5691938400268555,1.023435768626663,0.8351264146544247,1.108998187803062,0.8176365206436725,5
temperature_min,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8648479013647371,0.8390476853289529,5394.803579397018,0.5800166130065918,0.7603888955055207,0.8775027732056041,0.8958886795179996,0.852680213088084,11
temperature_min,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8826710863501929,0.7278423999767857,4088.0722172447367,0.5857210159301758,0.6062319112339309,0.9023371746229246,0.7618452855268049,0.8747222867197734,16
temperature_min,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.878973826930805,0.7503948363510985,3715.967091774385,0.5880117416381836,0.5928214799791903,0.9044975699792119,0.7512924680714175,0.8764575902841453,16
temperature_min,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,3605.8301486231812,0.5888891220092773,0.581755761878887,0.9062802364381619,0.7713012420424191,0.8731673507876907,16
