dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,pilot,4,20,3,7008.0,,,0.5450088145872264,192049.17185985632,0.10388970375061035,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,3504.0,,,0.5450088145872264,192049.17185985632,0.0862281322479248,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,1752.0,,,0.5450088145872264,192049.17185985632,0.08686637878417969,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,876.0,,,0.5450088145872264,192049.17185985632,0.08672571182250977,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,438.0,,,0.5450088145872264,192049.17185985632,0.0870518684387207,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,219.0,,,0.5450088145872264,192049.17185985632,0.08844494819641113,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,109.0,,,0.5450088145872264,192049.17185985632,0.08840203285217285,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,64.0,,,0.5450088145872264,192049.17185985632,0.08766651153564453,191007.15741367632,0.5475058096274514,188106.7818182721,0.5178186247227439,5
seoul_bike,outer_1,pilot,4,20,3,32.0,,,0.5232378607096861,201239.95358670878,0.07502937316894531,196231.45294338992,0.5351295018073998,193075.71321023785,0.5050815710712118,5
seoul_bike,outer_1,pilot,4,20,3,24.0,,,0.5104757195657855,206633.28200529818,0.07080340385437012,200850.09417320025,0.5241879834255623,197959.02096935094,0.4925639997830801,3
seoul_bike,outer_1,pilot,4,20,3,20.0,,,0.5040478298836748,209340.08457719604,0.07194137573242188,200850.09417320025,0.5241879834255623,197959.02096935094,0.4925639997830801,3
seoul_bike,outer_1,pilot,4,20,3,16.0,,,0.5040478298836748,209340.08457719604,0.06749868392944336,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,14.0,,,0.5040478298836748,209340.08457719604,0.06754255294799805,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,12.0,,,0.5040478298836748,209340.08457719604,0.06747055053710938,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,10.0,,,0.5040478298836748,209340.08457719604,0.06716156005859375,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,8.0,,,0.5040478298836748,209340.08457719604,0.06780290603637695,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,6.0,,,0.48196339219681245,218664.41273301712,0.08362388610839844,210024.19831254942,0.5024546155186326,205105.0851619614,0.4742462175803027,2
seoul_bike,outer_1,pilot,4,20,3,4.0,,,0.48196339219681245,218664.41273301712,0.05914640426635742,213483.09213167446,0.49426052803279097,210341.5999706866,0.46082325702713056,2
seoul_bike,outer_1,pilot,4,20,3,2.0,,,-0.00020800247070710634,422169.39482583135,0.007264852523803711,422120.6845913664,0.0,391706.53328406235,-0.0040764777235102745,1
