dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,streed_s,4,5,3,0.01,0.01,0.0,1.0,1.2057641038183088e-30,0.0037293434143066406,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.01,0.001,0.0,1.0,1.2057641038183088e-30,0.003774881362915039,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,1.0,1.2057641038183088e-30,0.0038089752197265625,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,1.0,1.2057641038183088e-30,0.0037474632263183594,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.008,0.1,0.0,1.0,1.2057641038183088e-30,0.0038416385650634766,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.008,0.01,0.0,1.0,1.2057641038183088e-30,0.0036399364471435547,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.008,0.001,0.0,1.0,1.2057641038183088e-30,0.00377655029296875,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,1.0,1.2057641038183088e-30,0.003733396530151367,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,1.0,1.2057641038183088e-30,0.0037326812744140625,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.005,0.1,0.0,1.0,1.2057641038183088e-30,0.0037169456481933594,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.005,0.01,0.0,1.0,1.2057641038183088e-30,0.003978252410888672,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.005,0.001,0.0,1.0,1.2057641038183088e-30,0.0038504600524902344,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,1.0,1.2057641038183088e-30,0.003828763961791992,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,1.0,1.2057641038183088e-30,0.003843069076538086,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.003,0.1,0.0,1.0,1.2057641038183088e-30,0.003926515579223633,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.003,0.01,0.0,1.0,1.2057641038183088e-30,0.0040149688720703125,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.003,0.001,0.0,1.0,1.2057641038183088e-30,0.00408172607421875,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,1.0,1.2057641038183088e-30,0.004097700119018555,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,1.0,1.2057641038183088e-30,0.004055500030517578,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.001,0.1,0.0,1.0,1.2057641038183088e-30,0.004097461700439453,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.001,0.01,0.0,1.0,1.2057641038183088e-30,0.004089832305908203,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.001,0.001,0.0,1.0,1.2057641038183088e-30,0.003862142562866211,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,1.0,1.2057641038183088e-30,0.0036237239837646484,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,1.0,1.2057641038183088e-30,0.0038454532623291016,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,1.0,1.2057641038183088e-30,0.003903627395629883,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,1.0,1.2057641038183088e-30,0.003763914108276367,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,1.0,1.2057641038183088e-30,0.003756284713745117,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,1.0,1.2057641038183088e-30,0.0037584304809570312,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,1.0,1.2057641038183088e-30,0.0037958621978759766,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,1.0,1.2057641038183088e-30,0.003834962844848633,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,1.0,1.2057641038183088e-30,0.0036411285400390625,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,1.0,1.2057641038183088e-30,0.003667593002319336,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,1.0,1.2057641038183088e-30,0.0037355422973632812,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
synch,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,1.0,1.2057641038183088e-30,0.0036945343017578125,4.204672942856376e-31,1.0,3.7770237537925676e-31,1.0,1
