dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed,4,1202,3,0.03,0.0001,0.001,0.8155650526256387,8.94319861885972,599.729082107544,7.3890149395943405,0.8482410876579762,7.417754215164348,0.8276884205297843,6
airfoil,outer_2,streed,4,1202,3,0.03,1e-05,0.1,0.767035853918617,11.288676804909292,599.7198927402496,11.460176614162798,0.7646257380136893,10.378053114650559,0.7589218148593498,4
airfoil,outer_2,streed,4,1202,3,0.03,1e-05,0.001,0.8157387062648116,8.934805728209922,599.725063085556,7.385152129855038,0.8483204237818592,7.453497957164354,0.8268581071409145,6
airfoil,outer_2,streed,4,1202,3,0.01,0.1,0.1,0.786422893098095,10.35573181453515,599.7340559959412,8.004724035414194,0.8355953773076001,8.472210906848078,0.8031937968530498,11
airfoil,outer_2,streed,4,1202,3,0.01,0.1,0.001,0.7922470735302829,10.06023902064672,599.699259519577,7.2956239873798125,0.8501591930409708,7.879830269544346,0.8169545713813708,11
airfoil,outer_2,streed,4,1202,3,0.01,0.01,0.1,0.8117756517429559,9.116494324992138,599.701012134552,7.57864723758588,0.8443463342269195,6.908046693922584,0.8395287303466649,8
airfoil,outer_2,streed,4,1202,3,0.01,0.01,0.001,0.830287268632801,8.222470567128815,599.7151596546173,7.115905320377063,0.8538503358597175,6.702818205044783,0.8442961092655464,8
airfoil,outer_2,streed,4,1202,3,0.01,0.001,0.1,0.8171658255696391,8.856329780815159,599.7081265449524,7.449306828193445,0.8470027857311773,6.800396302405127,0.842029407567142,8
airfoil,outer_2,streed,4,1202,3,0.01,0.001,0.001,0.8347451800393482,8.019763168607716,599.7470355033875,5.83548516942895,0.8801481808413875,6.542452988269645,0.8480213316162839,8
airfoil,outer_2,streed,4,1202,3,0.01,0.0001,0.1,0.8218581038889198,8.634266115018287,599.7253520488739,7.436672349388844,0.8472622783397413,6.7895904406901195,0.8422804235816446,8
airfoil,outer_2,streed,4,1202,3,0.01,0.0001,0.001,0.8417807661271287,7.684971844844422,599.748931646347,5.161211311144714,0.8939967206251618,5.925793177422159,0.8623461020145412,9
airfoil,outer_2,streed,4,1202,3,0.01,1e-05,0.1,0.8174608947909574,8.8419122225968,599.7114207744598,7.435344559622124,0.8472895490831982,6.788492080269536,0.8423059380720695,8
airfoil,outer_2,streed,4,1202,3,0.01,1e-05,0.001,0.8526105555492901,7.12596057337966,599.7431573867798,5.137449705319493,0.8944847471733574,5.987911153834893,0.8609031252969668,9
airfoil,outer_2,streed,4,1202,3,0.008,0.1,0.1,0.7837766420946854,10.481437113058492,599.7212910652161,7.855702993054133,0.8386560385039191,8.215632945700055,0.8091540042770544,12
airfoil,outer_2,streed,4,1202,3,0.008,0.1,0.001,0.7970748947213343,9.831005765999686,599.7032904624939,7.2956239873798125,0.8501591930409708,7.879830269544346,0.8169545713813708,11
airfoil,outer_2,streed,4,1202,3,0.008,0.01,0.1,0.8203130825411575,8.715719911361981,599.6979649066925,6.8185902584306906,0.8599567263316198,7.327029225808327,0.8297959271631796,11
airfoil,outer_2,streed,4,1202,3,0.008,0.01,0.001,0.838234133003876,7.848374283657061,599.7182457447052,6.538541147084,0.8657085009440362,6.860132649552451,0.840641755182045,9
airfoil,outer_2,streed,4,1202,3,0.008,0.001,0.1,0.8291948703006641,8.276224974746246,599.7092411518097,7.1281080535478685,0.8535997106371755,7.012675309726685,0.8370982478146162,9
airfoil,outer_2,streed,4,1202,3,0.008,0.001,0.001,0.8460197235448502,7.496378405777105,599.7334430217743,4.971383078746684,0.8978954982451886,5.806349037454467,0.8651207434786947,10
airfoil,outer_2,streed,4,1202,3,0.008,0.0001,0.1,0.8256741068264892,8.441947927332327,599.716940164566,7.115705950590067,0.8538544306060776,7.001427037473968,0.8373595408558732,9
airfoil,outer_2,streed,4,1202,3,0.008,0.0001,0.001,0.8500006627972677,7.307242403592762,599.737753868103,5.161211311144714,0.8939967206251618,5.925793177422159,0.8623461020145412,9
airfoil,outer_2,streed,4,1202,3,0.008,1e-05,0.1,0.825710104729751,8.440204591507106,599.7089531421661,7.114400867722174,0.8538812349850329,7.000283580308955,0.8373861029263387,9
airfoil,outer_2,streed,4,1202,3,0.008,1e-05,0.001,0.8659852483909475,6.492306587386274,599.7329869270325,5.137449705319493,0.8944847471733574,5.987911153834893,0.8609031252969668,9
airfoil,outer_2,streed,4,1202,3,0.005,0.1,0.1,0.7861299448707707,10.365297867422088,599.7340295314789,6.968590121063637,0.8568759616842717,7.8975445240355,0.8165430760578579,16
airfoil,outer_2,streed,4,1202,3,0.005,0.1,0.001,0.7938677993338114,9.990384014040751,599.7072336673737,6.5376383155940765,0.8657270437032617,5.9744589478357355,0.8612156148720911,14
airfoil,outer_2,streed,4,1202,3,0.005,0.01,0.1,0.8229248640911395,8.578516948647296,599.7034659385681,5.798948803539284,0.880898581157759,5.537925334886971,0.871356122923068,14
airfoil,outer_2,streed,4,1202,3,0.005,0.01,0.001,0.8300838486754976,8.245250083607239,599.7221057415009,5.079008650469772,0.8956850358441231,5.701949880504999,0.8675458957697407,13
airfoil,outer_2,streed,4,1202,3,0.005,0.001,0.1,0.8343780573545055,8.031821077221075,599.7139258384705,5.583033504360579,0.8853331466890559,5.34803682839948,0.8757671599468089,14
airfoil,outer_2,streed,4,1202,3,0.005,0.001,0.001,0.8557023633639768,6.998465868933928,599.7413914203644,4.717039255051573,0.903119326097809,5.623182425096369,0.8693756334853102,11
airfoil,outer_2,streed,4,1202,3,0.005,0.0001,0.1,0.8439372913151617,7.577283385389156,599.7208490371704,5.546442767758827,0.8860846636955677,5.331328270636857,0.8761552933218486,14
airfoil,outer_2,streed,4,1202,3,0.005,0.0001,0.001,0.8577961427106776,6.891188389390018,599.7637252807617,4.7379632728762795,0.9026895792082897,5.726964821913326,0.8669648082950961,10
airfoil,outer_2,streed,4,1202,3,0.005,1e-05,0.1,0.8440102165158981,7.573785827818791,599.7433321475983,5.5416298870537375,0.8861835128042794,5.329089478041959,0.876207299613368,14
airfoil,outer_2,streed,4,1202,3,0.005,1e-05,0.001,0.8564487701446396,6.960100143812434,599.7611627578735,4.720854953584909,0.9030409575650644,5.714566838355099,0.8672528086880987,10
airfoil,outer_2,streed,4,1202,3,0.003,0.1,0.1,0.7988153570278363,9.740856517342587,599.7443997859955,6.968590121063637,0.8568759616842717,7.8975445240355,0.8165430760578579,16
airfoil,outer_2,streed,4,1202,3,0.003,0.1,0.001,0.8075254118378679,9.310971355205245,599.7351741790771,6.5241001216510375,0.8660050972198221,7.361482344533931,0.8289955944569345,16
airfoil,outer_2,streed,4,1202,3,0.003,0.01,0.1,0.8293745670951477,8.265173397495117,599.7320032119751,5.444557132723615,0.8881772366951657,6.170934118415544,0.8566515721730117,16
airfoil,outer_2,streed,4,1202,3,0.003,0.01,0.001,0.8505612161350209,7.268197721724029,599.7460677623749,4.600471472346035,0.9055134476501583,5.415074206932305,0.8742099074087133,16
airfoil,outer_2,streed,4,1202,3,0.003,0.001,0.1,0.8225095827068953,8.624002406695892,599.742192029953,5.198943711582332,0.8932217556132788,5.906370404104789,0.862797285573733,15
airfoil,outer_2,streed,4,1202,3,0.003,0.001,0.001,0.8608748759637628,6.731222343841598,599.7495291233063,3.8039091730463084,0.9218736024397526,4.663774383475733,0.8916623135521848,16
airfoil,outer_2,streed,4,1202,3,0.003,0.0001,0.1,0.832202675347637,8.162774069495951,599.7359075546265,5.157970590898627,0.8940632799952228,5.89713228461557,0.8630118835388783,15
airfoil,outer_2,streed,4,1202,3,0.003,0.0001,0.001,0.8658146359603413,6.491348866923346,599.7505900859833,3.5710981429179602,0.9266551800928415,4.457855969171419,0.8964457191735575,16
airfoil,outer_2,streed,4,1202,3,0.003,1e-05,0.1,0.8344631283998977,8.055348261867042,599.7456359863281,5.152702008837306,0.8941714885033593,5.895718388586751,0.8630447278002094,15
airfoil,outer_2,streed,4,1202,3,0.003,1e-05,0.001,0.8623702969402607,6.677148076381697,599.7707517147064,3.560188826747922,0.9268792405352543,4.463088391012952,0.8963241720252136,16
airfoil,outer_2,streed,4,1202,3,0.001,0.1,0.1,0.7979678472107595,9.781112398545266,599.7507286071777,6.968590121063637,0.8568759616842717,7.8975445240355,0.8165430760578579,16
airfoil,outer_2,streed,4,1202,3,0.001,0.1,0.001,0.8100978387873218,9.1887836098916,599.747284412384,6.5241001216510375,0.8660050972198221,7.361482344533931,0.8289955944569345,16
airfoil,outer_2,streed,4,1202,3,0.001,0.01,0.1,0.8272523649362736,8.36577817372311,599.7478046417236,5.444557132723615,0.8881772366951657,6.170934118415544,0.8566515721730117,16
airfoil,outer_2,streed,4,1202,3,0.001,0.01,0.001,0.8491590977044868,7.334756239854554,599.7643263339996,4.600471472346035,0.9055134476501583,5.415074206932305,0.8742099074087133,16
airfoil,outer_2,streed,4,1202,3,0.001,0.001,0.1,0.8255821147300124,8.461011298398551,599.7597422599792,5.127215173081646,0.894694948599859,5.945148877036185,0.8618964765516989,16
airfoil,outer_2,streed,4,1202,3,0.001,0.001,0.001,0.8746576808770392,6.078787571228683,599.7692863941193,3.8039091730463084,0.9218736024397526,4.663774383475733,0.8916623135521848,16
airfoil,outer_2,streed,4,1202,3,0.001,0.0001,0.1,0.8350078983693677,8.013010368714122,599.7614924907684,5.090643899774316,0.8954460658604756,5.938503792087822,0.86205083932107,16
airfoil,outer_2,streed,4,1202,3,0.001,0.0001,0.001,0.8760377412831426,6.008287972870707,599.7779479026794,3.5710981429179602,0.9266551800928415,4.457855969171419,0.8964457191735575,16
airfoil,outer_2,streed,4,1202,3,0.001,1e-05,0.1,0.8350506667789248,8.010964280040435,599.7638449668884,5.08581014403595,0.8955453437100102,5.937341435349852,0.8620778404213514,16
airfoil,outer_2,streed,4,1202,3,0.001,1e-05,0.001,0.8762034574507251,6.000562766892243,599.7819972038269,3.560188826747922,0.9268792405352543,4.463088391012952,0.8963241720252136,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.1,0.1,0.7979678472107595,9.781112398545266,599.759480714798,6.968590121063637,0.8568759616842717,7.8975445240355,0.8165430760578579,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.1,0.001,0.8100978387873218,9.1887836098916,599.7560389041901,6.5241001216510375,0.8660050972198221,7.361482344533931,0.8289955944569345,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.01,0.1,0.8272523649362736,8.36577817372311,599.7570571899414,5.444557132723615,0.8881772366951657,6.170934118415544,0.8566515721730117,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.01,0.001,0.8491590977044868,7.334756239854554,599.7687056064606,4.600471472346035,0.9055134476501583,5.415074206932305,0.8742099074087133,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.001,0.1,0.8255821147300124,8.461011298398551,599.7623341083527,5.127215173081646,0.894694948599859,5.945148877036185,0.8618964765516989,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.001,0.001,0.8746576808770392,6.078787571228683,599.7722024917603,3.8039091730463084,0.9218736024397526,4.663774383475733,0.8916623135521848,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.0001,0.1,0.8350078983693677,8.013010368714122,599.7629971504211,5.090643899774316,0.8954460658604756,5.938503792087822,0.86205083932107,16
airfoil,outer_2,streed,4,1202,3,0.0005,0.0001,0.001,0.8760377412831426,6.008287972870707,599.7833752632141,3.5710981429179602,0.9266551800928415,4.457855969171419,0.8964457191735575,16
airfoil,outer_2,streed,4,1202,3,0.0005,1e-05,0.1,0.8350506667789248,8.010964280040435,599.7628560066223,5.08581014403595,0.8955453437100102,5.937341435349852,0.8620778404213514,16
airfoil,outer_2,streed,4,1202,3,0.0005,1e-05,0.001,0.8759881031845905,6.010791882330587,599.7800607681274,3.560188826747922,0.9268792405352543,4.463088391012952,0.8963241720252136,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.1,0.1,0.7979678472107595,9.781112398545266,599.7641031742096,6.968590121063637,0.8568759616842717,7.8975445240355,0.8165430760578579,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.1,0.001,0.8100978387873218,9.1887836098916,599.7489178180695,6.5241001216510375,0.8660050972198221,7.361482344533931,0.8289955944569345,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.01,0.1,0.8272523649362736,8.36577817372311,599.7657120227814,5.444557132723615,0.8881772366951657,6.170934118415544,0.8566515721730117,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.01,0.001,0.8491590977044868,7.334756239854554,599.765638589859,4.600471472346035,0.9055134476501583,5.415074206932305,0.8742099074087133,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.001,0.1,0.8255821147300124,8.461011298398551,599.7617638111115,5.127215173081646,0.894694948599859,5.945148877036185,0.8618964765516989,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.001,0.001,0.8746576808770392,6.078787571228683,599.7822542190552,3.8039091730463084,0.9218736024397526,4.663774383475733,0.8916623135521848,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.0001,0.1,0.8350078983693677,8.013010368714122,599.7627515792847,5.090643899774316,0.8954460658604756,5.938503792087822,0.86205083932107,16
airfoil,outer_2,streed,4,1202,3,0.0001,0.0001,0.001,0.8760377412831426,6.008287972870707,599.7798292636871,3.5710981429179602,0.9266551800928415,4.457855969171419,0.8964457191735575,16
airfoil,outer_2,streed,4,1202,3,0.0001,1e-05,0.1,0.8350506667789248,8.010964280040435,599.7674577236176,5.08581014403595,0.8955453437100102,5.937341435349852,0.8620778404213514,16
airfoil,outer_2,streed,4,1202,3,0.0001,1e-05,0.001,0.8759881031845905,6.010791882330587,599.7738738059998,3.560188826747922,0.9268792405352543,4.463088391012952,0.8963241720252136,16
