dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,18214.66824075801,0.0029163360595703125,40.891526998777444,0.7819060734096773,62.88586165351843,0.637188956932217,7
real_estate,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,17899.378641897674,0.0030279159545898438,40.59418758330126,0.7834919256732333,71.44580376535792,0.587803587239623,7
real_estate,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6032743110092488,72.61612776615227,23408.73086111358,0.0030364990234375,58.11277029189201,0.6900570072039838,44.936265145806544,0.7407466034424867,6
real_estate,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.5880556570753543,75.3057789930483,21203.649560869915,0.0030710697174072266,49.18558674409554,0.7376699152127668,45.6514712287937,0.736620323573624,7
real_estate,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,18723.600099055755,0.002912759780883789,42.86007314521764,0.7714068822504863,49.87949079788497,0.7122273654485576,7
real_estate,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,17343.191347926684,0.0028908252716064453,40.891526998777444,0.7819060734096773,62.88586165351843,0.637188956932217,7
real_estate,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,17027.90174906635,0.0029227733612060547,40.59418758330126,0.7834919256732333,71.44580376535792,0.587803587239623,7
real_estate,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.6000098181142116,73.26923760645049,22236.91010104337,0.003060579299926758,57.062953582412476,0.6956561781123572,45.41564817350343,0.7379808711819353,7
real_estate,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.5880556570753543,75.3057789930483,19828.87567478149,0.003057241439819336,48.03008797963687,0.7438327386925208,45.92344927683031,0.7350511848720924,8
real_estate,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,17416.384759808767,0.0028913021087646484,42.86007314521764,0.7714068822504863,49.87949079788497,0.7122273654485576,7
real_estate,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,16013.736967091168,0.002880096435546875,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8
real_estate,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,15656.662973720946,0.0029184818267822266,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8
real_estate,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.6016393025095548,73.00967008988671,21307.843903624685,0.003078937530517578,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9
real_estate,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,18748.878726947136,0.003039836883544922,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9
real_estate,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,16420.515386665447,0.002918243408203125,41.893256679427715,0.7765633734551949,49.57310829251759,0.713994995777971,8
real_estate,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,15017.76337528394,0.002871274948120117,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8
real_estate,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,14660.689381913719,0.002949237823486328,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8
real_estate,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,20187.373612841555,0.0030791759490966797,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9
real_estate,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17628.408436164,0.002996206283569336,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9
real_estate,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,15424.54179485822,0.0029022693634033203,41.893256679427715,0.7765633734551949,49.57310829251759,0.713994995777971,8
real_estate,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,14021.789783476712,0.0028705596923828125,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8
real_estate,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13664.71579010649,0.0029337406158447266,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8
real_estate,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,19907.256040145767,0.0030121803283691406,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9
real_estate,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17348.29086346822,0.0029985904693603516,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9
real_estate,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,15175.548396906412,0.0028972625732421875,41.893256679427715,0.7765633734551949,49.57310829251759,0.713994995777971,8
real_estate,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,13772.796385524904,0.002857685089111328,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8
real_estate,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13415.722392154683,0.002929210662841797,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8
real_estate,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,19683.161981989142,0.0030355453491210938,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9
real_estate,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,17124.196805311592,0.0030117034912109375,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9
real_estate,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,14976.353678544967,0.0028939247131347656,41.893256679427715,0.7765633734551949,49.57310829251759,0.713994995777971,8
real_estate,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,13573.601667163459,0.00286865234375,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8
real_estate,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,13216.527673793236,0.002924680709838867,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8
