dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,streed,4,20,3,0.1,0.1,0.1,0.8749438471317662,12.573543974509017,0.005110979080200195,12.091528082081147,0.8796319426219197,11.398145189356603,0.8925554855791648,1
energe_h,outer_2,streed,4,20,3,0.1,0.1,0.001,0.874300021906801,12.6381983165902,0.0050733089447021484,12.094364838105921,0.8796037034440721,11.378455069514322,0.8927410943190252,1
energe_h,outer_2,streed,4,20,3,0.1,0.01,0.1,0.8732517471648059,12.746800072791592,0.005125761032104492,11.817113995150168,0.8823636643974337,11.099706828017705,0.8953687121424261,1
energe_h,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8712478012169678,12.947769848484478,0.005169868469238281,12.505398097055224,0.8755119728901128,11.761770438788673,0.8891277753941018,1
energe_h,outer_2,streed,4,20,3,0.1,0.001,0.1,0.8727300000666599,12.799187678975455,0.00518798828125,11.852517870426365,0.8820112279095289,11.132870528824977,0.8950560948112342,1
energe_h,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8705485502378975,13.017973203963956,0.0052568912506103516,12.575435689426394,0.8748147666412476,11.833772813774662,0.8884490456456213,1
energe_h,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.8726740557414797,12.804804250718854,0.005288124084472656,11.856380354026228,0.8819727778770422,11.13655237350687,0.8950213879350323,1
energe_h,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8704744357033483,13.025413329363326,0.005214691162109375,12.582864225169109,0.8747408174753155,11.841473979026357,0.8883764506797566,1
energe_h,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.8726684210672836,12.805369941054272,0.005283832550048828,11.856770074685352,0.8819688983079471,11.1369244950965,0.8950178801341717,1
energe_h,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8704669794575821,13.026161830026524,0.0052640438079833984,12.58361159812852,0.8747333775694037,11.842249417619305,0.8883691410147454,1
energe_h,outer_2,streed,4,20,3,0.08,0.1,0.1,0.9149436507481014,8.540932777186754,0.024495363235473633,7.996432355626281,0.9203975691022588,6.686265490306017,0.9369719777244503,2
