dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,streed,4,5,3,0.05,0.01,0.001,0.7511546930172917,11.801942496357329,1.5376923084259033,12.57986647764502,0.7361421931433617,14.539772057616986,0.691176835033877,3
airfoil,outer_3,streed,4,5,3,0.05,0.001,0.1,0.7233165048681486,13.105287467887834,1.699850082397461,10.670177873120517,0.7761971689147165,13.456238327341854,0.7141909727112155,4
airfoil,outer_3,streed,4,5,3,0.05,0.001,0.001,0.7284820850280966,12.907056777978818,1.5187406539916992,12.305552307272384,0.7418958261817444,14.57812003254416,0.6903623282493057,3
airfoil,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.7234900393230176,13.097371359212097,1.6912403106689453,10.637189660136267,0.7768890838524156,13.43861643498786,0.7145652597734808,4
airfoil,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.7283755652920508,12.910704554654645,1.5183820724487305,12.243711253428925,0.7431929182351327,14.897097116120113,0.6835872899535722,3
airfoil,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.7235223845430777,13.095832234117482,1.7044503688812256,10.635949488986656,0.7769150959599563,13.43845979047056,0.7145685868858602,4
airfoil,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.7283891132963962,12.909708353206874,1.5113041400909424,12.242594248782092,0.743216346973179,14.892672319123461,0.6836812721568298,3
airfoil,outer_3,streed,4,5,3,0.03,0.1,0.1,0.7621783024779264,11.299292650550493,2.322720766067505,10.886851874946545,0.7716525159944122,12.909819407331378,0.7257968506855269,5
airfoil,outer_3,streed,4,5,3,0.03,0.1,0.001,0.7731049601903076,10.779923322092232,2.2147324085235596,10.372916268668744,0.7824321154582837,12.478605740953634,0.7349557816990058,5
airfoil,outer_3,streed,4,5,3,0.03,0.01,0.1,0.7710534471711842,10.883022775143544,2.187577962875366,10.784716856119653,0.7737947582923583,13.483502583867123,0.7136118828907412,4
airfoil,outer_3,streed,4,5,3,0.03,0.01,0.001,0.7715105310159082,10.853672272265468,1.9980015754699707,10.427949095794995,0.7812778233124603,13.261090966029466,0.7183358812776264,4
airfoil,outer_3,streed,4,5,3,0.03,0.001,0.1,0.7667015000813162,11.0842112962357,2.1535069942474365,10.670177873120517,0.7761971689147165,13.456238327341854,0.7141909727112155,4
airfoil,outer_3,streed,4,5,3,0.03,0.001,0.001,0.795542495781809,9.696091242858802,1.9237775802612305,10.211840025237075,0.7858106270191269,13.077818946310396,0.7222285588901153,4
airfoil,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.7669998845020745,11.07047909169893,2.1562492847442627,10.637189660136267,0.7768890838524156,13.43861643498786,0.7145652597734808,4
airfoil,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.7859760752755531,10.138497604902403,1.867997407913208,8.730021261383412,0.8168911992878587,10.565670469826525,0.7755863172028494,5
airfoil,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.7670451577275447,11.068337719593503,2.1818342208862305,10.635949488986656,0.7769150959599563,13.43845979047056,0.7145685868858602,4
airfoil,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.7859338683792932,10.139888256965389,1.8627431392669678,8.728637101549433,0.8169202315020543,10.549610399844509,0.7759274313291075,5
airfoil,outer_3,streed,4,5,3,0.01,0.1,0.1,0.8019883284673658,9.411465858232658,3.049579381942749,9.091899341563904,0.8093009472962659,11.106425847410124,0.7641007322489689,9
airfoil,outer_3,streed,4,5,3,0.01,0.1,0.001,0.8100790920194388,9.026245661368643,2.9660744667053223,8.059388397901728,0.8309574627795034,10.37849973500089,0.7795618030969084,10
airfoil,outer_3,streed,4,5,3,0.01,0.01,0.1,0.8287557933141866,8.118345965749784,2.9640798568725586,6.907314008321781,0.8551217750407232,8.615067706615775,0.8170169061102479,9
airfoil,outer_3,streed,4,5,3,0.01,0.01,0.001,0.8442940939363835,7.410296748210757,2.8456313610076904,6.433943900771471,0.865050528945359,8.429921758105332,0.8209493857648857,9
airfoil,outer_3,streed,4,5,3,0.01,0.001,0.1,0.8392309956745105,7.6287438580765565,2.9784462451934814,6.7468839005716905,0.8584867341569377,8.49983004449589,0.8194645414237958,9
airfoil,outer_3,streed,4,5,3,0.01,0.001,0.001,0.8458298410790124,7.32474651297609,2.9356439113616943,6.210837621058154,0.869730096392733,8.144589608336627,0.8270098093539886,8
airfoil,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.8399724258998779,7.593395696459069,2.9874558448791504,6.731931370016342,0.858800357670057,8.492219365810524,0.8196261914049537,9
airfoil,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.8514723756644241,7.061491288165953,2.956982135772705,5.05790945351587,0.893912316314665,5.738070643681301,0.8781240084123237,10
airfoil,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.8398737184025139,7.598419627049599,3.0087246894836426,6.7304432366886955,0.8588315706878455,8.491504496085382,0.8196413751595671,9
airfoil,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.8524010962993999,7.017575342840753,2.967897415161133,5.043763317899867,0.8942090260075514,5.732483854163886,0.8782426712093697,10
airfoil,outer_3,streed,4,5,3,0.008,0.1,0.1,0.8062426027467099,9.20884131240848,3.19826078414917,8.265199277577915,0.8266406596214495,10.085310213914811,0.7857891163916357,12
airfoil,outer_3,streed,4,5,3,0.008,0.1,0.001,0.8096298337415048,9.043750482054474,3.1071624755859375,8.059388397901728,0.8309574627795034,10.37849973500089,0.7795618030969084,10
airfoil,outer_3,streed,4,5,3,0.008,0.01,0.1,0.8350515891273608,7.826963216565175,3.112525701522827,6.445863272054098,0.8648005247683408,8.534927589392431,0.8187190734168326,10
airfoil,outer_3,streed,4,5,3,0.008,0.01,0.001,0.8468576855875019,7.2694716954632215,3.039828300476074,6.020982209212032,0.8737122398183889,8.245494257973487,0.824866605654703,10
airfoil,outer_3,streed,4,5,3,0.008,0.001,0.1,0.8402017898725598,7.583942570400374,3.1210129261016846,6.299098445180035,0.8678788599328275,8.418678631664045,0.8211881885382686,10
airfoil,outer_3,streed,4,5,3,0.008,0.001,0.001,0.8758621398484906,5.893494894825832,3.018019676208496,4.783287117031333,0.8996724130173941,6.131375324069008,0.8697702601065042,11
airfoil,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.8407501831686282,7.557572023628243,3.002359390258789,6.292604316746204,0.8680150717510564,8.421218091594518,0.8211342506876663,10
airfoil,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.8715771673058113,6.099232786547925,3.066523790359497,4.609685696035214,0.9033136353064088,5.353935090876888,0.8862830054531972,11
airfoil,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.8406712057022928,7.5616754332514615,3.011833667755127,6.291925818296128,0.8680293029921679,8.421449341820828,0.8211293389582042,10
airfoil,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.8733266230709876,6.0172372753814996,3.0381767749786377,4.590975040530308,0.9037060840287501,5.327742308740641,0.8868393372750806,11
airfoil,outer_3,streed,4,5,3,0.005,0.1,0.1,0.8094492750698108,9.063682012872755,3.3373565673828125,7.75472270409944,0.8373477072176285,9.534357948656927,0.7974912821221543,15
airfoil,outer_3,streed,4,5,3,0.005,0.1,0.001,0.8284821212984594,8.146842095591465,3.2419888973236084,6.614136380337581,0.861271061766207,8.912149135401611,0.8107069291225251,14
airfoil,outer_3,streed,4,5,3,0.005,0.01,0.1,0.8498082541125926,7.131722540309632,3.251034736633301,5.649108213491332,0.8815121522508654,7.348170898768672,0.8439256554588911,14
airfoil,outer_3,streed,4,5,3,0.005,0.01,0.001,0.863134711665262,6.501357688931886,3.2628793716430664,4.942046121141093,0.8963425046501164,6.925142289907861,0.8529107367477805,13
airfoil,outer_3,streed,4,5,3,0.005,0.001,0.1,0.8525935572713367,7.009781758458012,3.238466739654541,5.457758102150718,0.8855256464171055,7.3271057932608805,0.844373075991172,13
airfoil,outer_3,streed,4,5,3,0.005,0.001,0.001,0.8855774497641516,5.432313014795651,3.278907060623169,4.234927452912252,0.9111740437064179,5.846611959567781,0.8758186027588637,13
airfoil,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.8537888464625327,6.953359392094278,3.235259532928467,5.0775354665231704,0.8935006683247082,6.746845724014585,0.856697736266312,14
airfoil,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.8893502161881727,5.254471514303006,3.2929253578186035,4.078519293320608,0.9144546440242092,5.54578603757216,0.8822081123719715,13
airfoil,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.8537653162174066,6.954873751423246,3.2334535121917725,5.075817947153865,0.8935366926255085,6.7444378921868005,0.8567488783504392,14
airfoil,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.8900150373274673,5.223843238479631,3.297610282897949,4.067786629584851,0.9146797574719614,5.508556199459061,0.8829988700531581,13
airfoil,outer_3,streed,4,5,3,0.003,0.1,0.1,0.8189509921975033,8.610902006590765,3.542433500289917,7.493088863945301,0.8428353752612623,9.313292252475199,0.8021866932805785,16
airfoil,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8336833174264638,7.906350437751615,3.4082491397857666,6.605369621409569,0.8614549411251888,8.232043151584245,0.825152305680189,16
airfoil,outer_3,streed,4,5,3,0.003,0.01,0.1,0.8524798900037965,6.999604497965979,3.3762009143829346,5.423900476195392,0.8862357969537444,6.741246567889605,0.8568166617287473,15
airfoil,outer_3,streed,4,5,3,0.003,0.01,0.001,0.8735743537604469,6.00795608462239,3.3870832920074463,4.535725367967076,0.9048649244232796,6.701871349347832,0.8576529870551084,15
airfoil,outer_3,streed,4,5,3,0.003,0.001,0.1,0.8585570530453563,6.709669318472045,3.4463553428649902,5.216672019551676,0.8905823332373738,6.984484107514491,0.8516503230455917,15
airfoil,outer_3,streed,4,5,3,0.003,0.001,0.001,0.8877400684057339,5.338580769868898,3.466573476791382,4.054520087426437,0.914958018034163,5.77724513133605,0.8772919465880031,14
airfoil,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.8662168168508907,6.351767752092967,3.463099241256714,5.201963416919086,0.8908908404571807,6.962666799376715,0.8521137202792932,15
airfoil,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.8915850661412058,5.156980914230846,3.5054738521575928,3.6961994840658146,0.9224736533330188,4.847677071840089,0.8970358702924034,15
airfoil,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.8661759645747992,6.354057489723626,3.4250428676605225,5.200464379669902,0.8909222821804827,6.960406309747291,0.8521617328312758,15
airfoil,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.89190050622186,5.142634135561404,3.560781955718994,3.6863807729317357,0.9226795969804018,4.80923955780873,0.8978522788777344,15
airfoil,outer_3,streed,4,5,3,0.001,0.1,0.1,0.8189509921975033,8.610902006590765,3.623121500015259,7.493088863945301,0.8428353752612623,9.313292252475199,0.8021866932805785,16
airfoil,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8310777674246914,8.022239956378039,3.6696665287017822,6.605369621409569,0.8614549411251888,8.232043151584245,0.825152305680189,16
airfoil,outer_3,streed,4,5,3,0.001,0.01,0.1,0.851773646351108,7.0347320349970985,3.5980844497680664,5.307301917077749,0.888681406384186,6.717294261405497,0.8573254060933321,16
airfoil,outer_3,streed,4,5,3,0.001,0.01,0.001,0.8722829145844511,6.0659214180803955,3.5683374404907227,4.45263342429357,0.9066077456260409,6.419444990365476,0.8636516919663795,16
airfoil,outer_3,streed,4,5,3,0.001,0.001,0.1,0.8617595848580665,6.564601277221498,3.6106553077697754,5.099299623923531,0.8930441735876657,6.979205632653136,0.8517624372731338,16
airfoil,outer_3,streed,4,5,3,0.001,0.001,0.001,0.89079771006509,5.185996709829746,3.604109048843384,3.745856918423369,0.9214321079599422,5.123337450162889,0.8911808740687998,16
airfoil,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.8626331775014343,6.52301783236102,3.535909652709961,5.084546164412396,0.8933536216630547,6.95967988055713,0.8521771621076593,16
airfoil,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.8979708067214859,4.836852156897355,3.7234652042388916,3.6035516117431485,0.9244169064227422,4.834433589667648,0.8973171604022799,16
airfoil,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.8625617072542182,6.526756329722848,3.5602142810821533,5.083043379960615,0.8933851419824738,6.957653953987527,0.852220192565959,16
airfoil,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.8982605500375244,4.823792139758502,3.712726593017578,3.593783130009047,0.9246217965279957,4.796224859912331,0.8981287096346622,16
airfoil,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.8189509921975033,8.610902006590765,3.6122992038726807,7.493088863945301,0.8428353752612623,9.313292252475199,0.8021866932805785,16
airfoil,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8310777674246914,8.022239956378039,3.5323657989501953,6.605369621409569,0.8614549411251888,8.232043151584245,0.825152305680189,16
airfoil,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.851773646351108,7.0347320349970985,3.5319716930389404,5.307301917077749,0.888681406384186,6.717294261405497,0.8573254060933321,16
airfoil,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.8722829145844511,6.0659214180803955,3.701508045196533,4.45263342429357,0.9066077456260409,6.419444990365476,0.8636516919663795,16
airfoil,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.8617595848580665,6.564601277221498,3.591606378555298,5.099299623923531,0.8930441735876657,6.979205632653136,0.8517624372731338,16
airfoil,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.8898703531973341,5.22854728455848,3.7366511821746826,3.745856918423369,0.9214321079599422,5.123337450162889,0.8911808740687998,16
airfoil,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.8626331775014343,6.52301783236102,3.677968740463257,5.084546164412396,0.8933536216630547,6.95967988055713,0.8521771621076593,16
airfoil,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.8983855399441897,4.817822657468672,3.782884359359741,3.6035516117431485,0.9244169064227422,4.834433589667648,0.8973171604022799,16
airfoil,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.8625617072542182,6.526756329722848,3.595372438430786,5.083043379960615,0.8933851419824738,6.957653953987527,0.852220192565959,16
airfoil,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.8986756727505735,4.804744769067283,3.8095362186431885,3.593783130009047,0.9246217965279957,4.796224859912331,0.8981287096346622,16
airfoil,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.8189509921975033,8.610902006590765,3.6219778060913086,7.493088863945301,0.8428353752612623,9.313292252475199,0.8021866932805785,16
airfoil,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8310777674246914,8.022239956378039,3.676367998123169,6.605369621409569,0.8614549411251888,8.232043151584245,0.825152305680189,16
airfoil,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.8496392223231966,7.132667330739518,3.619093179702759,5.307301917077749,0.888681406384186,6.717294261405497,0.8573254060933321,16
airfoil,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.8722829145844511,6.0659214180803955,3.638657808303833,4.45263342429357,0.9066077456260409,6.419444990365476,0.8636516919663795,16
airfoil,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.8617595848580665,6.564601277221498,3.6569252014160156,5.099299623923531,0.8930441735876657,6.979205632653136,0.8517624372731338,16
airfoil,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.8898703531973341,5.22854728455848,3.7990591526031494,3.745856918423369,0.9214321079599422,5.123337450162889,0.8911808740687998,16
airfoil,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.8626331775014343,6.52301783236102,3.576671838760376,5.084546164412396,0.8933536216630547,6.95967988055713,0.8521771621076593,16
airfoil,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.8983855399441897,4.817822657468672,3.8780643939971924,3.6035516117431485,0.9244169064227422,4.834433589667648,0.8973171604022799,16
airfoil,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.8625617072542182,6.526756329722848,3.6279425621032715,5.083043379960615,0.8933851419824738,6.957653953987527,0.852220192565959,16
airfoil,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.8986756727505735,4.804744769067283,3.851379632949829,3.593783130009047,0.9246217965279957,4.796224859912331,0.8981287096346622,16
