dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed,4,20,3,0.1,0.1,0.1,0.7840414745633923,13.004921883591576,0.06955766677856445,12.548528551694787,0.7908383013323649,12.176758772943852,0.8090898775749931,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.1,0.001,0.7834565743989069,13.03226242187256,0.0653374195098877,12.573970053136568,0.7904142366592604,12.139979359293894,0.8096665139766466,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.01,0.1,0.7777948513775215,13.362525114826013,0.0673360824584961,12.417381477729647,0.7930242902834068,12.335614474994088,0.8065993000664933,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.01,0.001,0.7739970437324045,13.579596366251527,0.0601351261138916,12.593507806793653,0.7900885769832089,12.447257494188781,0.8048489342376396,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.001,0.1,0.7770602328494561,13.40307491147773,0.06797575950622559,12.445691014570253,0.7925524205506582,12.419712792884512,0.8052807866210375,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.001,0.001,0.7702532343099326,13.812618242025792,0.059374094009399414,12.642287732143187,0.7892755022067555,12.553753190141837,0.803179269367764,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.7769858737914234,13.407153325568956,0.06823468208312988,12.448792112146524,0.7925007307581766,12.429042161936984,0.8051345185524024,1
auto_mpg,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.7700858537131986,13.822028104295242,0.058435916900634766,12.96402100375314,0.7839127796109859,12.817430101413457,0.7990452799909387,1
auto_mpg,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.7769784281883179,13.407561424215848,0.06825470924377441,12.449105241170233,0.7924955114531218,12.429985072177866,0.8051197353812087,1
auto_mpg,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.7700689959808548,13.822975623330501,0.05873394012451172,12.964543696862515,0.7839040672445767,12.81860111509654,0.7990269205596838,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.1,0.1,0.7840414745633923,13.004921883591576,1.0555827617645264,12.548528551694787,0.7908383013323649,12.176758772943852,0.8090898775749931,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.1,0.001,0.7834565743989069,13.03226242187256,0.07805299758911133,12.573970053136568,0.7904142366592604,12.139979359293894,0.8096665139766466,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.01,0.1,0.7777948513775215,13.362525114826013,0.8090894222259521,12.417381477729647,0.7930242902834068,12.335614474994088,0.8065993000664933,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.01,0.001,0.7739970437324045,13.579596366251527,0.0727849006652832,12.593507806793653,0.7900885769832089,12.447257494188781,0.8048489342376396,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.001,0.1,0.7770602328494561,13.40307491147773,0.08122372627258301,12.445691014570253,0.7925524205506582,12.419712792884512,0.8052807866210375,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8367495261004141,9.694725493460504,0.0719914436340332,12.642287732143187,0.7892755022067555,12.553753190141837,0.803179269367764,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.7769858737914234,13.407153325568956,0.08143401145935059,12.448792112146524,0.7925007307581766,12.429042161936984,0.8051345185524024,1
auto_mpg,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8341491509801106,9.844128514983103,0.07184386253356934,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2
auto_mpg,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.7769784281883179,13.407561424215848,0.0813589096069336,12.449105241170233,0.7924955114531218,12.429985072177866,0.8051197353812087,1
auto_mpg,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8339165519322936,9.85752053379227,0.0716698169708252,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.1,0.1,0.8031227495120605,11.750146635796716,7.271390199661255,8.891833473998783,0.8517889180369169,8.857258097223554,0.8611337992957521,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8121577165916974,11.24263575172491,5.913060903549194,8.688272290125822,0.8551819216728622,8.497823558200958,0.8667690995532433,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8229733407664853,10.498545318508967,6.4181883335113525,8.199917806640984,0.8633219241358481,6.723267879729944,0.8945910058703535,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.01,0.001,0.836528627311201,9.697604812536756,1.2278690338134766,8.037678782684814,0.8660261607083718,6.75371391193737,0.8941136657304641,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.001,0.1,0.820058731068379,10.655665855431705,6.202664375305176,8.165653017733298,0.8638930573506226,6.733162168532409,0.8944358808554124,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8367495261004141,9.694725493460504,1.2130672931671143,8.083391343150252,0.8652642134602934,6.666849422369974,0.8954755478738917,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.819729442051648,10.67457230515605,6.185577154159546,8.16432655523412,0.8639151671261556,6.732085442760131,0.8944527620183587,2
auto_mpg,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8341491509801106,9.844128514983103,1.2026920318603516,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2
auto_mpg,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.8196885826864415,10.676906271379758,6.181000471115112,8.164218910736567,0.8639169613688723,6.731996918400752,0.8944541499243361,2
auto_mpg,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8339165519322936,9.85752053379227,1.186910629272461,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8345528397296706,9.801698090089713,16.127122402191162,7.469084110089329,0.875503624706123,7.905315832817233,0.8760585767039369,3
