dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.5582395526998744,84.45228163957033,22214.02711226287,0.2536656856536865,36.96955954117411,0.799480742642905,63.83129640956173,0.6442953879865737,5
real_estate,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.5312930923373697,89.12246337485124,21226.11635537955,0.25067734718322754,35.960069587571674,0.804956116932403,65.09988521466656,0.6372260832080985,5
real_estate,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.5481418626710847,86.3790548701124,21036.87614448279,0.252307653427124,35.812507651442765,0.8057564783706774,65.05733644577427,0.6374631893641973,5
real_estate,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.6281534155273202,71.32704664805912,21069.510944885165,0.23646020889282227,50.70400141125068,0.7249864798444883,62.42652405827745,0.6521235856307925,5
real_estate,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,18162.242407930218,0.31500744819641113,38.97257548075043,0.7886165810552901,60.66967731302299,0.6619137438296503,6
real_estate,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.5450389903728139,86.057215736412,15803.905612943676,0.2724580764770508,32.03151311356682,0.8262642211248676,68.89317556172861,0.6160876926841381,7
real_estate,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.4753214880183621,96.90554846904126,14820.807435927643,0.26856470108032227,29.349743810351498,0.840809874244832,65.73610672854502,0.6336806918487145,8
real_estate,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.46727734197363063,98.12002261114439,14576.581079203785,0.2696073055267334,29.179984507384027,0.8417306320191459,65.5926722100021,0.6344799912933048,8
real_estate,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.623568781978118,72.35212152904627,20459.249149114774,0.23620367050170898,50.70400141125068,0.7249864798444883,62.42652405827745,0.6521235856307925,5
real_estate,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,17380.689123984677,0.30544281005859375,37.00553275921681,0.7992856274439092,63.12711669234236,0.6482194814515423,7
real_estate,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.5450389903728139,86.057215736412,15084.175143523593,0.2694234848022461,30.867792927008114,0.8325761250392305,65.73356732594908,0.6336948428571687,8
real_estate,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.4419912967005033,103.5655886425266,13844.388562695014,0.2693758010864258,29.349743810351498,0.840809874244832,65.73610672854502,0.6336806918487145,8
real_estate,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.3569051579621281,119.0724927013169,13600.162205971155,0.27268242835998535,29.179984507384027,0.8417306320191459,65.5926722100021,0.6344799912933048,8
real_estate,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.623568781978118,72.35212152904627,19251.868500703215,0.2425088882446289,47.20107230969883,0.7439860230020269,68.470400812758,0.6184436361869421,8
real_estate,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,16003.423355747018,0.3062453269958496,35.520596893635,0.8073397736302536,66.52108752514145,0.6293063284032385,8
real_estate,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.5580746371723609,83.14258494897167,13578.22852372316,0.2674853801727295,29.742438379230702,0.8386799374996532,66.8743209281608,0.6273379091851017,9
real_estate,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.4419912967005033,103.5655886425266,12213.42663305636,0.2673783302307129,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9
real_estate,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.3569051579621281,119.0724927013169,11834.708488248023,0.268695592880249,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9
real_estate,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.6179990457531871,73.6150751393078,18207.515533193975,0.23344111442565918,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9
real_estate,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.5803495126345868,80.05720863679427,15027.004482514389,0.3081636428833008,35.520596893635,0.8073397736302536,66.52108752514145,0.6293063284032385,8
real_estate,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.5540689355162153,83.96809106710084,12479.757291336457,0.27217578887939453,29.742438379230702,0.8386799374996532,66.8743209281608,0.6273379091851017,9
real_estate,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,11114.955400669654,0.26955604553222656,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9
real_estate,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.35798087386263466,118.91619313316937,10736.237255861317,0.27199411392211914,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9
real_estate,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6179990457531871,73.6150751393078,17109.04430080726,0.2346029281616211,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9
real_estate,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14590.803008717829,0.27754950523376465,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8
real_estate,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.5540689355162153,83.96809106710084,11381.28605894975,0.2667102813720703,29.742438379230702,0.8386799374996532,66.8743209281608,0.6273379091851017,9
real_estate,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,10016.484168282946,0.26840853691101074,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9
real_estate,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.38194812124403593,113.55737372188723,9637.766023474609,0.2699747085571289,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9
real_estate,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6178958914466378,73.63006327284624,16834.426492710587,0.23301458358764648,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9
real_estate,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14346.69829040967,0.27776360511779785,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8
real_estate,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.5379942845453967,87.56221058701094,11106.668250853072,0.26878809928894043,29.742438379230702,0.8386799374996532,66.8743209281608,0.6273379091851017,9
real_estate,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,9741.866360186272,0.2705819606781006,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9
real_estate,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.38194812124403593,113.55737372188723,9363.148215377933,0.2710902690887451,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9
real_estate,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.6178958914466378,73.63006327284624,16590.362313724465,0.23328900337219238,46.32617785556944,0.7487313645312512,68.98334279631602,0.6155852291122024,10
real_estate,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14151.414515763146,0.280214786529541,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8
real_estate,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.5379942845453967,87.56221058701094,10886.97400437573,0.2678556442260742,29.742438379230702,0.8386799374996532,66.8743209281608,0.6273379091851017,9
real_estate,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,9522.172113708928,0.2812926769256592,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9
real_estate,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.38194812124403593,113.55737372188723,9143.45396890059,0.2771306037902832,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9
