dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_1,streed,4,20,3,0.03,0.01,0.001,0.7586698343918025,2.349907963092974,599.7105429172516,2.328898951481743,0.7609837489257931,2.3138277825427402,0.7584938974771371,1
temperature_max,outer_1,streed,4,20,3,0.03,0.001,0.1,0.7603481560853725,2.333701272802056,599.7024958133698,2.314289154871398,0.7624831608313803,2.279693232007947,0.7620566960238675,1
temperature_max,outer_1,streed,4,20,3,0.03,0.001,0.001,0.7574417929098877,2.3618369140519735,599.7116739749908,2.3403991839497587,0.7598034733929118,2.3264428333777873,0.7571771997594912,1
temperature_max,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.7603457103013032,2.333722814326938,599.721925497055,2.3142370575844473,0.7624885076061771,2.279715638409505,0.7620543573525314,1
temperature_max,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.7573096312260693,2.3631211629696476,599.7116603851318,2.3532070637804954,0.758488993252241,2.3390517254158008,0.7558611448671578,1
temperature_max,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.7603454177146715,2.3337254351697436,599.7115044593811,2.3142322949336993,0.7624889963997876,2.279718340864181,0.7620540752834418,1
temperature_max,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.7572963441209414,2.363250277937714,599.7088532447815,2.348314736342965,0.758991095656642,2.3349123882834197,0.7562931887666268,1
temperature_max,outer_1,streed,4,20,3,0.01,0.1,0.1,0.775054928733479,2.1900509361139,599.7179915904999,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.01,0.1,0.001,0.7961128351219308,1.9850904240960963,599.7191095352173,1.9501581336428753,0.7998541388802518,1.973795450211905,0.7939848203247895,3
temperature_max,outer_1,streed,4,20,3,0.01,0.01,0.1,0.7860135807924621,2.084238849885002,599.7150363922119,2.070590132136978,0.7874941329765518,2.0539971055237314,0.7856137611922227,3
temperature_max,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8018974878131423,1.9294082109685078,599.7203586101532,1.909637036129036,0.80401284263638,1.9475789407633328,0.7967211722116705,3
temperature_max,outer_1,streed,4,20,3,0.01,0.001,0.1,0.7879191306463177,2.065728265461352,599.7159917354584,2.0830631372082036,0.7862140212268097,2.0788729317068744,0.7830173433110591,3
temperature_max,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8017705203657638,1.930760554537243,599.7157311439514,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7879721952887175,2.0652118199410343,599.7169692516327,2.0825599423366516,0.7862656644085293,2.078338076217175,0.7830731689285509,3
temperature_max,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8007220031919621,1.9411684119162682,599.7209784984589,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7879774693571884,2.065160490574636,599.7108554840088,2.082509855209037,0.7862708048795068,2.07828482198721,0.7830787273463462,3
temperature_max,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8007123273728505,1.9412626709026126,599.7085003852844,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.008,0.1,0.1,0.7773122713243952,2.168677082417361,599.7168724536896,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8002327522298384,1.94555887625797,599.7157981395721,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.008,0.01,0.1,0.7876322218910558,2.0685772417930366,599.7143988609314,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8111412664815663,1.8414368320389964,599.7088615894318,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.008,0.001,0.1,0.7909286451511862,2.0362589088611975,599.7115333080292,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8101759794675271,1.8507673121369674,599.7139887809753,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.7909912122087236,2.035648603202669,599.712899684906,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8091488844776998,1.8609712984442688,599.7091188430786,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.7910046949610559,2.0355157066414287,599.7169754505157,1.987796137789533,0.7959913286697332,1.9797389522463882,0.79336446645813,4
temperature_max,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8091417054046145,1.8610417963477637,599.7112069129944,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.005,0.1,0.1,0.7751515754237737,2.1895716764477338,599.7092440128326,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8121345528265538,1.8295108745437563,599.711412191391,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.005,0.01,0.1,0.7853952332985035,2.089565534018608,599.7105991840363,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7064180374146,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.005,0.001,0.1,0.7869072654291814,2.0745513052817723,599.7028000354767,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7107317447662,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.7868405347598552,2.075172993061802,599.7089438438416,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.6937100887299,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.7868408964336897,2.0751651151826764,599.7016308307648,1.987796137789533,0.7959913286697332,1.9797389522463882,0.79336446645813,4
temperature_max,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8237721626659509,1.7170510865683761,599.702353477478,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.003,0.1,0.1,0.7759928892241499,2.181352365269003,599.7032217979431,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8121345528265538,1.8295108745437563,599.7058336734772,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.003,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7094013690948,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7022454738617,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7856417604580624,2.0864010265935273,599.7050747871399,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7045922279358,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7060928344727,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7094640731812,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7100887298584,1.987796137789533,0.7959913286697332,1.9797389522463882,0.79336446645813,4
temperature_max,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8237721626659509,1.7170510865683761,599.7052989006042,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.001,0.1,0.1,0.7759928892241499,2.181352365269003,599.7074642181396,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8121345528265538,1.8295108745437563,599.712274312973,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.001,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7066783905029,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7052714824677,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7856417604580624,2.0864010265935273,599.7123045921326,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7042679786682,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7071032524109,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7043340206146,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7063307762146,1.987796137789533,0.7959913286697332,1.9797389522463882,0.79336446645813,4
temperature_max,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8237721626659509,1.7170510865683761,599.7050786018372,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.7759928892241499,2.181352365269003,599.7020637989044,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8121345528265538,1.8295108745437563,599.7060420513153,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7080733776093,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7059426307678,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7856417604580624,2.0864010265935273,599.7037281990051,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8238816042065441,1.7159715648491891,599.701456785202,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7046101093292,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7055180072784,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7050659656525,1.987796137789533,0.7959913286697332,1.9797389522463882,0.79336446645813,4
temperature_max,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8237721626659509,1.7170510865683761,599.7072460651398,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.7759928892241499,2.181352365269003,599.7053849697113,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8121345528265538,1.8295108745437563,599.7084050178528,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7082908153534,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7099571228027,1.8099785322981818,0.8142408527259376,1.9314375820717211,0.7984059288112956,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7856417604580624,2.0864010265935273,599.7057611942291,1.9885317168135215,0.7959158357675742,1.980481261881402,0.793286987784838,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7042949199677,1.8100989967203633,0.814228489392372,1.8635096409900092,0.8054959172827015,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7060353755951,1.9878628272245202,0.7959844842943142,1.9798062260679696,0.793357444743474,4
temperature_max,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7039184570312,1.8105593724102467,0.814181240768119,1.8641760443601185,0.80542636133656,4
temperature_max,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7091364860535,1.8524504447739063,0.8098819356980258,1.921280003624787,0.7994661275003672,8
temperature_max,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8237721626659509,1.7170510865683761,599.7063724994659,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4
