dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed_s,4,5,3,0.1,0.1,0.0,0.5045796130683576,22.975525076776773,0.41164445877075195,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.1,0.01,0.0,0.5045796130683576,22.975525076776773,0.427046537399292,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.1,0.001,0.0,0.5045796130683576,22.975525076776773,0.42284440994262695,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.1,0.0001,0.0,0.5045796130683576,22.975525076776773,0.4269554615020752,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.1,1e-05,0.0,0.5045796130683576,22.975525076776773,0.4294731616973877,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.08,0.1,0.0,0.5045796130683576,22.975525076776773,0.48714590072631836,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.08,0.01,0.0,0.5045796130683576,22.975525076776773,0.48381781578063965,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.08,0.001,0.0,0.5045796130683576,22.975525076776773,0.488527774810791,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.08,0.0001,0.0,0.5045796130683576,22.975525076776773,0.4861316680908203,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.08,1e-05,0.0,0.5045796130683576,22.975525076776773,0.4870176315307617,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.05,0.1,0.0,0.51935165103356,22.274827548282115,0.658311128616333,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
