dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed,4,20,3,0.1,0.1,0.1,0.6399883634105347,16.710715498760344,47.842334032058716,16.483042287668752,0.6456263362521448,19.017059186613302,0.6322975488844962,2
airfoil,outer_0,streed,4,20,3,0.1,0.1,0.001,0.6449078098221198,16.481844017712664,45.07120490074158,16.250271627476163,0.6506307395792639,18.728778906101425,0.6378715634948677,2
airfoil,outer_0,streed,4,20,3,0.1,0.01,0.1,0.6492085202489936,16.282251639139478,18.613997220993042,16.012030189814556,0.6557527607236167,18.257940033978997,0.6469754215446837,2
airfoil,outer_0,streed,4,20,3,0.1,0.01,0.001,0.6491024254124065,16.288146759188173,17.22620725631714,15.939160142008143,0.6573194148259336,18.11707697574539,0.6496990651572873,2
airfoil,outer_0,streed,4,20,3,0.1,0.001,0.1,0.649615815510289,16.26333245229047,18.413681268692017,15.987545978074603,0.6562791538291392,18.201780496100397,0.6480612886879069,2
airfoil,outer_0,streed,4,20,3,0.1,0.001,0.001,0.6495404852607465,16.267049151465624,16.96370506286621,15.842116796803685,0.6594057775969724,17.739835011057657,0.6569931895388821,2
airfoil,outer_0,streed,4,20,3,0.1,0.0001,0.1,0.649649284849729,16.261778519584663,18.4478018283844,15.985390444485718,0.6563254962653164,18.19642409595351,0.6481648568286925,2
airfoil,outer_0,streed,4,20,3,0.1,0.0001,0.001,0.645650709497532,16.46495004715884,16.99869155883789,15.83863937446006,0.6594805396994292,17.725030401573292,0.6572794425889352,2
airfoil,outer_0,streed,4,20,3,0.1,1e-05,0.1,0.649652554627158,16.261626720311003,18.41255497932434,15.985177900342501,0.6563300658129416,18.195891125851443,0.6481751620189419,2
airfoil,outer_0,streed,4,20,3,0.1,1e-05,0.001,0.6455862511109328,16.4680409021305,17.01268172264099,15.838384685829544,0.6594860153235,17.7235679368621,0.6573077199294903,2
airfoil,outer_0,streed,4,20,3,0.08,0.1,0.1,0.6399883634105347,16.710715498760344,64.46532273292542,16.483042287668752,0.6456263362521448,19.017059186613302,0.6322975488844962,2
airfoil,outer_0,streed,4,20,3,0.08,0.1,0.001,0.6449078098221198,16.481844017712664,62.1594614982605,16.250271627476163,0.6506307395792639,18.728778906101425,0.6378715634948677,2
airfoil,outer_0,streed,4,20,3,0.08,0.01,0.1,0.6492085202489936,16.282251639139478,48.928210735321045,16.012030189814556,0.6557527607236167,18.257940033978997,0.6469754215446837,2
airfoil,outer_0,streed,4,20,3,0.08,0.01,0.001,0.6491024254124065,16.288146759188173,45.50745344161987,15.939160142008143,0.6573194148259336,18.11707697574539,0.6496990651572873,2
airfoil,outer_0,streed,4,20,3,0.08,0.001,0.1,0.649615815510289,16.26333245229047,48.532867431640625,15.987545978074603,0.6562791538291392,18.201780496100397,0.6480612886879069,2
airfoil,outer_0,streed,4,20,3,0.08,0.001,0.001,0.6495404852607465,16.267049151465624,43.918569803237915,15.842116796803685,0.6594057775969724,17.739835011057657,0.6569931895388821,2
airfoil,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.649649284849729,16.261778519584663,48.50631356239319,15.985390444485718,0.6563254962653164,18.19642409595351,0.6481648568286925,2
airfoil,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.6966738830270612,14.118567833214295,44.38551354408264,12.076543166968424,0.7403629273772248,14.21788111315279,0.7250915778473664,3
airfoil,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.649652554627158,16.261626720311003,49.38907051086426,15.985177900342501,0.6563300658129416,18.195891125851443,0.6481751620189419,2
airfoil,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.6965807224829544,14.12294747684417,44.69909906387329,12.078644928375637,0.7403177410046364,14.232940964961966,0.7248003895848002,3
airfoil,outer_0,streed,4,20,3,0.05,0.1,0.1,0.6399883634105347,16.710715498760344,70.51945662498474,16.483042287668752,0.6456263362521448,19.017059186613302,0.6322975488844962,2
airfoil,outer_0,streed,4,20,3,0.05,0.1,0.001,0.6449078098221198,16.481844017712664,64.97578740119934,16.250271627476163,0.6506307395792639,18.728778906101425,0.6378715634948677,2
airfoil,outer_0,streed,4,20,3,0.05,0.01,0.1,0.6492085202489936,16.282251639139478,63.145357847213745,16.012030189814556,0.6557527607236167,18.257940033978997,0.6469754215446837,2
airfoil,outer_0,streed,4,20,3,0.05,0.01,0.001,0.7183849489623017,13.072920351898254,60.55521035194397,12.509539988172055,0.7310538042649277,15.081572941127737,0.7083917506533504,3
airfoil,outer_0,streed,4,20,3,0.05,0.001,0.1,0.6964537402311152,14.034886893507144,62.72069311141968,15.987545978074603,0.6562791538291392,18.201780496100397,0.6480612886879069,2
airfoil,outer_0,streed,4,20,3,0.05,0.001,0.001,0.7249262682669172,12.778775907366345,62.144670248031616,12.09007707747656,0.7400719579452533,14.275448513187545,0.723978489125845,3
airfoil,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.6893288730746653,14.374417523068814,62.88981795310974,12.498249531054993,0.7312965410476244,14.738436579393793,0.7150264295507713,3
airfoil,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.7244394389589375,12.801535175663892,62.63841938972473,12.076543166968424,0.7403629273772248,14.21788111315279,0.7250915778473664,3
airfoil,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.6893536313858072,14.37323997316077,62.47908973693848,12.493085840621875,0.7314075567124093,14.730022740559054,0.7151891144923527,3
airfoil,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.7243767141082759,12.804471131210562,62.76616811752319,12.078644928375637,0.7403177410046364,14.232940964961966,0.7248003895848002,3
airfoil,outer_0,streed,4,20,3,0.03,0.1,0.1,0.7337361578094656,12.332989252303454,80.5366280078888,11.333159684673893,0.7563451425285765,12.443942658051267,0.7593913879109562,5
airfoil,outer_0,streed,4,20,3,0.03,0.1,0.001,0.74327372200624,11.889502502980688,78.2938380241394,10.639926674448413,0.7712491582665173,11.751685085429111,0.7727764651596833,5
airfoil,outer_0,streed,4,20,3,0.03,0.01,0.1,0.7413602482105152,11.985144032219011,79.13010239601135,11.154197812409572,0.7601926952581433,12.799234982471605,0.7525216686094647,4
airfoil,outer_0,streed,4,20,3,0.03,0.01,0.001,0.7578410957254488,11.244543370619958,73.75178360939026,10.672354675510773,0.7705519793511246,13.418958614967341,0.7405390641254184,4
airfoil,outer_0,streed,4,20,3,0.03,0.001,0.1,0.7423790702758436,11.93618957889983,77.67942333221436,11.056982571904737,0.7622827536556516,12.681679323277123,0.7547946543326588,4
airfoil,outer_0,streed,4,20,3,0.03,0.001,0.001,0.7713869872589703,10.6398607333419,74.45629405975342,10.256743133950637,0.779487331339437,12.871902399960048,0.7511166150065636,4
airfoil,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.7426409857889186,11.923676097262897,77.45381808280945,11.045902373797176,0.7625209700194697,12.666761445011181,0.7550830974799405,4
airfoil,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.782768946202648,10.111111477488514,75.59576082229614,8.680071276577301,0.8133846527728427,11.371647920567797,0.7801246358554373,5
airfoil,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.7426548544899075,11.923013358506031,77.44564032554626,11.04511977800905,0.7625377952712545,12.671042291470899,0.7550003256001961,4
airfoil,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.7825461198185426,10.122023437441847,75.81959557533264,8.677500663017765,0.8134399191326126,11.34294140912464,0.7806796877442201,5
airfoil,outer_0,streed,4,20,3,0.01,0.1,0.1,0.7775025609192762,10.307946201035389,104.96794104576111,8.494697785161256,0.817370050745399,10.901998530256455,0.7892054947983356,9
airfoil,outer_0,streed,4,20,3,0.01,0.1,0.001,0.8011147023315331,9.22852563131345,103.5319471359253,8.047965251230323,0.8269744818935799,10.366631659833784,0.7995570275231758,9
airfoil,outer_0,streed,4,20,3,0.01,0.01,0.1,0.8222940103293155,8.252016359183182,102.38723087310791,7.445561808953089,0.8399257266436955,8.438179493458396,0.8368444220396944,8
airfoil,outer_0,streed,4,20,3,0.01,0.01,0.001,0.8351931954273502,7.662544789161861,110.19220018386841,6.973921621259805,0.8500656545991454,10.591813613513656,0.795203044317752,8
airfoil,outer_0,streed,4,20,3,0.01,0.001,0.1,0.8299848686679532,7.9008924327638725,102.52201390266418,7.315737330170271,0.8427168604275869,8.23805918785396,0.8407138282484385,8
airfoil,outer_0,streed,4,20,3,0.01,0.001,0.001,0.8529832563437939,6.8323238712251255,109.92656397819519,5.7695757408206925,0.8759582328393973,7.47111693868396,0.8555429636114056,8
airfoil,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.8302266648211433,7.889521905021309,102.45394086837769,7.304123286031425,0.8429665541006712,8.2212458426101,0.8410389210084153,8
airfoil,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.854821879693576,6.747591173934821,112.86397337913513,5.133927986189921,0.8896242066159812,6.529659478558433,0.8737464204294196,9
airfoil,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.8302605426029541,7.887929047788095,102.64932322502136,7.3029549572958965,0.8429916723359608,8.219545465420257,0.8410717984819716,8
airfoil,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.84769424595883,7.083281619319528,112.99914312362671,5.128062416237502,0.8897503121902879,6.517600555365821,0.8739795845360371,9
airfoil,outer_0,streed,4,20,3,0.008,0.1,0.1,0.79251770648772,9.615619058069282,109.26913237571716,8.251409067612478,0.8226005848107503,10.634820880496168,0.7943714815966147,10
airfoil,outer_0,streed,4,20,3,0.008,0.1,0.001,0.7983735869675347,9.348339475566036,108.6177818775177,8.047965251230323,0.8269744818935799,10.366631659833784,0.7995570275231758,9
airfoil,outer_0,streed,4,20,3,0.008,0.01,0.1,0.8222940103293155,8.252016359183182,108.11018753051758,7.259760741345636,0.8439203171996861,9.350045879029045,0.8192131204922823,9
airfoil,outer_0,streed,4,20,3,0.008,0.01,0.001,0.8388511849842509,7.487912587403227,109.09663248062134,6.132817213886604,0.8681488000060038,7.672021850276302,0.8516583867318401,10
airfoil,outer_0,streed,4,20,3,0.008,0.001,0.1,0.8317919985795434,7.815172949392462,108.68320775032043,6.884538553884071,0.8519873268554046,8.25407446339256,0.8404041664856472,9
airfoil,outer_0,streed,4,20,3,0.008,0.001,0.001,0.8659479627504115,6.216654062962168,116.9085168838501,4.8247077019459175,0.8962722223839611,6.703935659825515,0.8703767207090726,10
airfoil,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.8320578560301181,7.802661096962709,108.98207378387451,6.8730099131819475,0.8522351844154559,8.238968246445515,0.8406962512367122,9
airfoil,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.8714581071213813,5.979472241355641,117.62811636924744,4.3670046469547765,0.9061125119175952,6.076315807360603,0.8825120017667532,11
airfoil,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.8320941547504456,7.800953404820507,109.48940062522888,6.871850088991627,0.8522601198090838,8.237439081607624,0.8407258182509143,9
airfoil,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.8709946862808283,6.002052674960917,118.6823182106018,4.349455663828676,0.9064898025498045,6.057700712504721,0.8828719320766443,11
airfoil,outer_0,streed,4,20,3,0.005,0.1,0.1,0.8156452216655715,8.557414553558802,119.01917266845703,6.861296415469361,0.8524870162695073,8.705248638495029,0.8316805332236771,15
airfoil,outer_0,streed,4,20,3,0.005,0.1,0.001,0.8225707945204047,8.2303846626172,119.9703757762909,6.56201244170249,0.8589214084426152,8.163934525942228,0.8421470582555386,14
airfoil,outer_0,streed,4,20,3,0.005,0.01,0.1,0.8397272423341198,7.441032680313064,119.19806027412415,6.067605413396798,0.8695508072481046,7.497935926413805,0.8550244077491174,14
airfoil,outer_0,streed,4,20,3,0.005,0.01,0.001,0.8536383877353746,6.80734283884804,120.302330493927,5.225836101834843,0.8876482476212257,6.381696197687035,0.8766073496886504,13
airfoil,outer_0,streed,4,20,3,0.005,0.001,0.1,0.8447624235068508,7.217228986767277,117.32746601104736,5.397113962029474,0.883965895675707,6.326831904377935,0.8776681727596896,14
airfoil,outer_0,streed,4,20,3,0.005,0.001,0.001,0.8694618236524819,6.068795068260452,127.23597383499146,4.5247639561010695,0.9027207991866071,6.0039463232244685,0.883911294709037,11
airfoil,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.8460443134539494,7.159100611564161,118.36267900466919,5.379381825532713,0.8843471239748746,6.307954795878112,0.8780331692082595,14
airfoil,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.8638411294413458,6.342528445256576,129.41194939613342,4.3670046469547765,0.9061125119175952,6.076315807360603,0.8825120017667532,11
airfoil,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.8461692699488027,7.153450399859053,118.05640459060669,5.377733368350238,0.8843825646296452,6.306117368709443,0.8780686965980118,14
airfoil,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.8631670832198806,6.375252849203657,130.80879163742065,4.349455663828676,0.9064898025498045,6.057700712504721,0.8828719320766443,11
airfoil,outer_0,streed,4,20,3,0.003,0.1,0.1,0.8152450519945108,8.575161903074273,126.48975682258606,6.7012224650459755,0.8559284921385928,8.694800108914082,0.8318825597252391,16
