dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,greedy,4,0.0005,0.1,3,314,quantile,0,0.8081226270250355,11.39518054442262,3108.875284095874,0.0032112598419189453,7.9257987831420635,0.8678910017257782,9.041012114042612,0.8582528600818653,5
auto_mpg,outer_2,greedy,4,0.0005,0.01,3,314,quantile,0,0.8350706659591193,9.79247115823729,2118.274631780724,0.002935171127319336,5.476226851031426,0.9087210181072307,9.415243581923445,0.8523855700516838,6
auto_mpg,outer_2,greedy,4,0.0005,0.001,3,314,quantile,0,0.8332068322416002,9.914399571926454,1618.0752549611223,0.002920389175415039,4.6612183099216296,0.9223057639349901,10.291378692203205,0.8386493152499539,6
auto_mpg,outer_2,greedy,4,0.0005,0.0001,3,314,quantile,0,0.8357552415599172,9.7811244215097,1613.9956241904074,0.003248929977416992,4.830280197161118,0.9194878023413823,7.644128124456831,0.8801535397650255,7
auto_mpg,outer_2,greedy,4,0.0005,1e-05,3,314,quantile,0,0.8228558009163908,10.491207728179498,1582.751700955773,0.0032432079315185547,4.81831498580313,0.9196872411777561,7.6024418544111,0.8808071070292104,7
auto_mpg,outer_2,greedy,4,0.0001,0.1,3,314,quantile,0,0.8081226270250355,11.39518054442262,3071.198807089505,0.003226757049560547,7.9257987831420635,0.8678910017257782,9.041012114042612,0.8582528600818653,5
auto_mpg,outer_2,greedy,4,0.0001,0.01,3,314,quantile,0,0.8350706659591193,9.79247115823729,2073.0628593730808,0.002936124801635742,5.476226851031426,0.9087210181072307,9.415243581923445,0.8523855700516838,6
auto_mpg,outer_2,greedy,4,0.0001,0.001,3,314,quantile,0,0.8332068322416002,9.914399571926454,1572.863482553479,0.002923727035522461,4.6612183099216296,0.9223057639349901,10.291378692203205,0.8386493152499539,6
auto_mpg,outer_2,greedy,4,0.0001,0.0001,3,314,quantile,0,0.8357552415599172,9.7811244215097,1561.2485563814903,0.003249645233154297,4.830280197161118,0.9194878023413823,7.644128124456831,0.8801535397650255,7
auto_mpg,outer_2,greedy,4,0.0001,1e-05,3,314,quantile,0,0.8228558009163908,10.491207728179498,1530.0046331468557,0.0032465457916259766,4.81831498580313,0.9196872411777561,7.6024418544111,0.8808071070292104,7
