dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,claritree,4,0.05,0.1,3,5,quantile,0,0.8875674482527133,10.090637560278733,12181.286906887592,0.09517168998718262,9.814450128639354,0.8906356416296778,9.544264320748562,0.8969990165595327,2
energe_c,outer_3,claritree,4,0.05,0.01,3,5,quantile,0,0.9425870701871437,5.1316004107430615,9053.625378893157,0.05230212211608887,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
energe_c,outer_3,claritree,4,0.05,0.001,3,5,quantile,0,0.944398551943915,4.970952045932053,8514.680403492479,0.049774169921875,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,claritree,4,0.05,0.0001,3,5,quantile,0,0.944858551589656,4.930628801285793,8408.791965014632,0.049276113510131836,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,claritree,4,0.05,1e-05,3,5,quantile,0,0.9448353693316885,4.932829328993409,8392.335405690897,0.048417091369628906,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,claritree,4,0.03,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,9400.42234024375,0.12313532829284668,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,claritree,4,0.03,0.01,3,5,quantile,0,0.9425870701871437,5.1316004107430615,6846.000547894782,0.08574032783508301,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
energe_c,outer_3,claritree,4,0.03,0.001,3,5,quantile,0,0.944398551943915,4.970952045932053,6307.055572494104,0.0815582275390625,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,claritree,4,0.03,0.0001,3,5,quantile,0,0.944858551589656,4.930628801285793,6201.1671340162575,0.07548761367797852,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,claritree,4,0.03,1e-05,3,5,quantile,0,0.9448353693316885,4.932829328993409,6184.710574692523,0.07533502578735352,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,claritree,4,0.01,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,6088.98509374619,0.21231842041015625,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,claritree,4,0.01,0.01,3,5,quantile,0,0.9593306287715316,3.6381078143843104,4187.503819262311,0.1845684051513672,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.01,0.001,3,5,quantile,0,0.9629896140848192,3.3150115878786175,3589.522048893483,0.1721343994140625,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.01,0.0001,3,5,quantile,0,0.9635979012587766,3.2624629428880128,3478.775617374382,0.1600935459136963,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.01,1e-05,3,5,quantile,0,0.9636586426709292,3.2575678915852033,3457.5788994331906,0.16756987571716309,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.008,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,5703.381987544012,0.2197573184967041,5.174414012250076,0.9423404815374422,4.773751049016971,0.9484820373551698,4
energe_c,outer_3,claritree,4,0.008,0.01,3,5,quantile,0,0.9593306287715316,3.6381078143843104,3856.3600946125543,0.19109797477722168,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.008,0.001,3,5,quantile,0,0.9629896140848192,3.3150115878786175,3258.3783242437266,0.1841270923614502,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.008,0.0001,3,5,quantile,0,0.9635979012587766,3.2624629428880128,3147.6318927246257,0.18038463592529297,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.008,1e-05,3,5,quantile,0,0.9636586426709292,3.2575678915852033,3126.4351747834344,0.1910254955291748,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.005,0.1,3,5,quantile,0,0.9292284406001131,6.323838136406035,4822.698825977002,0.25015711784362793,3.9062153653951417,0.9564722698171213,3.415358512179503,0.9631417075497896,6
energe_c,outer_3,claritree,4,0.005,0.01,3,5,quantile,0,0.9610082509208292,3.4920734068118673,3359.644507637921,0.21218466758728027,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,claritree,4,0.005,0.001,3,5,quantile,0,0.9629896140848192,3.3150115878786175,2761.6627372690928,0.19338274002075195,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.005,0.0001,3,5,quantile,0,0.9635979012587766,3.2624629428880128,2650.916305749992,0.19707131385803223,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.005,1e-05,3,5,quantile,0,0.9636586426709292,3.2575678915852033,2629.719587808801,0.22055602073669434,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.003,0.1,3,5,quantile,0,0.941732056715932,5.213925440859498,4156.272539881123,0.2531135082244873,3.6155449803098,0.9597112673916619,3.341882459586903,0.9639346555887399,7
energe_c,outer_3,claritree,4,0.003,0.01,3,5,quantile,0,0.9621413588224867,3.3918381458424407,2943.8731397779534,0.2720909118652344,2.8919966877621275,0.9677739090809309,2.9996710962631767,0.9676277749096518,5
energe_c,outer_3,claritree,4,0.003,0.001,3,5,quantile,0,0.9640558266320151,3.222199438407861,2430.5190126193365,0.21250319480895996,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,claritree,4,0.003,0.0001,3,5,quantile,0,0.9635979012587766,3.2624629428880128,2319.7725811002356,0.21155691146850586,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,claritree,4,0.003,1e-05,3,5,quantile,0,0.9636586426709292,3.2575678915852033,2298.5758631590443,0.23462319374084473,2.9228072143947452,0.9674305812905745,2.9891908933576743,0.9677408764719772,3
energe_c,outer_3,claritree,4,0.001,0.1,3,5,quantile,0,0.941732056715932,5.213925440859498,3248.3570452653485,0.26689672470092773,3.5772611542671595,0.9601378716350211,3.8480706642293954,0.9584719105167288,9
energe_c,outer_3,claritree,4,0.001,0.01,3,5,quantile,0,0.9622431384535249,3.3829675012430873,2288.489592040942,0.2882833480834961,2.712838371095847,0.969770305628073,3.123346598993286,0.9662930781765571,7
energe_c,outer_3,claritree,4,0.001,0.001,3,5,quantile,0,0.9642033219492014,3.2088658117225948,1756.605496709493,0.25714755058288574,2.036836086032709,0.9773031327547875,2.4440945557076224,0.9736235151920403,7
energe_c,outer_3,claritree,4,0.001,0.0001,3,5,quantile,0,0.9654316230612343,3.0965672010439538,1611.1677715706123,0.23463773727416992,1.9405120849260662,0.9783764901450248,2.533357657656478,0.9726601945025983,7
energe_c,outer_3,claritree,4,0.001,1e-05,3,5,quantile,0,0.9653486569669049,3.1042714222685195,1576.6201753114383,0.24514055252075195,1.9245353529031657,0.9785545220289956,2.51769859968158,0.9728291858797189,7
energe_c,outer_3,claritree,4,0.0005,0.1,3,5,quantile,0,0.9401805738465941,5.3522388471000655,2998.7699978626347,0.27048397064208984,3.596010819722918,0.9599289404055227,3.8467198377958036,0.9584864885341056,10
energe_c,outer_3,claritree,4,0.0005,0.01,3,5,quantile,0,0.9622431384535249,3.3829675012430873,2078.01321314091,0.26671290397644043,2.6910787292855525,0.9700127776192452,2.9966755543617563,0.9676601025727817,8
energe_c,outer_3,claritree,4,0.0005,0.001,3,5,quantile,0,0.9641634024474537,3.212570483575043,1545.5681502904936,0.2605605125427246,1.9557671746553227,0.9782064996638207,2.7180872342436997,0.9706666067917403,9
energe_c,outer_3,claritree,4,0.0005,0.0001,3,5,quantile,0,0.964728391644508,3.1569066988263916,1403.550517161478,0.2540128231048584,1.8635310447096736,0.9792343050974264,2.6587447872620316,0.971307026020867,8
energe_c,outer_3,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9650371868736943,3.129797548821798,1351.3561871778486,0.2588047981262207,1.7706129403400865,0.9802697099068831,2.090409334264079,0.977440459527692,9
energe_c,outer_3,claritree,4,0.0001,0.1,3,5,quantile,0,0.9401805738465941,5.3522388471000655,2778.007514762797,0.27032899856567383,3.596010819722918,0.9599289404055227,3.8467198377958036,0.9584864885341056,10
energe_c,outer_3,claritree,4,0.0001,0.01,3,5,quantile,0,0.9622493288177568,3.3824172163830126,1894.6578762664708,0.26697230339050293,2.6782983343636055,0.9701551920868962,3.0183525131823,0.9674261664618904,9
energe_c,outer_3,claritree,4,0.0001,0.001,3,5,quantile,0,0.9643957529383171,3.1917152816691705,1333.5232757240283,0.2657299041748047,1.91859483757529,0.9786207183658975,2.6816960954350533,0.9710593372275121,10
energe_c,outer_3,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9647847042421757,3.1507137517504784,1196.0408764642852,0.26015782356262207,1.788123124845741,0.9800745904586912,2.4493430817748036,0.9735668734930716,10
energe_c,outer_3,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9642844511758284,3.1962622167166224,1157.114978834129,0.2612113952636719,1.7842379707296248,0.980117883499209,2.465838253170115,0.9733888588427394,10
