dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,m5,4,20,3,0.001,,,0.738315929275605,0.0106956390045408,0.0235025882720947,0.0079118125238242,0.807895161814352,0.0088186387574171,0.7939410681439666,14.0
optical_net,outer_1,m5,4,20,3,0.0005,,,0.738315929275605,0.0106956390045408,0.0234515666961669,0.0079118125238242,0.807895161814352,0.0088186387574171,0.7939410681439666,14.0
optical_net,outer_1,m5,4,20,3,0.0001,,,0.7381443960716852,0.0107024941986118,0.0248665809631347,0.0079046551395879,0.8080689485587152,0.0088264458585404,0.7937586451008413,15.0
optical_net,outer_2,m5,4,20,3,0.1,,,0.4854587426218684,0.0213313839374364,0.0041143894195556,0.0199183428324534,0.5288831057506067,0.0209566575048412,0.4519259094356659,2.0
optical_net,outer_2,m5,4,20,3,0.08,,,0.541506080702216,0.0189120000114744,0.00750732421875,0.0131496518594223,0.68897898803217,0.0161776438904682,0.5769102271822812,4.0
optical_net,outer_2,m5,4,20,3,0.05,,,0.6539378928331218,0.0144150998178495,0.0074236392974853,0.0131496518594223,0.68897898803217,0.0161776438904682,0.5769102271822812,4.0
optical_net,outer_2,m5,4,20,3,0.03,,,0.6813162255529392,0.0133586038226217,0.0089778900146484,0.0116061220704342,0.725487193884752,0.0147151858066434,0.6151575184831752,5.0
optical_net,outer_2,m5,4,20,3,0.01,,,0.7537048450656122,0.0102988244405586,0.017500877380371,0.0080087042253756,0.8105748106979324,0.0119370624550196,0.6878130662042289,10.0
optical_net,outer_2,m5,4,20,3,0.008,,,0.761953096327353,0.009952129572623,0.0193912982940673,0.00759136610365,0.8204458648018356,0.0112413714108364,0.7060072957117887,11.0
optical_net,outer_2,m5,4,20,3,0.005,,,0.783007129894934,0.0091045758698843,0.0195462703704834,0.00759136610365,0.8204458648018356,0.0112413714108364,0.7060072957117887,11.0
optical_net,outer_2,m5,4,20,3,0.003,,,0.7863015671194195,0.0089618143967927,0.0205929279327392,0.0074572536920057,0.8236179471073576,0.0106880149930252,0.7204790842295785,12.0
optical_net,outer_2,m5,4,20,3,0.001,,,0.7865763916093139,0.0089515574575168,0.0235543251037597,0.0072964097468792,0.8274222947141947,0.0104879884744131,0.7257103264852569,14.0
optical_net,outer_2,m5,4,20,3,0.0005,,,0.7866098211658453,0.0089500982943792,0.0251202583312988,0.0072624921583011,0.8282245275668857,0.0101471764429756,0.7346234961613057,15.0
optical_net,outer_2,m5,4,20,3,0.0001,,,0.7866098211658453,0.0089500982943792,0.0265913009643554,0.0072624921583011,0.8282245275668857,0.0101471764429756,0.7346234961613057,15.0
optical_net,outer_3,m5,4,20,3,0.1,,,0.4718417472740008,0.02039575626971,0.0039119720458984,0.0197665159831226,0.4903707453145415,0.0226288902792278,0.5616584069139472,2.0
optical_net,outer_3,m5,4,20,3,0.08,,,0.5778077684940967,0.0162435165175687,0.0070531368255615,0.0130928557392041,0.6624340719542052,0.01522578559414,0.705063083917618,4.0
optical_net,outer_3,m5,4,20,3,0.05,,,0.6329938249754411,0.0141683557762749,0.0096535682678222,0.0130928557392041,0.6624340719542052,0.01522578559414,0.705063083917618,4.0
optical_net,outer_3,m5,4,20,3,0.03,,,0.6770674839851134,0.0124688541157077,0.0089571475982666,0.0113120448356914,0.7083477440584738,0.0137626764379571,0.7334048006552152,5.0
optical_net,outer_3,m5,4,20,3,0.01,,,0.7506736310132286,0.0096007446384967,0.0186882019042968,0.0071115577325483,0.8166466022648741,0.0140527969193173,0.7277849106642742,11.0
optical_net,outer_3,m5,4,20,3,0.008,,,0.7508577856851048,0.0095932027502428,0.0184228420257568,0.0071115577325483,0.8166466022648741,0.0140527969193173,0.7277849106642742,11.0
optical_net,outer_3,m5,4,20,3,0.005,,,0.7481081331198111,0.009701763334623,0.0198233127593994,0.0068929377226309,0.8222831622336936,0.0139040066134823,0.7306671103166069,12.0
optical_net,outer_3,m5,4,20,3,0.003,,,0.7493981555784739,0.0096510329573522,0.0208499431610107,0.0067653204333932,0.8255734489010426,0.0137428715739755,0.7337884383644189,13.0
optical_net,outer_3,m5,4,20,3,0.001,,,0.7550008578704089,0.0094257347516406,0.0229473114013671,0.0067172493010058,0.8268128405769132,0.0134584035952893,0.7392988343856375,14.0
optical_net,outer_3,m5,4,20,3,0.0005,,,0.7578247539517395,0.009311818231416,0.0220799446105957,0.0067172493010058,0.8268128405769132,0.0134584035952893,0.7392988343856375,14.0
optical_net,outer_3,m5,4,20,3,0.0001,,,0.7584083820736639,0.0092900763110492,0.0227735042572021,0.0067172493010058,0.8268128405769132,0.0134584035952893,0.7392988343856375,14.0
optical_net,outer_4,m5,4,20,3,0.1,,,0.5165143571329066,0.0205367859895087,0.0104711055755615,0.0199918056180706,0.5294066234735687,0.0228451093981427,0.3868493742469159,2.0
optical_net,outer_4,m5,4,20,3,0.08,,,0.5770274113241474,0.0179781675434737,0.0151369571685791,0.0164861167296258,0.6119281326649737,0.0190487774158253,0.488740912166782,3.0
optical_net,outer_4,m5,4,20,3,0.05,,,0.6339280207056944,0.0155390826279145,0.0195019245147705,0.0132579290089333,0.6879174549185219,0.0161899992098791,0.565469003738438,4.0
optical_net,outer_4,m5,4,20,3,0.03,,,0.6773460504126714,0.0136984632194798,0.0287270545959472,0.010548459043452,0.7516965174010171,0.014697855230363,0.6055173571434951,6.0
optical_net,outer_4,m5,4,20,3,0.01,,,0.7733497548547174,0.0096114835210175,0.0512640476226806,0.0069872875149124,0.83552404984213,0.0108411899565581,0.709028208623415,11.0
optical_net,outer_4,m5,4,20,3,0.008,,,0.7835457472310138,0.009181749315953,0.0510733127593994,0.0069872875149124,0.83552404984213,0.0108411899565581,0.709028208623415,11.0
optical_net,outer_4,m5,4,20,3,0.005,,,0.7928167843525561,0.0087905524268021,0.0603401660919189,0.0065149899436331,0.8466416103586558,0.0106148754985159,0.7151023687049957,13.0
optical_net,outer_4,m5,4,20,3,0.003,,,0.7962473433579828,0.0086440478324055,0.0594820976257324,0.0065149899436331,0.8466416103586558,0.0106148754985159,0.7151023687049957,13.0
optical_net,outer_4,m5,4,20,3,0.001,,,0.7952907955406672,0.0086835632221411,0.0680794715881347,0.0063929461368898,0.8495144377658801,0.0104807228541206,0.7187029545644841,15.0
optical_net,outer_4,m5,4,20,3,0.0005,,,0.7952907955406672,0.0086835632221411,0.0725471973419189,0.0063654711469685,0.8501611801624451,0.0104807228541206,0.7187029545644841,16.0
optical_net,outer_4,m5,4,20,3,0.0001,,,0.7953413974328724,0.0086814209211482,0.0720405578613281,0.0063654711469685,0.8501611801624451,0.0104807228541206,0.7187029545644841,16.0
optical_net,mean,m5,4,20,3,0.0001,,,0.7724636105238234,0.009362216091093981,0.034294843673706,0.00693505714050216,0.8326107293159515,0.010583033422294061,0.7424398727162865,15.0
optical_net,mean,m5,4,20,3,0.0005,,,0.7723223619459704,0.0093677659727188,0.0333041667938232,0.00693775401340762,0.8325463894534865,0.01058243204492372,0.742450040795801,14.6
optical_net,mean,m5,4,20,3,0.001,,,0.7717508968183979,0.00939084110939124,0.0323222637176513,0.0069500325291075,0.8322565944036354,0.01065059445121122,0.7406674068605914,14.2
optical_net,mean,m5,4,20,3,0.003,,,0.769561449310527,0.009481458115350418,0.028293943405151338,0.00708231164525176,0.8290839901603977,0.0107876734232225,0.737439416898723,12.4
optical_net,mean,m5,4,20,3,0.005,,,0.7688888024107137,0.00950920992377576,0.027467155456542935,0.0072051641333831795,0.8261095602765745,0.01095326702380536,0.733352525348393,11.6
optical_net,mean,m5,4,20,3,0.008,,,0.7610349676136816,0.00983370532699394,0.02463941574096676,0.007464961968667421,0.8198570946346984,0.011067248283402938,0.7303269596279149,10.6
optical_net,mean,m5,4,20,3,0.01,,,0.7542504219670736,0.010122782382888421,0.02341456413269036,0.00778444193904754,0.8122915694159154,0.01164673889584254,0.7151498065475768,9.8
optical_net,mean,m5,4,20,3,0.03,,,0.680108305563802,0.013190462720901061,0.013658428192138639,0.01072779105563512,0.7409041796780748,0.013465446237587742,0.6676973475311619,5.6
optical_net,mean,m5,4,20,3,0.05,,,0.6383623846396497,0.014898307139492339,0.01026635169982906,0.01322318586097564,0.6809498041668692,0.01518584574914376,0.624488102605929,4.0
optical_net,mean,m5,4,20,3,0.08,,,0.5588090213621834,0.0181607098684883,0.00889606475830076,0.013868823405114139,0.6657519397161595,0.015757601390333,0.6091424842915979,3.8
optical_net,mean,m5,4,20,3,0.1,,,0.496354624592939,0.02071079536815876,0.00526032447814938,0.0200624384706985,0.5160614359210681,0.02104216801042186,0.4829946183557666,2.0
optical_net,std,m5,4,20,3,0.0001,,,0.023599252882525276,0.000785107734998655,0.021144690390879427,0.0006478685297589139,0.017735322615773975,0.001724159658326038,0.029767396301377855,0.7071067811865476
optical_net,std,m5,4,20,3,0.0005,,,0.023583995438263197,0.0007806848416261131,0.021964146955978103,0.0006493111806645836,0.017759836755277588,0.0017257492470141788,0.02986444388457251,0.8944271909999159
optical_net,std,m5,4,20,3,0.001,,,0.024042078934324276,0.0007801003855733505,0.019990477652801868,0.0006477177709281335,0.017652471278715755,0.0017109269004774194,0.030702664174657546,0.44721359549995815
optical_net,std,m5,4,20,3,0.003,,,0.02597186515682241,0.0008423060065208276,0.017473556639423276,0.0007137955891717949,0.018921300638984968,0.0018124402214075251,0.03221127941088355,0.8944271909999159
optical_net,std,m5,4,20,3,0.005,,,0.025187164917585447,0.0007915326812439677,0.018417887563847136,0.0007568996967173046,0.020022096409118326,0.0018610991595770102,0.03414273770254552,1.140175425099138
optical_net,std,m5,4,20,3,0.008,,,0.020644153587679195,0.0006895512885012299,0.014850190897385979,0.0007183190805949841,0.019193465516719486,0.0019342162942953473,0.03821101405174907,0.8944271909999157
optical_net,std,m5,4,20,3,0.01,,,0.016675285160102492,0.0006112065955668629,0.01567026479831007,0.000838187019300162,0.020468241220605126,0.0017309795900750271,0.04314919180965036,1.3038404810405297
optical_net,std,m5,4,20,3,0.03,,,0.006461057898267849,0.0006070309139190586,0.008476445254145254,0.000743818298596025,0.024685461943444436,0.0013910850100950722,0.06179121032455318,0.5477225575051663
optical_net,std,m5,4,20,3,0.05,,,0.008794443646303173,0.0006207418058281219,0.005254956159959368,0.0002908488747033131,0.015221061121532098,0.001403053422297275,0.07192235859269588,0.0
optical_net,std,m5,4,20,3,0.08,,,0.022374561860987758,0.0013739906335096055,0.0034930146970357256,0.0014916135430230284,0.03349362016589698,0.0022446397230884325,0.09281420733903163,0.44721359549995787
optical_net,std,m5,4,20,3,0.1,,,0.024823580034330547,0.0006255470177623871,0.0029144540203718803,0.00024813833217763285,0.017347211347413155,0.0016827364208436243,0.0734276938571151,0.0
optical_net,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.7724636105238234,0.009362216091093981,0.034294843673706,0.00693505714050216,0.8326107293159515,0.010583033422294061,0.7424398727162865,15.0
