dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.8538895898982385,21357947.61165297,33.033143520355225,20695069.142823465,0.8578407475329468,20441109.294732388,0.8638899613201309,3.0
insurance,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.8538895898982385,21357947.61165297,33.12175965309143,20695069.142823465,0.8578407475329468,20441109.294732388,0.8638899613201309,3.0
insurance,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.8452576793360133,22563160.42547123,33.53869390487671,20183860.623283114,0.8613523579794307,20163360.146482278,0.8657393935973393,4.0
insurance,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.8452576793360133,22563160.42547123,33.82981252670288,20183860.623283114,0.8613523579794307,20163360.146482278,0.8657393935973393,4.0
insurance,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.8452576793360133,22563160.42547123,33.88598108291626,20183860.623283114,0.8613523579794307,20163360.146482278,0.8657393935973393,4.0
insurance,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.8452576793360133,22563160.42547123,33.761069774627686,20183860.623283114,0.8613523579794307,20163360.146482278,0.8657393935973393,4.0
insurance,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.8452576793360133,22563160.42547123,33.55830240249634,20183860.623283114,0.8613523579794307,20163360.146482278,0.8657393935973393,4.0
insurance,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7903147567809065,30400993.526866637,37.11057233810425,17504084.87521355,0.8797603620549819,25976076.428769868,0.8270345940382884,14.0
insurance,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7903147567809065,30400993.526866637,37.651429653167725,17504084.87521355,0.8797603620549819,25976076.428769868,0.8270345940382884,14.0
insurance,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7903147567809065,30400993.526866637,38.88177108764648,17504084.87521355,0.8797603620549819,25976076.428769868,0.8270345940382884,14.0
insurance,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7903147567809065,30400993.526866637,37.981356620788574,17504084.87521355,0.8797603620549819,25976076.428769868,0.8270345940382884,14.0
insurance,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7903147567809065,30400993.526866637,39.30159783363342,17504084.87521355,0.8797603620549819,25976076.428769868,0.8270345940382884,14.0
insurance,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7923002886061569,30133436.853464883,39.746723890304565,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7923002886061569,30133436.853464883,39.55671811103821,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7923002886061569,30133436.853464883,39.93844652175903,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7923002886061569,30133436.853464883,40.00841164588928,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7923002886061569,30133436.853464883,40.759498596191406,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7836113957467736,31438995.176722758,42.21419048309326,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7836113957467736,31438995.176722758,42.18158173561096,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7836113957467736,31438995.176722758,42.321285247802734,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7836113957467736,31438995.176722758,42.50200152397156,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7836113957467736,31438995.176722758,42.28863978385925,17245200.27274923,0.8815387007166007,25415319.10681952,0.8307684765629687,16.0
insurance,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.8074846234660841,26580986.624452427,0.0416486263275146,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.8074846234660841,26580986.624452427,0.0425281524658203,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.8074846234660841,26580986.624452427,0.0432209968566894,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.8074846234660841,26580986.624452427,0.0432322025299072,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.8074846234660841,26580986.624452427,0.0435457229614257,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.8074846234660841,26580986.624452427,0.7911405563354492,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.8074846234660841,26580986.624452427,0.797461748123169,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.8074846234660841,26580986.624452427,0.7936999797821045,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.8074846234660841,26580986.624452427,0.7885837554931641,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.8074846234660841,26580986.624452427,0.7949938774108887,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.8143273100007882,25626096.215425085,6.206626653671265,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.8143273100007882,25626096.215425085,6.146461725234985,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.8143273100007882,25626096.215425085,6.323646545410156,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.8143273100007882,25626096.215425085,6.326081275939941,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.8143273100007882,25626096.215425085,6.41463041305542,26304968.459357116,0.8098585468933177,29047967.018735144,0.8376454428639589,2.0
insurance,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.8259739741799232,24135603.483501777,21.241686820983887,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.8259739741799232,24135603.483501777,21.651808261871334,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.8259739741799232,24135603.483501777,21.62763500213623,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.8259739741799232,24135603.483501777,21.642900705337524,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.8259739741799232,24135603.483501777,21.88553738594055,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.8445386418942467,21408788.02301885,27.614325761795044,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.8445386418942467,21408788.02301885,27.924622297286987,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.8445386418942467,21408788.02301885,28.248058080673218,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.8445386418942467,21408788.02301885,28.45542860031128,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.8445386418942467,21408788.02301885,28.16766333580017,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.8445386418942467,21408788.02301885,30.84720277786255,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.8445386418942467,21408788.02301885,30.772438049316406,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.8445386418942467,21408788.02301885,30.435888528823853,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.8445386418942467,21408788.02301885,30.429933309555054,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.8445386418942467,21408788.02301885,30.45146441459656,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.8442609887209819,21447534.259726003,32.67475199699402,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.8442609887209819,21447534.259726003,32.9288022518158,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.8442609887209819,21447534.259726003,32.88499093055725,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.8442609887209819,21447534.259726003,33.062371492385864,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.8442609887209819,21447534.259726003,33.113086462020874,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3.0
insurance,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.8435546574723428,21525499.006467987,34.00389766693115,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5.0
insurance,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.8435546574723428,21525499.006467987,34.21307969093323,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5.0
insurance,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.8435546574723428,21525499.006467987,34.51001477241516,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5.0
insurance,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.8435546574723428,21525499.006467987,34.32618260383606,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5.0
insurance,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.8435546574723428,21525499.006467987,34.122968912124634,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5.0
insurance,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7427773267395157,35304151.718355455,37.93593382835388,17308248.904758826,0.8748899622302221,22080046.96129052,0.8765904600610701,15.0
insurance,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7427773267395157,35304151.718355455,37.51409888267517,17308248.904758826,0.8748899622302221,22080046.96129052,0.8765904600610701,15.0
insurance,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7427773267395157,35304151.718355455,38.27229714393616,17308248.904758826,0.8748899622302221,22080046.96129052,0.8765904600610701,15.0
insurance,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7427773267395157,35304151.718355455,37.54366183280945,17308248.904758826,0.8748899622302221,22080046.96129052,0.8765904600610701,15.0
insurance,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7427773267395157,35304151.718355455,37.87361669540405,17308248.904758826,0.8748899622302221,22080046.96129052,0.8765904600610701,15.0
insurance,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7427773267395157,35304151.718355455,40.23716711997986,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7427773267395157,35304151.718355455,39.9265251159668,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7427773267395157,35304151.718355455,40.203843116760254,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7427773267395157,35304151.718355455,40.516252279281616,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7427773267395157,35304151.718355455,40.60797810554504,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7430060622508242,35272231.8949287,42.188493967056274,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7430060622508242,35272231.8949287,42.21762943267822,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7430060622508242,35272231.8949287,42.18957304954529,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.7430060622508242,35272231.8949287,42.34962511062622,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7430060622508242,35272231.8949287,41.96351766586304,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16.0
insurance,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.8064733787638589,28231909.107889235,0.0413072109222412,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.8064733787638589,28231909.107889235,0.04298996925354,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.8064733787638589,28231909.107889235,0.0434262752532959,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.8064733787638589,28231909.107889235,0.04384446144104,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.8064733787638589,28231909.107889235,0.0439507961273193,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.8064733787638589,28231909.107889235,0.7699511051177979,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.8064733787638589,28231909.107889235,0.7801558971405029,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.8064733787638589,28231909.107889235,0.7754769325256348,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.8064733787638589,28231909.107889235,0.7842741012573242,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.8064733787638589,28231909.107889235,0.7804608345031738,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.8064733787638589,28231909.107889235,5.999049663543701,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.8064733787638589,28231909.107889235,6.008226156234741,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.8064733787638589,28231909.107889235,6.198513269424439,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.8064733787638589,28231909.107889235,6.242178678512573,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.8064733787638589,28231909.107889235,6.28935170173645,27810397.656201538,0.8098540468955031,22826715.064008515,0.8453302692228705,2.0
insurance,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.8539937274486098,21417084.487881087,19.756758451461792,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.8539937274486098,21417084.487881087,20.126111030578613,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.8539937274486098,21417084.487881087,19.638197660446167,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.8539937274486098,21417084.487881087,20.236238956451416,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.8539937274486098,21417084.487881087,19.86453747749329,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.8539937274486098,21417084.487881087,28.335160970687863,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.8539937274486098,21417084.487881087,28.417956590652462,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.8539937274486098,21417084.487881087,29.100184440612797,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.8539937274486098,21417084.487881087,29.096529960632324,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.8539937274486098,21417084.487881087,28.948328256607056,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.8539937274486098,21417084.487881087,30.96552538871765,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.8539937274486098,21417084.487881087,30.961436986923218,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.8539937274486098,21417084.487881087,30.870036363601685,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.8539937274486098,21417084.487881087,30.52371597290039,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.8539937274486098,21417084.487881087,30.581984043121334,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.8496757313822227,22085618.483232293,33.19910979270935,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.8496757313822227,22085618.483232293,33.62371754646301,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.8496757313822227,22085618.483232293,33.56963562965393,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.8496757313822227,22085618.483232293,33.5997679233551,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
